# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 110.92657321064983 29.144965397112003 51.0 52 80.144965397112 3992.8274423346556 700.8274587110353 3262.8550182265085
58 443.5096115905831 21.112733367581367 41.0 42 62.11273336758136 3664.858901004924 543.2168188883913 3100.5293487489507
5 47.455738631662385 28.184873396407593 56.0 57 84.18487339640758 4129.870004610709 630.1109926406167 3471.574138573686
41 312.39707872763483 26.891288365430654 47.0 48 73.89128836543065 3918.939627092079 417.59898092651974 3474.4493578001275
7 68.67406261825612 270.0 0.8 9 270.8 4233.986361434043 3522.6396654924997 441.34669594154377
68 526.1958420816458 21.241053581498953 42.0 43 63.24105358149896 3776.988575532148 452.58496204017274 3303.1625599104773
84 699.2484358238844 21.1346248652397 39.0 40 60.13462486523971 3629.1619132020487 415.4741581016899 3192.553130235119
83 684.6003279250202 21.772358551999442 39.0 40 60.772358551999446 3645.0956070604993 431.09839902995645 3192.224849478543
13 91.4967377792077 270.0 0.8 9 270.8 4279.721811732421 3543.1055760352565 466.6162356971648
52 380.59428108479574 27.549767677375208 44.0 45 71.5497676773752 4008.693913267408 629.817513759669 3351.326631830363
19 108.03444724257098 35.808641710094705 58.0 59 93.8086417100947 4289.148243149309 621.5646665622801 3631.7749348769335
48 342.4967372068492 26.782462530007912 47.0 48 73.7824625300079 4055.5875317752757 614.575995740909 3414.229073504359
63 472.68905747923685 26.679876147544633 45.0 46 71.67987614754465 3928.2807783313665 386.8923133261006 3514.708588857721
47 336.8010088048471 28.123211784333737 48.0 49 76.12321178433373 4088.5021524436993 493.1351333722975 3567.2438072870686
21 121.99659441706358 30.622026937412272 52.0 53 82.62202693741227 4311.245843722037 791.8637620309853 3488.7600547536376
42 317.7485067395897 27.026657115701614 47.0 48 74.02665711570161 4148.935334424245 617.4040742368522 3504.5046030716917
24 129.7307907829158 32.93677813653585 55.0 56 87.93677813653584 4351.669923109861 763.3046067136745 3555.428538259649
69 549.2190555697925 24.445723380855664 44.0 45 68.44572338085567 3952.4440530164256 526.4155139901873 3401.582815645382
102 910.9056885541991 22.15034082122539 38.0 39 60.1503408212254 3603.0919214386518 539.5541796828309 3041.387400934596
51 360.8774378753851 27.807638854341196 49.0 50 76.80763885434119 4162.364765020177 478.9636849819401 3655.593441183898
27 148.5191952160668 29.984278260695927 55.0 56 84.98427826069592 4406.927655190134 734.4630204221837 3642.480356507254
44 323.8310034120414 27.61952252040972 49.0 50 76.61952252040972 4242.7914713788505 659.5251775144209 3555.6467713440193
35 238.76483204452217 28.570531567193733 53.0 54 81.57053156719373 4338.186117105813 574.0889926974214 3735.5265928411964
57 441.97367511410005 25.8389077097865 46.0 47 71.83890770978651 4137.193830006105 582.0499874545404 3529.3049348417776
64 480.8940470554104 25.02984504438118 46.0 47 71.02984504438118 4105.0966161290335 542.8787387759141 3537.1880323087375
75 611.9533002658933 21.230862810324812 46.0 47 67.23086281032481 3986.336245475862 345.3684681657952 3619.736914499741
86 722.181078530721 24.21792009171201 43.0 44 67.21792009171202 3889.559259528223 483.47507414191386 3381.8662652945936
53 381.2689222347661 25.050773245971094 50.0 51 75.0507732459711 4242.455872989411 501.15729488162805 3716.247804861812
81 648.8682932766646 25.574944740672215 43.0 44 68.57494474067224 3990.3389470333727 511.2592343902411 3453.5047679024606
59 446.407405571922 27.58128704580632 48.0 49 75.58128704580632 4217.172715040031 551.1809417679733 3638.4104862262525
29 163.77477531447346 28.32490827853088 57.0 58 85.32490827853088 4518.135578884256 658.6044196687617 3831.206250936964
96 831.7235263308887 23.385076934470167 43.0 44 66.38507693447015 3856.3144906173284 432.9697365456012 3399.959677137258
54 425.6261306627547 26.078369690428147 49.0 50 75.07836969042815 4267.543923296425 602.1245015930398 3639.3410520129573
31 217.75247090214094 31.30373210056692 56.0 57 87.30373210056692 4491.659967790798 546.1051900405413 3914.25104564969
66 486.4326000273488 26.466365599554784 51.0 52 77.46636559955478 4234.112651144325 401.4180408722682 3806.2282446725017
40 300.536956908487 28.567479926656617 51.0 52 79.56747992665662 4426.175696539541 606.7058267507848 3790.9023898620994
55 426.4950749559159 32.102262859974914 48.0 49 80.10226285997491 4303.408813994833 614.2582727230476 3657.048278411811
33 223.84261754289167 32.98764409256714 56.0 57 88.98764409256712 4517.691763078945 674.1564333601082 3810.54768562627
77 618.2178605971026 26.055173960199795 47.0 48 73.0551739601998 4127.460162834106 480.6834824320931 3620.721506441811
30 179.57028380260942 32.215476958960686 58.0 59 90.21547695896068 4572.46622738079 661.7516610300747 3878.4990893917557
74 604.2109477885806 26.950485301608445 46.0 47 72.95048530160845 4152.227348618878 568.9573779615426 3556.319485355726
37 279.1891988133231 31.17728981450219 57.0 58 88.17728981450219 4482.7406019678765 474.91240541106845 3976.6509067423062
2 14.791294333877216 38.961880366755395 61.0 62 99.9618803667554 4772.48701129533 915.1582399700953 3818.36689095848
80 641.0667234565544 24.923699242972578 50.0 51 74.92369924297257 4214.946684356989 432.05855664229273 3757.964428471722
39 291.1824802121134 31.380783778171246 56.0 57 87.38078377817125 4574.860665002638 689.113369793248 3854.36651143122
70 565.1122459859727 27.045178594031558 51.0 52 78.04517859403155 4303.886901741621 373.42615980632786 3903.415563341261
73 590.5961154544045 26.869990269700754 51.0 52 77.86999026970075 4283.749929034181 479.50129443297214 3777.3786443315075
36 252.42144347794837 30.691914124187466 57.0 58 87.69191412418748 4626.601756733602 676.7520227915087 3919.157819817905
76 616.0438961228359 28.76911601831539 50.0 51 78.7691160183154 4265.241769576453 419.1960462037422 3817.276607354396
91 757.9039276596894 27.20405774777318 47.0 48 74.20405774777318 4160.4417096899415 595.1323748993921 3538.1052770427764
49 348.9344681685157 33.363568761266265 56.0 57 89.36356876126627 4575.820541952696 543.3620052399946 3999.094967951436
61 469.23257013911507 30.95697401403489 53.0 54 83.95697401403488 4472.011463088023 662.4234419049918 3778.6310471689976
101 885.9771150551098 27.00682645317938 47.0 48 74.00682645317939 4059.1419994041753 524.6053042450129 3507.5298687059812
95 828.057612680402 25.007437618169355 50.0 51 75.00743761816936 4118.596045290157 429.17327029566377 3664.4153373763243
103 925.2562240924773 26.78683005808319 47.0 48 73.78683005808318 4030.704686409068 515.4711055626159 3488.4467507883687
71 565.5860606480019 29.973961516165307 53.0 54 82.9739615161653 4405.063773967024 534.6214273679216 3840.4683850829356
108 983.7767228436983 25.81469064296107 49.0 50 74.8146906429611 3993.2853788532598 416.53768548545315 3550.933002724845
105 966.4459961081419 25.155690098026632 50.0 51 75.15569009802662 4028.5233352144405 338.6742337304404 3664.693411385974
93 783.1659833367729 30.70433115472581 52.0 53 82.70433115472582 4223.371992851838 495.5996944221455 3697.0679672749666
90 756.0445126800403 32.238198760975436 52.0 53 84.23819876097545 4262.701898867365 449.57424862067876 3780.889451485713
88 735.75862078484 28.68515982726264 52.0 53 80.68515982726264 4284.441814070421 464.347580001412 3791.409074241746
72 565.7313367715236 30.943846994610574 56.0 57 86.94384699461057 4461.633316426368 487.8152736676485 3942.874195764108
104 956.0024304652318 31.420102210210608 49.0 50 80.4201022102106 4075.708774056555 524.2164061452347 3520.072265701109
62 471.39398430148367 33.91224072990616 57.0 58 90.91224072990615 4563.8327585487 490.2470548267155 4039.6734629920797
92 783.0295058141661 29.075380549204635 54.0 55 83.07538054920462 4265.559811986376 478.8208185412377 3757.6636128959326
109 984.6152847135644 25.71557554815015 51.0 52 76.71557554815016 4065.9633524868404 521.8906701014528 3518.357106837237
87 731.288432557589 30.03215116898701 52.0 53 82.03215116898701 4334.707648499703 592.7149930821413 3711.9605042485737
106 974.4021810880909 28.621467761691125 51.0 52 79.62146776169112 4092.598427022482 444.61423154696877 3619.362727713822
89 741.7279360640829 32.478909031988465 55.0 56 87.47890903198847 4339.527305211152 466.915295584554 3840.1331005946085
67 495.9959596126407 31.348366333006275 58.0 59 89.34836633300628 4588.679684191347 522.5311138361174 4034.8002040222277
65 484.88452341479046 35.6124770394065 59.0 60 94.61247703940649 4608.159789684147 624.5663643183416 3947.980948326401
50 350.22610048324344 35.15724056199956 64.0 65 99.15724056199956 4744.475889686035 575.2549382186426 4134.0637109053905
78 627.8464702819788 31.491349489085387 57.0 58 88.49134948908538 4473.384831954951 678.0861503144112 3763.8073321514544
99 872.0835729622846 29.031039493645412 55.0 56 84.03103949364541 4232.351393381027 522.6771155128962 3680.643238374487
38 281.2361335048015 37.627921705945866 68.0 69 105.62792170594587 4824.166366610215 545.6701942567391 4240.868250647531
107 975.404477283982 32.84017408612561 56.0 57 88.84017408612561 4132.6087187143985 320.0874499482827 3779.68109467999
82 675.3484292648388 28.614925923192178 61.0 62 89.61492592319219 4437.282697623156 367.48701841485786 4041.1807532851076
100 876.7814716156554 34.21373124143635 56.0 57 90.21373124143635 4238.749629268824 470.6120661651631 3733.9238318622233
97 849.2337329953046 32.56452565848005 56.0 57 88.56452565848005 4267.006680439769 488.56754914247267 3745.8746056388186
56 428.0082831887194 35.72869777958037 61.0 62 96.72869777958037 4690.375225121422 667.6402590023247 3987.006268339517
79 633.2281868463563 33.2628165737311 61.0 62 94.2628165737311 4489.91041000294 517.7464423685894 3938.9011510606156
98 869.3556414639531 36.109979611130896 57.0 58 93.1099796111309 4260.137985025649 611.3992834960703 3612.6287219184474
94 827.5486593166429 36.406865184617764 61.0 62 97.40686518461776 4308.6097947120925 605.2722040082848 3666.9307255191916
85 710.6759480500243 35.13425785088687 65.0 66 100.13425785088685 4429.260677105755 593.8096685618832 3800.3167506929844
