# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 87.86670395354562 49.57843953288358 1397.6409809200786 189 1447.2194204529621 136994.62097581264 2.694474154361984 136942.3480621244
95 959.0004039539521 51.4928364434285 1395.9867823600082 185 1447.4796188034366 136630.2813621805 0.0 136578.78852573584
52 472.4132052897196 52.08583432709106 1453.9540680889468 187 1506.0399024160374 137402.04824072 0.0 137349.9624063917
55 487.671354428261 54.65793981555912 1382.0864103211384 187 1436.7443501366972 137454.0302488992 0.0 137399.37230908233
57 503.11646437925606 49.229569286415256 1425.5408983527382 187 1474.7704676391534 137485.32056542646 0.0 137436.09099613893
72 685.7100358562934 55.37965326367611 1419.201894133972 187 1474.5815473976481 137648.11896126202 0.10000000000002274 137592.63930799713
17 96.98465612133722 45.33970566533404 1443.655542924766 191 1488.9952485900997 138342.24447770297 0.8243433613247362 138296.08042867528
54 482.7849406386132 51.71132206880214 1447.7898702581795 189 1499.5011923269817 138617.05604772412 0.0 138565.3447256542
75 733.4500907509023 52.07722837958036 1420.788334869787 189 1472.8655632493674 138794.95597968454 0.0 138742.8787513037
93 925.5633469660643 56.27057031438331 1404.0955901584143 189 1460.3661604727977 138984.30061645937 0.0 138928.0300461435
102 1026.1722256147768 49.66172719697643 1387.8675322705506 189 1437.5292594675275 139071.45381943547 0.0 139021.79209223727
53 476.9013219851013 55.681732697524374 1453.8902218074654 191 1509.5719545049894 139740.7918420748 0.0 139685.11010937608
69 669.0460668853377 48.810626805283135 1427.752182347607 191 1476.5628091528902 139905.8731429503 0.0 139857.06251614375
80 791.4413760760935 50.13075677129443 1426.2252995471529 191 1476.3560563184474 139984.31536721968 0.0 139934.18461044724
87 849.3169245769761 58.13344067615802 1448.524914229984 191 1506.658354906142 140053.87962298063 0.0 139995.7461823031
32 322.87462303054735 55.01357724743394 1478.9669109227782 195 1533.980488170212 141415.72338569074 0.0 141360.7098084419
44 428.2494125688682 51.103096917428694 1439.5851767854251 195 1490.6882737028536 141744.89331164752 0.0 141693.79021472877
47 450.36943975043744 49.15110823711491 1449.0276134878777 195 1498.1787217249926 141784.16505579828 0.0 141735.0139475599
62 560.5394429519263 52.128617627086506 1468.701867875759 195 1520.8304855028455 141910.72453782207 0.5528390877541369 141858.0430811057
64 582.6283094735328 51.92548462103568 1474.9558891777167 195 1526.8813737987525 141939.11571514167 0.0 141887.19023051928
89 868.5032307240305 53.57062363243587 1463.6431810599818 195 1517.2138046924174 142049.2221931821 0.0 141995.65156954824
97 973.1306682612511 52.08800550555441 1498.3018665671082 195 1550.3898720726625 142093.76475664214 0.0 142041.67675113515
20 145.93829135418468 52.7334570990825 1491.6650660873534 199 1544.398523186436 143007.02555447462 0.0 142954.29209737427
76 744.8621516033498 53.13477435045519 1424.58304220474 197 1477.7178165551952 142898.16478271308 0.0 142845.03000836138
84 834.3508082850516 51.92206733365189 1467.6767222215417 197 1519.5987895551934 142920.88023559883 0.0 142868.95816826398
10 57.96372638493278 60.617745506121814 1485.8395296676097 203 1546.4572751737314 144013.69292470498 2.03006247393521 143951.04511672334
30 296.51905152143223 52.549185118668525 1509.1723209678198 201 1561.7215060864883 144166.74922465035 0.2760432360981895 144113.92399629424
43 420.19573516457257 58.279050676395784 1531.8412196989593 201 1590.120270375355 144417.95901819 0.598544259975597 144359.08142325198
45 441.2621601538808 54.906334846586404 1501.9954185047584 201 1556.9017533513447 144443.6405184931 0.0 144388.73418364514
49 458.51764815998825 56.591103513708205 1484.2233873880425 201 1540.814490901751 144463.59366295132 0.0 144407.0025594361
61 557.6216755640427 57.098993595368604 1524.3724163964011 201 1581.4714099917696 144543.87525671168 1.2534420562965352 144485.52282105864
92 924.3654553690669 55.580998575873316 1454.6404844248034 201 1510.221483000677 144667.4429867657 0.06382158250642078 144611.7981666061
22 164.74996258728186 53.122621175279406 1510.643457253814 205 1563.7660784290933 145587.7369569927 0.0 145534.61433581603
26 207.30934052797983 52.64129281038678 1467.9173993905451 205 1520.5586922009322 145683.92816945823 0.7358290684742315 145630.5510475778
34 345.73034108181525 56.434601011278914 1499.2165136215704 205 1555.6511146328494 145845.1161742292 0.0 145788.68157321657
86 848.3470665034292 53.68618152766697 1544.538505500182 203 1598.224687027849 145372.03105039906 0.0 145318.34486886996
88 865.253244941269 56.96002083602319 1487.1216027042815 203 1544.0816235403045 145370.39774129554 0.0 145313.43772045797
50 464.4576419794096 56.66506026067741 1495.8483141266297 205 1552.513374387307 146002.17681152007 0.352212584435847 145945.15953867344
1 5.396058372591854 62.22950420406487 1559.9777650049684 215 1622.207269209033 146500.36280550482 4.928834371390018 146433.20446692774
16 90.99004281048133 58.78817801199762 1532.8315511384487 209 1591.6197291504463 146704.880011561 3.137143348858359 146642.95469019868
78 781.7321763277139 59.75395891253665 1535.5112265468465 205 1595.2651854593835 146045.25384311136 0.0 145985.4998841973
101 995.6713661196992 56.64984067982101 1493.41647076273 205 1550.066311442551 146118.64441710178 0.0 146061.99457642055
81 793.358333969814 58.35690483139168 1547.2098875248437 207 1605.566792356235 146727.90234123947 0.0 146669.54543640645
96 960.6600360350731 61.99271943954399 1552.8024955718781 207 1614.7952150114222 146730.25198345227 0.0 146668.25926401102
31 298.518073726372 56.80049154972896 1652.4671052237109 211 1709.26759677344 147816.04313867463 0.7484529148277943 147758.4941942087
58 505.9626994824966 61.92690306041982 1592.5737806027248 211 1654.5006836631446 147907.4290424061 0.0 147845.502139344
13 84.54600549985479 64.40997523809034 1648.7086657705406 215 1713.1186410086307 148499.91122066422 3.3768020422792944 148432.1244433821
70 669.9787050020925 61.27136451400794 1571.7022980105698 211 1632.9736625245778 147950.1216198624 0.0 147888.85025534665
71 676.786308818775 60.34629507818073 1563.5766869006907 211 1623.9229819788713 147960.23270027834 0.0 147899.8864051986
51 464.5027489873825 57.016025720115884 1617.2964854220386 213 1674.312511142154 148474.0542701961 0.38550273661735446 148416.6527417379
24 185.51996846090762 56.056228138869095 1613.4558683917492 215 1669.5120965306187 148816.5564929432 0.5034743317298762 148759.99679047105
11 64.1247865348688 60.36656931472421 1628.4815724718537 217 1688.8481417865778 148950.15802431124 2.4886534426157567 148887.30280155226
40 383.29727571670884 60.798602584566254 1597.1572392376659 215 1657.955841822232 148913.35242983967 0.0 148852.55382725343
23 185.51255658518554 65.98654781747777 1646.0752995196826 217 1712.0618473371605 149271.42925389291 0.48667274161306295 149204.9560333319
73 686.2408714685192 62.689234217093585 1590.0658585619417 215 1652.7550927790348 148916.36323976648 0.12549393607923776 148853.5485116116
85 836.7283176042856 58.95533705372297 1592.6592637290437 215 1651.6146007827665 148847.73361886415 0.0 148788.7782818088
74 705.8517999538744 57.91435211770541 1637.6926447441986 217 1695.606996861904 149301.21595066765 0.2353840554777662 149243.06621449286
33 342.7068653891209 60.91505376439954 1659.4796615823407 219 1720.3947153467404 149703.94690657937 0.0 149643.03185281326
90 876.9740651571655 58.055053174288815 1573.8738590592313 217 1631.92891223352 149210.4164000406 0.9651098418753463 149151.39623702283
8 41.11225249068312 60.249475626297944 1694.7885698080095 223 1755.0380454343072 150057.94606410962 7.2038524756480555 149990.49273600592
39 376.46877090615624 61.20607875673126 1605.304415438284 219 1666.5104941950149 149742.7665742835 0.415033399138963 149681.1454621259
27 211.81164159992758 68.59129155291345 1649.7374119545873 221 1718.3287035075004 150101.18483424926 1.0064565821695908 150031.58708611218
65 604.4326025570141 57.72893203910469 1621.0659354648462 219 1678.794867503951 149718.66168341064 0.8125564411442383 149660.1201949286
19 108.69532323599405 62.88457353023137 1667.7634942252464 223 1730.6480677554782 150346.82241218348 0.0 150283.93783865156
91 911.6854813074958 62.436614239379445 1708.0202631559866 221 1770.4568773953656 149810.58649211697 0.0 149748.14987787587
9 48.33132140891376 62.44718825769681 1667.7386470878437 227 1730.1858353455405 150696.0015721857 2.5459122431166463 150631.00847168316
28 226.24134373240878 66.13074031268003 1631.9824772398883 225 1698.1132175525686 150669.64284798474 0.19451581745829571 150603.31759185265
68 663.4683726041743 67.06250488560707 1682.6428652150503 225 1749.7053701006575 150463.3045826089 0.0 150396.24207772134
82 793.903937278222 64.92828962380638 1679.1942349857 225 1744.1225246095062 150369.65091940248 0.0 150304.7226297769
25 199.43390744092397 57.14643534212023 1732.5289124841133 229 1789.6753478262335 151098.13197726334 0.5654672424456066 151040.42007467724
79 782.4299168371349 62.629730619938876 1717.5341834280846 227 1780.1639140480233 150576.50890856993 0.0 150513.8791779482
100 990.9950858369131 58.407160464375245 1712.5917790368294 227 1770.9989395012044 150433.72321442296 0.0 150375.3160539569
56 491.57740749407907 65.44166687549436 1705.0953764524202 231 1770.5370433279145 151113.82883263985 0.0 151048.38716576237
63 576.2122890904321 67.83393965577915 1719.0550089830697 231 1786.888948638849 151061.59566959774 0.95486299246204 150992.80686694765
66 610.8841340338577 58.551398661593886 1749.2703397088185 231 1807.8217383704118 151044.02416186815 0.18788741622438465 150985.28487578873
94 950.9101493920517 66.94708397713491 1724.1768467272866 231 1791.1239307044216 150755.4216329638 0.0 150688.47454898464
99 989.4838750534424 64.31889385563261 1751.7890024001829 231 1816.1078962558158 150734.27993875724 0.12498235078146536 150669.83606254897
46 442.20030047085237 63.86910795099894 1709.3284116801499 237 1773.1975196311485 151448.33399920003 0.0 151384.46489124728
59 513.8714105198642 60.23104244651778 1786.1404593008099 239 1846.3715017473278 151467.68653774358 0.0 151407.4554952952
83 796.6604438830816 62.31973510010243 1784.1726949641213 241 1846.4924300642238 151259.45803810222 0.0 151197.13830300013
67 651.9060172223386 72.80083600553279 1881.9306364251565 247 1954.7314724306889 151479.24043005324 0.0 151406.43959404534
21 152.14349476411152 72.52451238737686 1869.0437387112029 253 1941.5682510985798 152006.40210922685 0.0 151933.8775968373
