# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 475.15204729675094 30.520045869039315 51.0 52 81.52004586903932 4398.457062161747 460.4625957401007 3907.474420552605
45 334.92107276426697 29.35631919021488 55.0 56 84.35631919021488 4544.661546152575 464.2072594699705 4051.09796749239
85 729.0117677160689 27.976523983012292 47.0 48 74.97652398301229 4168.5958967845345 421.67294376707923 3718.946429034443
93 782.0754548644488 25.572797079969455 47.0 48 72.57279707996945 4127.626642453949 482.2716157885602 3619.78222958542
94 808.4911232449583 28.49439473082483 47.0 48 75.49439473082481 4116.459775468043 418.4644912193777 3669.5008895178403
88 738.6845246933586 25.570939996999474 48.0 49 73.57093999699947 4188.453658912871 502.88408217671247 3659.9986367391575
91 770.7597393436878 26.95545011912565 47.0 48 73.95545011912566 4162.372076342634 521.3670859226435 3614.049540300865
82 688.5100587160048 28.693224143473575 48.0 49 76.69322414347359 4248.189842590533 450.1201120287594 3769.3765064183017
98 839.3533357228417 27.51954444516637 47.0 48 74.51954444516637 4104.580365316052 416.60288647802895 3660.4579343928553
65 522.3018020651854 32.58273788734154 52.0 53 84.58273788734152 4432.914814241714 472.17977187754366 3928.152304476829
50 380.57484962790755 32.350658555830925 54.0 55 86.35065855583093 4589.3399571083655 558.5832759579049 3998.406022594631
53 410.7789394140538 28.7470937949033 57.0 58 85.7470937949033 4567.541482939776 416.2647437596366 4122.529645385235
74 613.7021774842641 30.034040054716574 52.0 53 82.03404005471658 4369.837587571692 408.1277460840279 3931.6758014329453
107 900.7130794162263 26.007654983897478 48.0 49 74.00765498389748 4084.3622547703876 403.69356656003276 3654.6610332264554
109 943.4947179928939 27.85051652067592 47.0 48 74.85051652067591 4042.58605909805 454.79009063730837 3559.9454519400665
52 407.69354302148105 32.08992490309326 56.0 57 88.08992490309326 4595.6412362548745 513.323681475561 4050.2276298762204
54 421.9852094974485 32.340713152218214 54.0 55 86.34071315221821 4586.980307699582 602.2787786658107 3952.360815881551
37 255.39961133831864 31.94730088877253 62.0 63 93.94730088877253 4756.986710935997 527.9705989623474 4197.068811084876
104 889.0217266453078 26.570411725969727 49.0 50 75.57041172596972 4143.126527138225 472.04762552999864 3644.5084898822583
79 666.8071504323099 31.047111607745883 52.0 53 83.04711160774589 4372.378456163673 514.6074976381007 3826.7238469178237
73 584.4262004735805 31.880993075883936 56.0 57 87.88099307588394 4455.922150089461 315.3588227246297 4108.6823342889475
69 547.5647531635327 34.34518726265034 54.0 55 88.34518726265034 4494.450453490981 521.9679923934018 3938.137273834929
55 446.54225241191983 33.18904031074924 58.0 59 91.18904031074923 4606.133102417199 349.0163052546295 4223.927756851819
83 694.4496394846135 30.51385756066206 53.0 54 83.51385756066206 4359.659251560053 453.5040511741448 3875.641342825244
36 239.05073031771087 37.895240203326594 61.0 62 98.89524020332662 4817.454234080997 687.9129675084408 4091.646026369228
75 628.0181908289002 33.169240617749935 54.0 55 87.16924061774995 4444.558282697164 570.1845650243586 3841.204477055055
39 280.8418388327019 34.02969850792632 62.0 63 96.02969850792635 4795.3803900250405 575.028641205631 4186.322050311482
100 843.5165542190102 29.256770208621806 52.0 53 81.25677020862182 4239.132763497533 493.9189527481875 3715.957040540725
68 543.1986362335562 33.16528845406783 58.0 59 91.16528845406782 4560.062661082857 528.0683823271874 3998.8289903016002
80 674.4576802733409 31.30939239945275 58.0 59 89.30939239945273 4430.292005154555 423.57973914890636 3975.402873606197
70 551.1815821780002 36.80894431145323 62.0 63 98.80894431145322 4582.32193513172 369.48257936446464 4176.030411455802
103 871.2776794532105 33.720489928835896 59.0 60 92.7204899288359 4277.381038508292 348.8705173303208 3894.790031249137
106 898.2243218275005 32.3126672709937 57.0 58 89.31266727099369 4252.063664123406 435.1573505169406 3784.5936463354697
84 702.6507548217054 36.035075410291505 64.0 65 100.03507541029151 4460.829650935128 318.5591412094501 4106.235434315383
61 490.349487954452 37.08756503939663 66.0 67 103.08756503939664 4678.244542697756 440.8167105969801 4200.34026706138
97 829.7394470376314 34.001753301141996 62.0 63 96.00175330114199 4344.6431220291815 376.78683750923176 3933.8545312188066
101 856.8890271595457 35.22535023332404 64.0 65 99.22535023332405 4331.156192491468 407.74723555498724 3888.183606703156
105 898.0432019309758 38.605763666050805 63.0 64 101.60576366605082 4291.14057216194 433.45488035246603 3819.0799281434242
99 843.1572318067794 36.634228862399155 67.0 68 103.63422886239917 4356.038437963547 455.39495147522075 3864.0092576259294
64 518.4954968964073 40.899970175374726 73.0 74 113.89997017537473 4681.612330990151 416.95883933065306 4223.753521484122
89 747.1473642335764 36.66817116360515 73.0 74 109.66817116360514 4455.235650165212 269.33023896053567 4149.237240041073
