# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
81 755.2995008837404 26.737190007081384 51.0 52 77.73719000708138 5928.357175369501 1941.2435057021073 3960.3764796603127
29 237.80380705081947 29.693384738273057 53.0 54 82.69338473827305 6455.972768400601 2554.0023986989686 3872.276984963358
52 530.3088687774708 32.00605435084438 52.0 53 84.00605435084437 6163.814188690798 2259.7892475602953 3872.0188867796605
35 293.40666357954393 30.968961814676952 53.0 54 83.96896181467696 6404.9815984756615 2487.266046898856 3886.7465897621296
22 166.7348436362755 29.24456119168634 54.0 55 83.24456119168633 6554.897932002887 2636.6215950606115 3889.031775750587
87 839.6739630034474 28.13103928119547 52.0 53 80.13103928119547 5887.148607496635 1951.4073455425107 3907.610222672929
105 989.0158604573883 29.506556796332827 52.0 53 81.50655679633283 5751.681550268703 1790.3488665097466 3931.8261269626228
19 118.29502118146965 35.423762507227046 55.0 56 90.42376250722705 6631.8300438129245 2579.9966283498984 4016.409652955801
46 416.74565774702137 29.124962431416478 54.0 55 83.12496243141648 6334.697302507046 2282.560003468962 4023.0123366066655
67 650.9033723951111 29.277337678063002 54.0 55 83.27733767806302 6116.267058073932 2085.1900928212413 4001.799627574628
68 658.5278380920602 29.7016496806005 54.0 55 83.7016496806005 6115.149219627338 2104.861405029197 3980.586164917543
73 686.7248419903807 32.786806772775826 54.0 55 86.78680677277583 6088.71859180071 2048.324229969495 4007.607555058441
107 1003.61443965083 28.353147285797 53.0 54 81.35314728579701 5774.918339954468 1714.604839676287 4031.960352992387
63 623.2768339695529 32.01694080967165 55.0 56 87.01694080967165 6169.88467811666 2137.7480011434886 4000.119736163501
66 649.1949366856467 31.11696591585477 55.0 56 86.11696591585476 6144.962704262455 2090.7061309912283 4023.139607355373
102 978.8294316786473 26.14642023833867 54.0 55 80.14642023833866 5816.754515694896 1759.130806933031 4031.477288523528
104 987.6682110180068 33.075531634574084 54.0 55 87.07553163457409 5808.700028790516 1796.5311327778782 3979.0933643780604
39 355.1774856397724 33.14656973030136 56.0 57 89.14656973030135 6442.477506791658 2423.41732697201 3985.913610089344
70 661.9475365181414 30.532804981197863 55.0 56 85.53280498119786 6138.27221708629 2092.4374711324513 4015.301940972641
74 710.183567140419 27.38798176708619 55.0 56 82.38798176708617 6091.063067047014 2011.2618580159642 4052.4132272639627
10 48.36734023344256 33.36071594011217 58.0 59 91.36071594011219 6761.6692506007485 2748.998419546813 3979.3101151138244
76 713.4217297748645 32.811038973085694 56.0 57 88.81103897308572 6106.199913147637 2000.1778354799303 4073.2110386946224
82 769.895252928741 31.392696367747977 56.0 57 87.39269636774797 6052.383464550984 1921.2343472362488 4099.756420946984
99 937.9229649558321 29.6465315406483 56.0 57 85.64653154064831 5894.2168212561555 1828.4564905812163 4036.11379913429
40 361.8521128191642 31.107393818088475 58.0 59 89.10739381808848 6471.353655799488 2410.4071061959285 4029.839155785472
77 719.1519256435018 30.187927994846888 57.0 58 87.1879279948469 6116.380972915338 2004.7453099327674 4081.4477349877234
24 192.42393318735898 31.774978446662093 59.0 60 90.77497844666209 6646.868638801344 2615.421037868882 3999.672622485801
28 228.64337717210503 30.774139519474087 59.0 60 89.77413951947409 6612.56176845243 2567.2551336779725 4014.5324952549836
80 746.131021296468 30.05647011647097 58.0 59 88.05647011647098 6101.027332044182 1946.148082893734 4124.822779033979
48 479.77510749630954 35.77126699270843 59.0 60 94.77126699270845 6368.366204938198 2317.4986914181573 4015.096246527332
97 925.8109737371213 37.10072349715203 59.0 60 96.10072349715202 5935.412770797002 1848.9814995131005 4049.3305477867507
1 0.08601686408915786 39.260176819325594 67.0 68 106.26017681932561 6881.26654046468 2812.3247204851796 4029.681643160174
41 364.51710600614007 38.74355355942867 65.0 66 103.74355355942866 6522.087070561182 2403.3117826502394 4080.0317343515153
51 515.7171313042596 35.42807508615608 65.0 66 100.42807508615607 6372.079696017371 2280.5429822556457 4056.1086386755705
57 558.4942288099916 37.0593677766757 66.0 67 103.05936777667571 6334.055439407651 2215.6610059203385 4081.3350657106394
31 248.21951462976293 42.82002487891075 69.0 70 111.82002487891074 6649.022029008541 2519.1353765854074 4087.06662754422
92 880.6474739556448 38.66253281906759 69.0 70 107.6625328190676 6019.09449426478 1882.9459625333952 4097.4859989123215
