# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
57 453.2213021438876 29.324504812388533 47.0 48 76.32450481238853 4175.355490654369 505.4463382827291 3640.5846475592507
92 758.7201327204141 24.420332998407467 43.0 44 67.42033299840746 3897.242527887365 447.685148499874 3425.1370463890844
79 665.4012644639766 24.42844899242015 45.0 46 69.42844899242014 4001.5528840297134 394.2802436082627 3582.8441914290293
59 472.3038148750902 29.41369315662742 48.0 49 77.41369315662743 4231.605685605503 498.43318771974185 3703.7588047291356
54 417.22744568279387 26.9977685773538 49.0 50 75.9977685773538 4287.486510626206 619.9371470117599 3640.5515950370946
80 665.6877148135845 25.709091816654812 46.0 47 71.70909181665482 4046.086399191069 439.3963712778592 3580.980936096554
75 645.4736315055266 28.0011678490382 46.0 47 74.0011678490382 4111.484474619056 545.8489868340172 3537.634319936002
98 796.5862515666614 25.595796922414905 44.0 45 69.5957969224149 3966.9614086974507 488.16850869748316 3453.197103077551
93 762.385790397849 27.65390281047294 44.0 45 71.65390281047294 4007.9912868165547 501.1201259789485 3479.2172580271313
32 244.90074238402372 28.29334088354762 57.0 58 85.29334088354761 4538.533737491262 609.5329723755194 3900.7074242321937
88 723.6622176493744 26.657087462210757 46.0 47 72.65708746221077 4084.2633024468873 467.577194801822 3590.029020182851
74 629.2680789390839 29.23251884438843 49.0 50 78.23251884438844 4181.306069107954 351.0721610537681 3801.001389209798
86 703.6090163873977 24.789700610806243 49.0 50 73.78970061080625 4107.941070757012 352.4890078480794 3730.6623622981256
108 869.6113553334055 25.021195016489408 45.0 46 70.02119501648941 3942.991866960984 430.53576334166826 3487.4349086028274
103 833.8144417339945 24.054337732341956 44.0 45 68.05433773234196 3984.825462867051 487.6157529747361 3473.155372159973
64 510.8284789966332 29.765951402486706 50.0 51 79.7659514024867 4315.837685769437 507.32654052937016 3778.7451938375793
109 871.1290826887309 23.34496921024637 45.0 46 68.34496921024638 3969.449067593564 503.3462938291525 3442.757804554164
68 555.8203229410125 26.966850864673567 51.0 52 77.96685086467356 4294.26207588452 455.21417211329174 3812.0810529065543
41 351.7069883033482 33.03762184954795 55.0 56 88.03762184954796 4508.66983667096 522.3664481284758 3953.265766692935
85 696.5701986531187 27.299513204407855 47.0 48 74.29951320440786 4166.282723593065 490.4072188947798 3648.5759914938762
72 605.1949082116128 25.16823037043182 50.0 51 75.16823037043181 4265.359350119266 542.771710597302 3697.41940915153
82 675.5557050449605 27.83792523204034 47.0 48 74.83792523204035 4196.915543107477 605.636902983004 3563.4407148924347
91 746.4707480836362 25.005153655670313 49.0 50 74.00515365567031 4155.476282720387 396.4549264801518 3734.016202584565
69 556.4075398542352 27.957735242238606 54.0 55 81.9577352422386 4359.027592829835 352.02211431522403 3979.0477432723724
67 551.03958475079 30.81599089319303 51.0 52 81.81599089319303 4366.610346199197 592.6378486635398 3743.1565066424614
90 733.2345301424155 27.177900047870157 48.0 49 75.17790004787017 4195.688787582675 522.5875872806095 3645.9233002541946
102 830.9088178281993 30.34773505213099 45.0 46 75.347735052131 4098.986724514717 646.0439941821343 3422.5949952804513
66 548.8331171535399 26.981190088052017 53.0 54 79.98119008805203 4396.201965257966 484.75344883809714 3884.467326331817
51 401.1876559624991 30.914512353493254 57.0 58 87.91451235349327 4544.4273548284455 464.0163447582727 4049.496497716679
73 627.5058877136139 28.477021512851202 51.0 52 79.47702151285121 4325.01816086528 504.4839535448274 3792.0571858076014
48 378.63575035845514 33.26977663372588 55.0 56 88.26977663372588 4588.774285563629 639.4674567693168 3916.037052160586
105 849.4669660487142 26.759878669750783 50.0 51 76.75987866975079 4120.470846706189 401.4332763390837 3692.277691697354
83 680.5426773027359 30.791604451792256 51.0 52 81.79160445179224 4291.227481970695 457.1742488286517 3803.26162869025
104 842.7711240871481 27.12658972216372 51.0 52 78.12658972216371 4134.176841973946 346.670300503927 3760.379951747854
58 470.3239638598919 29.63787202926967 57.0 58 86.63787202926967 4514.987917854705 411.1206917350077 4074.2293540904275
60 480.9390795900893 33.66567316226575 54.0 55 87.66567316226576 4517.442082944301 689.9146698525308 3793.861739929506
56 449.63490402208004 32.4394614451893 54.0 55 86.43946144518931 4551.651833374543 710.2170234380895 3808.9953484912617
107 865.1724445802037 29.08707134775867 50.0 51 79.08707134775867 4152.526244100378 454.77651597759495 3668.6626567750245
76 652.1083274081662 30.12643640242272 54.0 55 84.12643640242273 4379.862660302557 534.8412159707426 3814.895007929394
84 687.5705463236367 29.82531582304875 53.0 54 82.82531582304875 4344.647917066408 522.7739405993631 3792.0486606439977
42 359.60319664394046 37.94709166762595 56.0 57 93.94709166762595 4678.450043861623 784.5179482968091 3855.985003897187
100 820.342497954157 27.587198227494618 54.0 55 81.58719822749464 4241.525315819192 484.6853949825123 3729.2527226091856
61 481.29213550362255 31.068692037862863 59.0 60 90.06869203786287 4581.630916586495 510.8515485868895 4039.710675961739
106 851.962044341398 32.14265178833561 54.0 55 86.14265178833561 4216.813594548489 437.89499768705 3746.775945073105
46 369.3071324026269 35.35447254529428 61.0 62 96.35447254529429 4704.016926419122 593.7296908241416 4074.9327630496878
99 808.414941590142 30.731570173167693 55.0 56 85.7315701731677 4270.602396188778 445.1911887008574 3794.6796373147527
81 668.7621504452115 32.367739175597855 57.0 58 89.36773917559786 4410.935412185716 467.0926791675952 3911.474993842522
89 727.0599435072368 33.30219398551361 57.0 58 90.30219398551361 4362.982977851712 498.2257780643648 3831.4550058018326
94 764.7924842184351 31.09408994051846 57.0 58 88.09408994051846 4326.622959875474 449.2204976920185 3846.3083722429383
44 367.6922089551382 34.50767308041126 63.0 64 97.50767308041127 4725.983071228335 687.5797598143515 4003.895638333572
96 773.6383904882939 29.93554077282046 56.0 57 85.93554077282046 4321.743677202455 486.4246048139713 3805.3835316156633
78 662.6601955612808 29.639008517875926 60.0 61 89.63900851787594 4435.0046205101025 380.22966714150846 4025.135944850714
70 559.9869291904374 35.058397676248035 61.0 62 96.05839767624803 4544.950056933947 601.3063231518087 3908.5853361058926
97 777.6603558775291 33.31404435101462 58.0 59 91.31404435101462 4330.246564612218 522.6264070983367 3774.3061131628638
53 406.83304745345106 38.15694759092339 67.0 68 105.1569475909234 4706.136219581997 523.7746002631659 4144.204671727908
101 826.146378217209 33.05328139085431 63.0 64 96.05328139085432 4295.120130289411 389.58115874944144 3872.48569014911
87 715.959735453556 37.85163488884952 68.0 69 105.85163488884952 4414.588531378547 446.37026885964576 3930.3666276300523
95 769.7194538516834 42.28194095306958 69.0 70 111.28194095306958 4365.396950031275 491.83915623108214 3831.275852847122
