# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
105 783.7293027964736 33.63334258590671 51.0 52 84.63334258590672 5442.483934165282 1229.670732106747 4179.179859472627
76 625.7489583977448 30.878977607173123 52.0 53 82.87897760717311 5608.870715669414 1448.357821790977 4129.633916271265
12 51.034917544805815 27.241871839985464 54.0 55 81.24187183998548 6184.294901529855 2031.8653778262753 4125.1876518635945
81 649.3106148874833 27.297912969137467 52.0 53 79.29791296913746 5590.403924325593 1411.2242375492476 4151.881773807211
61 455.45427037678877 31.018132685165387 53.0 54 84.01813268516537 5793.992281084285 1547.7261070970599 4215.2480413020585
32 179.10754730094493 31.391074198990857 54.0 55 85.39107419899086 6074.285798069971 1860.3590154323651 4182.535708438618
106 792.4433998681602 30.20946586573132 52.0 53 82.20946586573133 5465.1365284093645 1218.8001485702025 4216.126913973433
72 575.5198696208594 31.147888362936925 53.0 54 84.14788836293692 5687.5055219868855 1507.4744037025314 4148.883229921418
47 314.4384658507276 29.37266748447421 54.0 55 83.37266748447422 5950.951700576136 1765.4645587416496 4156.114474350012
85 667.1121998252019 33.32678136029079 53.0 54 86.32678136029081 5602.972605735393 1414.120135346523 4155.525689028579
89 679.7005518611319 26.965742929357184 53.0 54 79.96574292935719 5592.637461203021 1394.9233618199987 4170.748356453665
52 368.01621346743696 33.201263986912736 55.0 56 88.20126398691275 5926.344183934516 1704.6867631839516 4188.45615676365
57 404.5195298926625 35.053657167981825 55.0 56 90.05365716798183 5892.594278700817 1631.6465105893196 4225.894110943518
33 180.95942621199492 32.1917446615568 56.0 57 88.1917446615568 6120.510182162838 1855.6039587239345 4232.714478777347
65 493.63655208650334 31.02645941860806 55.0 56 86.02645941860807 5809.151658021257 1539.9986117503333 4238.126586852314
86 673.9569431806119 32.918755605014205 55.0 56 87.91875560501421 5640.227487594415 1405.8481687851222 4201.460563204279
28 153.81123118601076 33.51303062607902 57.0 58 90.51303062607903 6163.027091759774 1849.2324760846614 4280.281585049032
107 796.6384716328218 29.15144982594899 55.0 56 84.151449825949 5524.730175696264 1213.6889774964313 4281.889748373886
68 540.0388993246708 32.99531217155535 56.0 57 88.99531217155536 5782.923760280795 1535.2202585615307 4214.708189547708
42 253.85780361837453 33.09214254416082 57.0 58 90.09214254416081 6070.85718514092 1834.3352257328588 4203.429816863901
44 283.64446061836134 28.671771381004593 57.0 58 85.67177138100459 6041.815781534011 1804.2580445264623 4208.885965626546
31 176.61109123321296 31.954764017195583 58.0 59 89.95476401719559 6158.26233501278 1865.0366685031934 4261.270902492387
50 325.1738821117685 34.77493157561266 58.0 59 92.77493157561265 6013.891281752594 1746.113937185239 4233.002412991744
87 674.45130618935 33.77060588763432 57.0 58 90.77060588763432 5667.212184420296 1403.4967613425933 4229.9448171900685
63 464.491059894997 31.782325352809696 58.0 59 89.78232535280969 5880.174843063929 1590.4569420357996 4257.935575675318
109 830.2997519419041 33.81089244280954 57.0 58 90.81089244280955 5516.661020437012 1240.8834722707138 4241.966655723487
75 603.9736374172381 29.841814541177243 59.0 60 88.84181454117724 5750.183011194702 1472.8167336728527 4247.524462980671
82 654.5009625564876 36.53123323908095 62.0 63 98.53123323908096 5716.088262537267 1403.0683971335538 4276.488632164633
77 635.9586152294421 32.46862307511069 63.0 64 95.4686230751107 5738.385637741551 1435.256519197639 4270.660495468802
8 26.4762106365653 42.399738464760986 70.0 71 112.39973846476099 6363.589856288802 1996.0924133064277 4325.097704517613
15 90.08994417859161 39.560892964999944 70.0 71 109.56089296499995 6300.952901810338 1972.1954406659756 4289.196568179363
94 725.7107947124853 39.37677712467367 68.0 69 107.37677712467368 5666.036848104303 1287.0353313067644 4339.624739672867
