# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 189.75330457917616 25.818000281707178 47.0 48 72.81800028170717 3390.5804184417007 1.9998813898608319 3362.762536770132
22 168.66137446377897 26.137421594339436 49.0 50 75.13742159433943 3445.456539142984 0.4167234729519578 3418.902394075693
30 235.5638176359016 25.50173755153967 47.0 48 72.50173755153968 3593.3793982975335 1.7860035279636293 3566.09165721803
16 82.08812372886436 240.0 0.7 8 240.7 3776.7756383672645 2914.1218620504483 622.6537763168166
39 371.95946502801326 23.844969694165894 42.0 43 65.84496969416588 3507.3280921105993 0.7337595890266471 3482.7493628274083
23 174.3917610101031 28.478087885380297 52.0 53 80.4780878853803 3730.371977699461 1.0969226980930955 3700.796967115987
0 9.323041087861213 300.0 0.9 10 300.90000000000003 3927.518171879171 2924.1333076132005 703.3848642659709
47 434.7721928073862 24.37484810991324 41.0 42 65.37484810991324 3534.8106526848114 1.1835270997675025 3509.2522774751305
89 786.145192946515 19.523474455119896 35.0 36 54.5234744551199 3220.787172088655 1.1215839714211597 3200.142113662114
21 168.53438916980696 30.202996835314632 54.0 55 84.20299683531465 3848.8330183762882 0.1840155852208909 3818.4460059557528
37 347.9674913054606 22.582883388683 45.0 46 67.582883388683 3714.060748165281 1.771856223373618 3689.706008553225
27 219.68363502272157 28.681379948373458 51.0 52 79.68137994837348 3859.3526957450376 1.277124191657208 3829.3941916050067
31 248.00570044560337 28.852447305098966 51.0 52 79.85244730509898 3957.0199306141863 2.2517121874610098 3925.915771121626
32 249.45195079409308 28.29583428678171 51.0 52 79.2958342867817 3961.2834103924506 2.3467332257964983 3930.640842879871
46 419.25955308458765 23.07200101175822 45.0 46 68.07200101175822 3818.0191408872097 0.010631710914196901 3794.936508164537
68 602.877042906771 23.731077278820358 41.0 42 64.73107727882035 3647.965078609044 0.5944690758198021 3623.6395322544045
55 481.1550850848361 22.81496495178662 44.0 45 66.81496495178662 3815.1398518475407 2.2221610056391796 3790.102725890115
28 222.5736688625366 32.04068203379403 54.0 55 86.04068203379403 4095.2070834410197 0.341507723616985 4062.8248936836076
25 191.11180854686185 35.07492058052928 56.0 57 91.0749205805293 4133.004107489828 1.6302843837372905 4096.298902525561
78 705.0494722293018 21.72633169451443 41.0 42 62.72633169451442 3668.9988986391886 0.0 3647.2725669446745
57 496.6977868595184 23.862702066663577 45.0 46 68.86270206666359 3891.384915641115 1.6819920042929652 3865.840221570159
36 344.5696726655924 26.16389475658144 50.0 51 76.16389475658143 4071.815653434335 0.8406959101109237 4044.811062767643
43 405.3209840578579 26.19918065285191 48.0 49 74.19918065285191 4027.0547910592027 0.6066540599216523 4000.2489563464283
109 1008.5251947757115 21.057703497676457 38.0 39 59.05770349767646 3426.3520974509547 0.9842596255030003 3404.3101343277754
84 766.8397210759431 27.404588217377338 41.0 42 68.40458821737734 3669.4425178773527 0.440226733426357 3641.5977029265496
40 381.9463017316038 27.427302202251465 49.0 50 76.42730220225147 4061.410183161197 0.29400185478203866 4033.6888791041647
103 955.6573793665043 20.285275068419047 39.0 40 59.28527506841904 3503.33082480635 0.0 3483.0455497379303
59 503.2915037557071 25.337236965907085 46.0 47 71.33723696590708 3962.3043304540965 0.6791222513592174 3936.2879712368303
75 676.8426943680614 25.49826022925365 43.0 44 68.49826022925363 3804.107267669362 0.0 3778.6090074401095
60 510.47230059793736 23.445063138645725 46.0 47 69.44506313864572 3971.052047692225 1.0675966841939157 3946.5393878693844
38 371.11934924682737 27.667994667524866 50.0 51 77.66799466752487 4114.312516241961 1.2157345692718309 4085.428787005165
65 563.7559131244374 23.965360063845594 45.0 46 68.96536006384558 3922.821243784219 1.309869408142049 3897.5460143122314
108 1000.7125815415177 22.88859089330759 39.0 40 61.888590893307594 3493.561115305958 0.0 3470.6725244126487
73 634.7059805040323 25.46694576022212 44.0 45 69.46694576022212 3866.0122465450536 0.8712635077935147 3839.6740372770387
93 844.6055329143237 21.16378027794865 41.0 42 62.16378027794865 3657.699914128355 0.5102058603588375 3636.0259279900492
33 259.4074787193088 29.075954770118198 55.0 56 84.07595477011822 4253.9368239964815 0.7026095851642253 4224.158259641198
41 389.57078889305654 28.204826779182163 50.0 51 78.20482677918214 4133.373746480319 0.842942805922803 4104.325976895214
79 730.4411118866466 25.172853362171757 43.0 44 68.17285336217175 3798.677288524009 1.0318753030650214 3772.472559858773
66 565.6651992525947 26.781579515950337 46.0 47 72.78157951595034 3980.9947845462957 0.581899304314561 3953.631305726032
48 438.1165787643307 24.595881940239963 49.0 50 73.59588194023996 4114.314728106718 0.0 4089.7188461664773
26 202.60088197818664 34.30008522596612 59.0 60 93.30008522596613 4359.068712574255 0.1494446169667185 4324.619182731321
42 393.42668973763733 31.775883663721142 51.0 52 82.77588366372115 4192.692782018552 0.884914508935708 4160.031983845896
71 616.9157949265522 25.618915993115817 46.0 47 71.61891599311582 3976.5065266286906 0.6128726480658315 3950.274737987509
50 455.9722684917786 27.05468389943179 50.0 51 77.05468389943181 4164.3433152709 1.5043238117347073 4135.784307559734
62 552.5608932017319 27.160250940287234 48.0 49 75.16025094028723 4073.4094695095946 0.15416721125291133 4046.095051358057
86 779.026300197365 25.927620023315807 45.0 46 70.9276200233158 3880.0634124053327 0.08851804103358063 3854.0472743409837
101 942.1866324597513 27.897071631123694 43.0 44 70.89707163112368 3718.329766971592 0.1949159586690712 3690.237779381799
35 338.821698810705 33.175788930397324 55.0 56 88.17578893039733 4334.531927672331 2.1964571628313934 4299.159681579104
70 609.0538232443628 25.179779695949573 48.0 49 73.17977969594958 4066.4194832600992 0.9565158303188355 4040.2831877338317
54 475.2518604369381 27.33805195774392 51.0 52 78.33805195774393 4217.861240433566 0.8617307942972161 4189.661457681525
56 485.3598014041525 29.85607370660042 51.0 52 80.85607370660043 4214.509384985385 0.2978594775791521 4184.355451801205
45 413.23164514034096 31.883845307283295 53.0 54 84.8838453072833 4288.2075210668945 0.48446266100683033 4255.839213098606
74 655.931592421777 26.90630279043128 48.0 49 74.9063027904313 4052.7614146830865 0.11519146970147176 4025.739920422954
90 803.1977049851557 27.930477619527682 46.0 47 73.93047761952768 3912.8173362080406 1.5612878623269353 3883.325570726185
105 979.1864572684509 22.638825041719894 44.0 45 66.63882504171988 3743.6339651112103 0.6623492612628752 3720.3327908082297
96 902.5189180982519 28.116133319469345 45.0 46 73.11613331946933 3823.9059993899396 1.3713918603206139 3794.4184742101506
85 770.6665357674402 25.199547439500684 47.0 48 72.1995474395007 3965.638049397544 0.0 3940.438501958045
72 619.9929548505534 28.05128712319708 50.0 51 78.0512871231971 4141.656366287281 2.775074132979512 4110.830005031103
52 462.7560061369701 29.628994866040546 54.0 55 83.62899486604056 4320.144624247826 2.029429192347436 4288.486200189438
77 703.0203443777671 30.057493585425878 50.0 51 80.05749358542587 4097.854594327046 0.6336025527454012 4067.1634981888747
64 557.8792666507535 28.03263539811184 53.0 54 81.03263539811182 4259.559273797443 0.5250345202748576 4231.001603879056
53 473.2161748195757 31.49512214304081 55.0 56 86.49512214304082 4351.087420387284 0.6638980323457417 4318.928400211899
44 413.0257137006414 30.575958264818983 57.0 58 87.575958264819 4417.716566331986 0.21575172076592253 4386.924856346401
88 781.517526547824 29.08125230397077 50.0 51 79.08125230397077 4052.2408131003804 0.2224719269796651 4022.9370888694293
102 950.7066882163195 24.16225042488146 48.0 49 72.16225042488145 3885.6112175938847 0.4549040808881273 3860.9940630881165
82 747.0833369778207 28.100846771324587 51.0 52 79.10084677132458 4101.859164687533 0.06843271504294535 4073.689885201165
83 751.2021142366212 28.55403856460341 51.0 52 79.55403856460343 4099.19638395579 0.9059899396711444 4069.736355451515
91 836.7658949353695 24.85311232363589 50.0 51 74.8531123236359 4018.147748260491 0.8798468269036448 3992.4147891099497
49 444.6620721173167 34.93917683362556 57.0 58 91.93917683362557 4412.248570861951 0.45080772168699923 4376.85858630664
58 498.60291522120286 31.793279255405583 56.0 57 87.79327925540558 4363.366680388789 1.1432907510614996 4330.430110382321
61 550.352085268106 29.106438557729376 56.0 57 85.10643855772938 4330.906858133152 0.0 4301.800419575421
81 735.3465878506217 31.85315516789605 53.0 54 84.85315516789605 4151.2773590715005 0.6997199576292132 4118.724483945977
98 907.4202523730548 26.846066633578815 51.0 52 77.84606663357883 3985.5909961327397 0.6311872205860709 3958.1137422785764
92 841.7648166201265 30.2833772803699 52.0 53 82.2833772803699 4053.808777513215 1.2136688314585626 4022.3117314013866
63 555.380742792485 31.654812455714296 57.0 58 88.6548124557143 4348.038527440965 1.7008055211753117 4314.682909464075
106 979.7844613177923 26.276621957490207 51.0 52 77.2766219574902 3927.281474620865 0.05332182601478053 3900.951530837362
107 982.1015717405216 27.73490401555346 51.0 52 78.73490401555345 3925.6114789825915 0.5006295702271473 3897.375945396811
99 911.3409560537733 28.43418038814607 52.0 53 80.43418038814606 3998.4577807874625 0.25655054151752665 3969.7670498577995
76 692.358207848407 31.269488604835043 55.0 56 86.26948860483505 4218.616984441736 1.5400681784360586 4185.807427658464
67 593.9993701162654 30.842963755842185 57.0 58 87.84296375584218 4320.635210812504 0.12659235627575072 4289.665654700387
97 902.7359537124607 26.009485539994802 53.0 54 79.0094855399948 4017.8237432608853 0.4088491881690288 3991.4054085327225
104 964.3254573607437 33.60757043392518 53.0 54 86.60757043392519 3961.543265948939 0.5114089494078371 3927.4242865656047
80 734.9241647061067 33.49071653885584 56.0 57 89.49071653885585 4192.414209437635 1.521104566784743 4157.402388331992
87 780.5232685623405 28.942852730763754 56.0 57 84.94285273076375 4150.14940518366 1.8407789561118761 4119.365773496783
51 462.34229251619195 38.18615659731184 62.0 63 100.18615659731185 4472.583770825128 2.4017818490263494 4431.995832378791
69 604.7950414649464 31.158062609832697 61.0 62 92.1580626098327 4336.636664242538 0.0 4305.478601632705
94 864.2263848616521 32.76361922795559 58.0 59 90.7636192279556 4080.5830607650923 0.3817623981019551 4047.4376791390337
95 881.2146674383938 31.589328915182243 58.0 59 89.58932891518225 4064.711852978031 0.0 4033.122524062849
100 939.8861483038723 31.171701296464214 59.0 60 90.1717012964642 4008.541873340709 0.0 3977.3701720442464
