# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
109 871.1290826887309 23.34496921024637 45.0 46 68.34496921024638 5200.23634103289 1451.3117333869411 3725.5796384357004
6 15.874559036122031 26.45475076681781 49.0 50 75.45475076681781 6059.843691056803 2326.2395250050954 3707.1494152848895
75 645.4736315055266 28.0011678490382 46.0 47 74.0011678490382 5436.2717480583815 1683.895479945271 3724.3751002640743
80 665.6877148135845 25.709091816654812 46.0 47 71.70909181665482 5419.873672630395 1655.0899971796664 3739.0745836340743
43 365.5752747466568 28.109205759531193 47.0 48 75.10920575953119 5722.991882805081 1943.3288308407448 3751.5538462048053
88 723.6622176493744 26.657087462210757 46.0 47 72.65708746221077 5380.050575886213 1636.7740705193203 3716.6194179046797
57 453.2213021438876 29.324504812388533 47.0 48 76.32450481238853 5660.1427640936945 1951.0615352441978 3679.7567240371072
82 675.5557050449605 27.83792523204034 47.0 48 74.83792523204035 5481.702816546803 1612.936249032616 3840.9286422821488
85 696.5701986531187 27.299513204407855 47.0 48 74.29951320440786 5464.069997032391 1581.930847231688 3854.8396365962944
28 150.53735333930814 28.097520267206193 49.0 50 77.09752026720619 6022.518046319842 2257.7972047609524 3736.623321291686
59 472.3038148750902 29.41369315662742 48.0 49 77.41369315662743 5707.392959044829 1933.7616611257488 3744.217604762456
1 7.264943225748187 27.334833617066078 51.0 52 78.3348336170661 6174.987645696051 2379.543563726319 3768.1092483526663
31 204.8735747142328 26.701140502698575 49.0 50 75.70114050269858 5978.342641678379 2173.2617408139818 3778.379760361698
22 92.10803181854604 27.417922202389143 50.0 51 77.41792220238915 6120.428243096437 2229.340514764789 3863.6698061292614
90 733.2345301424155 27.177900047870157 48.0 49 75.17790004787017 5495.476061022001 1703.7277893413827 3764.5703716327475
54 417.22744568279387 26.9977685773538 49.0 50 75.9977685773538 5812.273784065532 2010.8807917517663 3774.3952237364147
15 62.82588502675651 28.78061202551257 51.0 52 79.78061202551258 6183.637031385948 2289.843015753459 3865.0134036069776
36 272.8317769861728 26.31809518917023 50.0 51 76.31809518917024 5985.616430987278 2088.3830309297105 3870.9153048683966
74 629.2680789390839 29.23251884438843 49.0 50 78.23251884438844 5636.0933425472795 1695.9661745426652 3910.8946491602273
49 382.47521862498667 23.90333429750037 50.0 51 73.90333429750036 5893.7487232572175 2001.032848849128 3868.8125401105913
86 703.6090163873977 24.789700610806243 49.0 50 73.78970061080625 5573.728344196338 1674.3205064213153 3874.6181371642174
52 406.3751258393443 29.774276078135472 50.0 51 79.77427607813546 5873.110594712114 1961.6406556998222 3881.6956629341566
91 746.4707480836362 25.005153655670313 49.0 50 74.00515365567031 5537.263556159713 1681.1086366289132 3831.1497658751296
64 510.8284789966332 29.765951402486706 50.0 51 79.7659514024867 5783.624959208762 1860.2141172981546 3893.6448905081193
13 55.017902815344215 28.755403902003575 52.0 53 80.75540390200358 6243.366761113441 2306.5901979164623 3908.021159294971
34 253.42636977724652 31.026571375635193 51.0 52 82.02657137563521 6048.158278694431 2087.5733644675315 3929.558342851266
72 605.1949082116128 25.16823037043182 50.0 51 75.16823037043181 5708.146623558592 1736.6150327471978 3946.3633604409633
38 316.44489979422303 29.120743167762107 51.0 52 80.12074316776211 5998.198588293081 2014.6744105450582 3954.4034345802593
11 46.958292533507425 28.216919401350026 53.0 54 81.21691940135003 6295.881151759996 2327.349589775986 3940.314642582661
67 551.03958475079 30.81599089319303 51.0 52 81.81599089319303 5795.397619638523 1787.5525131157779 3977.0291156295507
68 555.8203229410125 26.966850864673567 51.0 52 77.96685086467356 5792.0493493238455 1779.6185383617658 3985.4639600974037
105 849.4669660487142 26.759878669750783 50.0 51 76.75987866975079 5501.258120145515 1482.765720018707 3991.7325214570587
107 865.1724445802037 29.08707134775867 50.0 51 79.08707134775867 5487.313517539704 1461.5172148856338 3996.7092313063113
5 15.600345381451344 29.138235838164277 54.0 55 83.13823583816426 6338.484627829134 2331.333190685251 3978.0132013057196
19 77.25528740240054 27.27095083748769 53.0 54 80.27095083748769 6278.172391309134 2261.9442193161044 3988.9572211555437
73 627.5058877136139 28.477021512851202 51.0 52 79.47702151285121 5728.805434304606 1701.0424904560105 3999.2859223357436
83 680.5426773027359 30.791604451792256 51.0 52 81.79160445179224 5685.014755410021 1605.5146914128873 4048.70845954534
104 842.7711240871481 27.12658972216372 51.0 52 78.12658972216371 5541.964115413271 1511.616171843155 4003.2213538479527
66 548.8331171535399 26.981190088052017 53.0 54 79.98119008805203 5867.9892386972915 1794.4425218087763 4046.565526800462
84 687.5705463236367 29.82531582304875 53.0 54 82.82531582304875 5741.435190505734 1594.4653747974555 4117.144499885231
26 141.73209472352704 29.79424255827005 55.0 56 84.79424255827004 6293.569217794525 2274.6892126436755 3989.0857625925787
56 449.63490402208004 32.4394614451893 54.0 55 86.43946144518931 5987.439106813868 1956.0342708670971 3998.9653745015794
60 480.9390795900893 33.66567316226575 54.0 55 87.66567316226576 5960.2293563836265 1922.3968716552904 4004.166811566069
69 556.4075398542352 27.957735242238606 54.0 55 81.9577352422386 5890.814866269161 1774.9032368640446 4087.9538941628757
18 68.31111844699838 32.01762809068066 56.0 57 88.01762809068067 6382.3507971127 2289.442568138423 4060.890600883595
76 652.1083274081662 30.12643640242272 54.0 55 84.12643640242273 5799.649933741883 1672.3414531173853 4097.182044222078
41 351.7069883033482 33.03762184954795 55.0 56 88.03762184954796 6101.457110110286 1962.7816474214724 4105.637840839263
48 378.63575035845514 33.26977663372588 55.0 56 88.26977663372588 6079.561559002955 1909.2800937738964 4137.01168859533
100 820.342497954157 27.587198227494618 54.0 55 81.58719822749464 5650.312589258518 1553.28867181594 4069.436719215084
106 851.962044341398 32.14265178833561 54.0 55 86.14265178833561 5622.600867987815 1477.316787882619 4113.1414283168615
42 359.60319664394046 37.94709166762595 56.0 57 93.94709166762595 6117.237317300949 1951.676016329901 4127.6142093034205
99 808.414941590142 30.731570173167693 55.0 56 85.7315701731677 5682.389669628104 1570.8255048460987 4080.8325946088366
32 244.90074238402372 28.29334088354762 57.0 58 85.29334088354761 6247.321010930588 2107.5222469784867 4111.505423068553
51 401.1876559624991 30.914512353493254 57.0 58 87.91451235349327 6097.214628267771 1970.5558517376062 4095.744264176673
58 470.3239638598919 29.63787202926967 57.0 58 86.63787202926967 6033.775191294031 1931.1151987213661 4073.0221205433936
96 773.6383904882939 29.93554077282046 56.0 57 85.93554077282046 5731.530950641781 1629.30420858512 4072.291201283839
81 668.7621504452115 32.367739175597855 57.0 58 89.36773917559786 5842.722685625042 1638.5333541645593 4171.821592284884
89 727.0599435072368 33.30219398551361 57.0 58 90.30219398551361 5789.770251291038 1631.3888016184278 4125.079255687097
94 764.7924842184351 31.09408994051846 57.0 58 88.09408994051846 5752.4102333148 1662.680399975998 4058.6357433982844
97 777.6603558775291 33.31404435101462 58.0 59 91.31404435101462 5752.033838051544 1623.4579708453762 4095.261822855152
61 481.29213550362255 31.068692037862863 59.0 60 90.06869203786287 6049.418190025821 1918.3679014231723 4099.981596564785
78 662.6601955612808 29.639008517875926 60.0 61 89.63900851787594 5878.791893949428 1656.009985533981 4193.142899897569
46 369.3071324026269 35.35447254529428 61.0 62 96.35447254529429 6173.804199858448 1924.6003245088198 4213.849402804333
70 559.9869291904374 35.058397676248035 61.0 62 96.05839767624803 5988.737330373273 1767.1993264393564 4186.479606257672
44 367.6922089551382 34.50767308041126 63.0 64 97.50767308041127 6186.7703446676605 1934.5671862290608 4217.69548535819
101 826.146378217209 33.05328139085431 63.0 64 96.05328139085432 5735.907403728736 1543.0658248937532 4159.788297444126
53 406.83304745345106 38.15694759092339 67.0 68 105.1569475909234 6162.923493021322 1956.0145490845828 4168.751996345816
87 715.959735453556 37.85163488884952 68.0 69 105.85163488884952 5858.375804817872 1646.8425275277461 4173.681642401278
95 769.7194538516834 42.28194095306958 69.0 70 111.28194095306958 5807.674651213878 1643.4774564159413 4121.915253844867
