# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 479.334717424549 51.74560114715237 1388.5869932437013 185 1440.3325943908537 135610.812975334 0.0 135559.06737418685
61 626.3338668316285 46.93441702895361 1383.2581597188735 185 1430.192576747827 135712.83893508415 0.0 135665.9045180552
80 844.4032373094287 53.120632214389026 1405.6138063346928 185 1458.734438549082 135819.5301511198 0.0 135766.40951890545
16 106.06679804160892 53.310860223036826 1391.1355298940357 189 1444.4463901170727 136723.6401070241 0.5931715493576775 136669.73607525168
20 135.09918124100045 57.014826572913805 1422.775078869124 189 1479.7899054420377 137037.0263611311 0.0 136980.01153455817
55 568.1812745689839 49.61863236261023 1408.4801812938401 187 1458.0988136564501 136806.51655485816 0.0 136756.89792249555
23 151.68120128538692 55.27721025870152 1428.1153708149943 191 1483.3925810736957 138190.04629759045 0.0 138134.7690873318
30 199.68645591090566 56.90014713689359 1400.0443041527112 191 1456.9444512896048 138355.10344644976 0.0 138298.2032993129
64 662.1172769872978 52.27386835573641 1353.1314857059433 189 1405.4053540616796 137910.5813272631 0.0 137858.30745890734
87 929.4214439779705 58.058182469862395 1392.7782752116611 189 1450.836457681524 138019.97120273273 0.0 137961.91302026293
102 1101.5233171733994 50.17322824065758 1392.0721559262256 189 1442.2453841668828 138158.78588633673 0.0 138108.61265809604
46 442.60322500513655 52.5130172866257 1423.5856386416906 191 1476.0986559283165 138853.04075929237 0.0 138800.5277420057
21 143.53404071445934 46.556898793590335 1424.9066350246494 193 1471.4635338182397 139168.42540479303 0.0 139121.86850599945
92 1010.8200341997656 53.606770126019654 1451.003881726074 191 1504.6106518520937 139008.75812311927 0.0 138955.1513529933
104 1117.6450471928283 50.00850021667327 1360.612397916309 191 1410.6208981329828 139111.01797265364 0.0 139061.00947243703
1 0.10428340506137716 54.53644359629835 1537.746753903059 201 1592.2831974993576 140493.17538248646 0.5318850130916211 140438.107053877
24 158.4135446779594 55.25568241352101 1519.9724771013339 197 1575.2281595148547 141065.05244363102 0.0 141009.79676121756
51 531.0268327861214 55.104636520321634 1450.7725835490176 197 1505.8772200693388 141688.63912701324 0.0 141633.53449049286
65 698.2737742207914 55.10836221397896 1424.237748228244 197 1479.3461104422229 141691.17706077202 0.0 141636.06869855803
32 224.18339545645716 53.688018461345784 1524.9890296786011 199 1578.6770481399467 142176.6615116056 0.0 142122.97349314427
41 343.9446503959039 55.98016954249066 1510.3871216210007 199 1566.367291163491 142489.70650807474 0.518387680032447 142433.20795085223
11 46.97322057438205 52.68771161062981 1478.8561309806003 203 1531.5438425912303 143144.49935877015 0.03579579539898248 143091.7758513641
26 179.238956106492 53.90263109170783 1485.835856592038 201 1539.7384876837457 143032.2478277998 0.0 142978.345196708
68 721.2997815764926 57.909864198286094 1474.748402592966 199 1532.6582667912521 142582.68560278954 0.0 142524.77573859127
86 875.7943059072076 56.14453118723858 1479.9297099588302 199 1536.0742411460692 142721.95547164374 0.0 142665.81094045652
91 1009.8096260811764 58.86330434217172 1539.8853108911771 199 1598.7486152333486 142693.94943415502 0.0 142635.08612981287
96 1054.5261930125494 53.933539696723855 1420.0380666504843 199 1473.9716063472083 142723.5899573837 0.0 142669.65641768702
100 1075.7537707399806 55.19648279019156 1472.2701313790565 199 1527.4666141692478 142781.97355594736 0.0 142726.77707315717
3 9.911610686058843 57.46568240817746 1526.9145454521715 207 1584.3802278603494 143866.18926584738 0.1802334647391035 143808.54334997435
59 616.515265064024 53.74027831234453 1544.793154642069 201 1598.533432954414 143459.2292205899 0.0 143405.4889422776
34 236.40382018201433 52.735511401159364 1486.4891081453825 203 1539.2246195465418 143974.80363395042 0.0 143922.06812254924
98 1071.8431394297527 55.51298488681783 1559.6054453350823 201 1615.1184302219003 143512.0546094572 0.0 143456.54162457035
53 539.2129749258854 57.315731344294875 1491.615102675573 203 1548.9308340198677 144196.66334546608 0.0 144139.3476141218
71 733.8476679448381 54.941197540298475 1512.0494205580758 203 1566.9906180983742 144139.29308007547 0.0 144084.35188253518
85 868.1479138014518 53.19381662551637 1507.4501639535772 203 1560.6439805790933 144216.23830345212 0.0 144163.04448682655
88 964.3263202428802 58.19418370920347 1460.5979144965202 203 1518.7920982057235 144181.9750070992 0.0 144123.78082338997
50 530.096123109367 55.61361794115455 1535.3774910785514 205 1590.991109019706 144855.28909801258 0.0 144799.6754800714
52 536.6005267273574 58.25036680832651 1479.8811912332176 205 1538.131558041544 144861.99680291567 0.0 144803.74643610732
66 714.7160510433009 58.20748837631012 1504.683893417016 205 1562.8913817933262 144771.0366934189 0.0 144712.8292050426
79 835.4782959993279 56.17060503417761 1550.2941274013779 205 1606.4647324355556 144823.21928950193 0.0 144767.0486844678
5 26.977131421989068 63.190422696667106 1573.255256082587 211 1636.445678779254 145721.7595733309 0.0 145658.56915063426
97 1058.037611043546 59.16634594078566 1496.0896657920855 205 1555.2560117328712 144815.75023120633 0.0 144756.5838852655
101 1096.9237593299447 55.40866780865721 1509.8804737766325 205 1565.2891415852898 144819.89231142 0.0 144764.4836436114
45 424.46756285657085 55.749321616756404 1541.7409028246086 209 1597.490224441365 146051.19951508462 0.0 145995.45019346784
43 419.4186741129254 57.97513763230282 1565.1505329172273 213 1623.1256705495302 147014.16000063057 0.0 146956.18486299826
77 832.5455201911266 59.46422898336931 1567.8853983760514 213 1627.349627359421 146884.952282343 0.14956625114143662 146825.33848710844
40 327.1948047545944 62.989913509569305 1605.8280690846464 215 1668.8179825942157 147499.5902602051 0.0 147436.60034669566
99 1075.0206576367993 59.231966921445746 1568.220059731929 213 1627.4520266533746 146857.77997744663 0.0 146798.54801052524
54 547.3917304047305 60.11543098164179 1608.9353156314583 215 1669.0507466131007 147463.63519314252 0.09353465396168303 147403.42622750692
78 834.3928142811538 66.29372767203776 1587.0190862730835 215 1653.3128139451214 147394.97628021915 0.0 147328.6825525472
84 856.6610450383756 57.38521937733166 1611.1549740874284 215 1668.5401934647598 147429.9075518538 0.05567273476628998 147372.46665974165
42 357.17299985483044 60.591314109469195 1672.1123757414045 217 1732.7036898508736 148002.337588837 0.3627638552974304 147941.38351087223
57 577.1083195351587 63.31122094597732 1604.9392701801767 217 1668.250491126154 147896.84552289697 0.32598491116664263 147833.20831703985
69 730.8508084925915 62.95117507475059 1702.1305846014272 217 1765.081759676178 147815.75688351344 0.0 147752.80570843868
44 420.97074951488764 68.08113856122603 1671.1282003970884 219 1739.2093389583147 148366.4576477484 0.0 148298.3765091871
4 10.032366808298352 58.65038940371774 1722.343779726832 225 1780.9941691305496 148825.0575454911 0.8227849464967214 148765.58437114095
19 119.59673378294602 59.15112321373245 1655.7073252745574 223 1714.85844848829 148987.85465842148 0.0 148928.70353520766
76 827.1162428028562 55.55307356143975 1632.7362326180544 221 1688.289306179494 148448.61362084464 0.0 148393.06054728315
93 1011.2947512023912 68.01136775975718 1652.9879830791108 221 1720.9993508388682 148400.9806625209 0.6614295076146846 148332.30786525348
33 234.15456342689188 65.89566546752408 1713.8921397586196 225 1779.7878052261435 149301.1902431111 0.0 149235.29457764365
37 272.28570608017884 55.87377344598515 1672.0581590544566 225 1727.9319325004417 149318.78378684065 0.0 149262.9100133946
2 4.709411448007551 62.497551497948606 1718.8251819719405 231 1781.322733469889 149612.34351859643 0.6392419564972442 149549.20672514196
95 1047.2639697818286 57.03384404506948 1674.276408689826 223 1731.3102527348958 148641.13926803423 0.0 148584.10542398918
29 195.84735806906824 63.57441659554062 1689.900282295258 227 1753.4746988907984 149564.78032899485 0.0 149501.2059123993
74 768.0470729499343 60.36121157923792 1657.9197202007604 225 1718.2809317799981 149038.5732098204 0.0 148978.21199824123
75 812.0542487063974 60.01088537724949 1687.985280017615 225 1747.9961653948644 149008.12887946723 0.0 148948.11799408996
14 65.35678476859911 60.83183306066892 1782.5672021307078 233 1843.3990351913762 150079.91158896853 0.0 150019.07975590782
72 760.5264803693287 63.530546014010255 1753.3503488818787 231 1816.880894895889 149552.16600092046 0.0 149488.6354549065
89 972.119376916817 62.632472911735526 1729.184719281953 235 1791.8171921936885 149658.02754028537 0.0 149595.39506737364
39 322.13521187784636 65.99126946862665 1794.424595605152 239 1860.4158650737786 150433.53466122207 0.0 150367.5433917534
90 999.2703642572845 65.03758526708648 1779.6857442316473 237 1844.7233294987336 149772.17802839566 0.0 149707.14044312856
22 148.87564779323924 65.66343024497773 1779.3630005070236 241 1845.0264307520013 150650.62361750257 0.0 150584.96018725756
58 581.5534204015623 66.17232206139512 1744.1456704239617 239 1810.3179924853566 150233.95858743272 0.0 150167.78626537134
60 618.3391337543691 65.47774123627772 1790.736568213282 239 1856.21430944956 150210.15997705428 0.0 150144.68223581798
38 300.61422868711634 63.94162638870345 1791.13851634442 243 1855.0801427331235 150591.15223058208 0.0 150527.21060419347
82 848.389688506614 70.26583234730408 1834.6225972280024 243 1904.8884295753064 150071.32434954084 0.0 150001.0585171936
8 35.6489218479426 72.49428926590818 1963.8271441408065 259 2036.321433406715 150982.7563517101 0.0 150910.26206244418
