# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 159.99222772620266 28.70392478896314 52.0 53 80.70392478896314 3604.3728134351927 1.8373147095298066 3573.8315739366994
37 370.5012356879335 24.180285818591624 42.0 43 66.18028581859163 3431.777216678421 0.4586477400195008 3407.138283119809
49 450.7949012490075 19.74798701755113 40.0 41 59.747987017551125 3391.2956704441385 1.6415524860798882 3369.906130940508
80 765.462292452263 21.239792779891467 34.0 35 55.23979277989147 3091.0581130801493 0.489278645352897 3069.329041654904
30 232.2356325488051 28.71659257896116 49.0 50 77.71659257896115 3639.736380341703 0.3628622777918622 3610.656925484949
33 316.7353361591409 28.987667399893688 46.0 47 74.98766739989368 3626.53153741658 1.1038142737446606 3596.4400557429403
42 396.9593655440905 23.19747402251157 43.0 44 66.19747402251157 3557.7026690290363 1.4328569701103788 3533.072338036414
39 375.43343514084285 26.382102913822656 44.0 45 70.38210291382265 3588.993126550832 0.0 3562.61102363701
45 407.58266111871023 23.488946143817497 43.0 44 66.48894614381749 3562.7450644312453 0.4538559911925404 3538.802262296235
46 420.1887888399114 25.624703084919453 43.0 44 68.62470308491945 3585.4511942195545 2.5175163387269777 3557.308974795908
78 718.575378956974 21.53145400778215 37.0 38 58.53145400778215 3313.558540557743 0.3176975024962303 3291.7093890474634
21 131.12045464079006 36.1214114097835 58.0 59 94.1214114097835 3909.0441297258503 1.3439391636262883 3871.57877915244
32 294.33558186816515 26.094343928466863 49.0 50 75.09434392846687 3800.330980320814 1.2376214408304236 3772.999014951517
70 656.3826688292332 19.756168129435554 39.0 40 58.75616812943556 3446.0011053843505 0.9163008820298728 3425.328636372884
47 421.1737199449677 25.163038148581272 45.0 46 70.16303814858126 3731.789132856474 1.419360692161149 3705.206734015732
73 680.3848679655893 23.221458266524014 40.0 41 63.221458266524 3506.8605881893236 0.25611700004151317 3483.3830129227595
74 680.4553080475954 20.133568245384343 40.0 41 60.13356824538434 3509.073593686774 0.8948406230648516 3488.045184818325
40 385.3556954748906 24.449273280240906 47.0 48 71.4492732802409 3819.8122099469006 0.9239443621182772 3794.438992304543
28 223.54318779531172 31.7173127870949 55.0 56 86.71731278709491 4036.3994634721394 3.5850755582819147 4001.0970751267614
106 1083.4975379991745 21.67138140178076 36.0 37 57.671381401780764 3201.848750294642 0.0 3180.1773688928606
41 394.00187087531435 30.977678994063627 48.0 49 78.97767899406364 3892.0248375285355 0.6263877598100862 3860.4207707746614
76 707.7826318796544 24.322085397417805 42.0 43 66.32208539741782 3643.9141520502917 2.636889921748434 3616.9551767311245
72 680.0545067119862 25.09350320946599 43.0 44 68.09350320946598 3696.51190431621 0.34855384336140105 3671.0698472633817
65 624.815926311703 26.05552620245922 44.0 45 70.05552620245923 3752.7267892045375 0.8631298732624373 3725.808133128815
79 753.9587060309397 24.77538314792861 42.0 43 66.77538314792861 3636.6343419797695 2.082449691543161 3609.7765091402966
55 550.4077234805701 24.912075355342083 46.0 47 70.91207535534208 3858.9261926339304 1.8615236185270305 3832.1525936600606
54 531.1763523215016 25.694871818377006 47.0 48 72.694871818377 3902.459504484379 0.4058956296772749 3876.3587370363252
31 263.03682215997884 31.682559802513012 56.0 57 87.68255980251303 4175.21426292662 4.890325063260661 4138.641378060845
51 458.66142046239787 30.331587217628986 49.0 50 79.33158721762901 3995.7879569095135 1.3561325610351105 3964.1002371308487
38 371.51558122982055 32.87554573026976 52.0 53 84.87554573026976 4102.895734822261 0.0 4070.0201890919916
53 480.09417138672245 26.61833193551509 49.0 50 75.61833193551509 4001.8460460613214 3.1220998425424114 3972.1056142832635
18 108.6011594309135 39.98585307744462 68.0 69 107.98585307744462 4384.599371693509 2.358632610324605 4342.254886005741
69 654.3683602616928 26.827236100978308 46.0 47 72.82723610097831 3865.9132936342758 0.0 3839.086057533298
102 1068.2398080097923 26.486190212012314 41.0 42 67.48619021201232 3483.116487171322 0.0 3456.6302969593107
63 600.8471121509717 29.012906460353282 48.0 49 77.01290646035328 3970.563232278122 1.0307353903016292 3940.519590427468
82 802.245936440898 26.5833487100085 45.0 46 71.5833487100085 3778.6899980869075 0.9063771476468219 3751.200272229251
75 683.0008853455591 27.349497551114936 47.0 48 74.34949755111494 3905.9256032425064 0.19816519855839942 3878.3779404928327
109 1144.7580606212357 24.556832051787737 41.0 42 65.55683205178772 3448.1948139794104 0.29846870757069155 3423.3395132200517
59 574.6761342480204 25.400372064820573 50.0 51 75.40037206482059 4055.6109861533814 0.389456786222695 4029.8211573023373
43 402.96642706151016 27.581739355980226 55.0 56 82.58173935598023 4261.845710594711 0.10671402106095229 4234.15725721767
50 456.3045742660624 31.310447189918733 54.0 55 85.31044718991873 4227.339255130295 0.29355618569297803 4195.735251754685
108 1103.2794559869014 26.366856117003852 44.0 45 70.36685611700385 3601.1707081522327 0.2821452350551681 3574.5217068001734
36 345.751760791347 33.15204019370069 58.0 59 91.1520401937007 4360.506566705675 0.8698513337674854 4326.484675178206
101 1046.5217047061526 27.487459672845606 45.0 46 72.4874596728456 3669.9742527727276 0.3358228011609299 3642.1509702987205
62 590.6933384487897 29.736893615526345 52.0 53 81.73689361552634 4139.558033162757 0.500459854079395 4109.320679693151
64 620.3169397101419 31.145993735725373 52.0 53 83.14599373572538 4129.517014210479 0.0 4098.371020474751
88 898.0825210356312 26.297176480964843 48.0 49 74.29717648096484 3860.8592058027148 0.0 3834.562029321749
89 907.6578891861939 24.096795798589458 48.0 49 72.09679579858947 3854.8337363872133 0.44185451276666754 3830.295086075855
67 643.186267470319 30.556663473733103 52.0 53 82.55666347373311 4123.946701768845 0.49823538568193726 4092.8918029094307
68 647.0712776834376 29.51553723080266 52.0 53 81.51553723080266 4125.1506530495035 1.372428038746989 4094.2626877799544
77 707.9099454847144 28.561202665382883 51.0 52 79.56120266538287 4065.6097202451674 0.6500848448323495 4036.398432734952
81 781.9496062402543 28.05987907492163 50.0 51 78.05987907492162 3995.508667757853 0.0 3967.4487886829306
91 944.4087804619871 26.39022284479477 48.0 49 74.39022284479476 3836.664591840669 0.33601534668503064 3809.9383536491905
61 585.8089599841537 31.564873117493033 54.0 55 85.56487311749305 4209.245348788245 2.131313242068927 4175.549162428684
104 1072.8296216704512 27.013543021219796 47.0 48 74.0135430212198 3725.403287917028 0.25039312065291597 3698.1393517751576
52 459.45495818790187 30.724764050953617 57.0 58 87.72476405095361 4341.066196748471 0.4366032568112814 4309.904829440707
105 1082.7738236284042 27.64261832689523 47.0 48 74.64261832689523 3720.851363975131 0.0 3693.2087456482345
84 822.0407635995957 25.97681960861473 51.0 52 76.97681960861472 3998.042516434872 0.8210508305324993 3971.2446459957237
85 834.5410820627209 29.68557142623037 51.0 52 80.68557142623037 3990.6714306099216 0.4467711980329341 3960.539087985658
60 578.7083362091093 31.739470786670683 56.0 57 87.7394707866707 4264.7693503216 0.8878841751454729 4232.1419953597815
90 908.6173805833515 29.053859729049396 51.0 52 80.0538597290494 3937.641084941495 0.36702282524265684 3908.220202387201
98 1009.4390277735528 26.853047332911633 51.0 52 77.85304733291163 3863.7043586220325 0.6397628705503848 3836.21154841857
87 856.6392060101897 31.26992100811856 53.0 54 84.26992100811854 4017.6223555093356 0.0 3986.352434501216
56 553.2956241117358 36.15325743936192 59.0 60 95.15325743936192 4338.3028671964075 0.4613956260151326 4301.688214131026
57 564.6432607653763 36.19511980851684 59.0 60 95.19511980851684 4329.993560930103 0.48514453473399044 4293.313296586856
66 625.1756254443902 34.49655097137668 58.0 59 92.49655097137668 4275.240677211007 1.3349384537779088 4239.409187785853
83 819.2816752548807 31.87557133026184 55.0 56 86.87557133026185 4082.0469359718445 0.0 4050.171364641583
48 450.0785093387492 35.03841226520204 63.0 64 98.03841226520206 4465.843847296027 0.5891891729644954 4430.2162458578605
86 840.5804321249237 30.08531672220632 56.0 57 86.08531672220631 4080.9904247928166 0.0 4050.905108070609
107 1094.118897547054 29.263142386125626 53.0 54 82.26314238612562 3829.3774222454713 0.0 3800.114279859345
58 574.2272641441925 36.490244275017055 61.0 62 97.49024427501705 4354.435388144673 0.0 4317.945143869657
95 979.325883974712 29.72384437917873 55.0 56 84.72384437917873 3952.167154956175 0.0 3922.4433105769954
94 973.9624829946422 28.901491582273312 57.0 58 85.90149158227332 3975.4845986594264 0.0 3946.583107077154
92 950.558195064861 33.91947283723665 58.0 59 91.91947283723664 4004.8229290806194 0.44366694710811316 3970.4597892962747
99 1019.0505989521488 34.8279107143318 58.0 59 92.82791071433181 3942.5039663128427 0.26271281123229073 3907.413342787279
71 668.5627903072905 39.57303759075647 65.0 66 104.57303759075647 4305.481398043397 0.40765807966795364 4265.500702372972
96 995.4915835745207 33.30958335882277 61.0 62 94.30958335882278 3983.190119242895 0.0 3949.8805358840696
100 1041.6749094460015 34.57405701490056 62.0 63 96.57405701490056 3944.0025118030267 0.4006064360708024 3909.0278483520547
97 1005.667855567973 35.036381312433065 66.0 67 101.03638131243306 3990.4349205747903 0.0 3955.398539262356
93 953.4163314849417 38.26161795266968 68.0 69 106.2616179526697 4045.4319366045324 0.0 4007.1703186518603
103 1070.841854592101 39.96355315194535 71.0 72 110.96355315194536 3935.3280981641565 0.300543536332043 3895.0640014758796
