# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
102 910.9056885541991 22.15034082122539 38.0 39 60.1503408212254 3494.365827664455 353.7130272263299 3118.5024596169064
27 148.5191952160668 29.984278260695927 55.0 56 84.98427826069592 4257.927568330271 594.7058261582298 3633.237463911351
69 549.2190555697925 24.445723380855664 44.0 45 68.44572338085567 3901.3488936618987 399.8020709217011 3477.1010993593454
47 336.8010088048471 28.123211784333737 48.0 49 76.12321178433373 4116.777439805987 507.9876748457256 3580.666553175933
44 323.8310034120414 27.61952252040972 49.0 50 76.61952252040972 4134.16569824167 511.318442402152 3595.2277333191114
63 472.68905747923685 26.679876147544633 45.0 46 71.67987614754465 3988.312009531981 468.3037932053695 3493.3283401790727
29 163.77477531447346 28.32490827853088 57.0 58 85.32490827853088 4316.440514307701 576.8960204291734 3711.219585600003
7 68.67406261825612 270.0 0.8 9 270.8 4427.311729031717 3532.325307714746 624.986421316929
57 441.97367511410005 25.8389077097865 46.0 47 71.83890770978651 4058.1614631928824 480.01923282799027 3552.3033226551147
64 480.8940470554104 25.02984504438118 46.0 47 71.02984504438118 4033.0642493158116 425.3924476683628 3582.6419566030663
81 648.8682932766646 25.574944740672215 43.0 44 68.57494474067224 3867.3065802201513 400.15437187535974 3441.5772636041247
35 238.76483204452217 28.570531567193733 53.0 54 81.57053156719373 4284.153750292589 532.2339803470893 3723.349238378311
51 360.8774378753851 27.807638854341196 49.0 50 76.80763885434119 4168.876878081 484.59466984305897 3656.4745693835976
40 300.536956908487 28.567479926656617 51.0 52 79.56747992665662 4247.520848386456 482.0319191766278 3736.9214492831657
86 722.181078530721 24.21792009171201 43.0 44 67.21792009171202 3838.6157979105124 350.501824135343 3463.8960536834556
54 425.6261306627547 26.078369690428147 49.0 50 75.07836969042815 4154.410696670942 427.36994069961406 3700.962386280902
53 381.2689222347661 25.050773245971094 50.0 51 75.0507732459711 4201.548004399765 426.8516424240278 3749.645588729762
13 91.4967377792077 270.0 0.8 9 270.8 4505.696963753513 3614.380386855188 621.3165768981901
59 446.407405571922 27.58128704580632 48.0 49 75.58128704580632 4152.240348226811 462.3110512065555 3662.348009974445
75 611.9533002658933 21.230862810324812 46.0 47 67.23086281032481 3996.403878662641 350.716443587693 3624.456572264624
30 179.57028380260942 32.215476958960686 58.0 59 90.21547695896068 4440.533860567568 601.0250922611119 3807.2932913474924
33 223.84261754289167 32.98764409256714 56.0 57 88.98764409256712 4404.759396265725 573.4136472254282 3798.358104947726
31 217.75247090214094 31.30373210056692 56.0 57 87.30373210056692 4411.727600977578 515.8411064902599 3864.5827623867413
96 831.7235263308887 23.385076934470167 43.0 44 66.38507693447015 3798.3821238041064 352.7632938207033 3422.233753048936
55 426.4950749559159 32.102262859974914 48.0 49 80.10226285997491 4206.47644718161 556.7444234368265 3617.62976088481
74 604.2109477885806 26.950485301608445 46.0 47 72.95048530160845 4043.294981805657 425.65982316123257 3590.6846733428174
77 618.2178605971026 26.055173960199795 47.0 48 73.0551739601998 4065.5277960208855 390.53436826949394 3648.9382537911865
36 252.42144347794837 30.691914124187466 57.0 58 87.69191412418748 4479.66938992038 531.5778296387078 3917.3996461574848
66 486.4326000273488 26.466365599554784 51.0 52 77.46636559955478 4251.180284331104 367.7097158149924 3857.004202916545
39 291.1824802121134 31.380783778171246 56.0 57 87.38078377817125 4475.928298189416 537.2470001169993 3907.300514294238
37 279.1891988133231 31.17728981450219 57.0 58 88.17728981450219 4489.808235154654 507.00139658183537 3951.6295487583097
91 757.9039276596894 27.20405774777318 47.0 48 74.20405774777318 4025.5093428767204 371.734440577903 3626.5708445510368
76 616.0438961228359 28.76911601831539 50.0 51 78.7691160183154 4191.309402763232 389.65829549631155 3772.8819912485933
80 641.0667234565544 24.923699242972578 50.0 51 74.92369924297257 4173.014317543767 353.79814391600394 3794.292474384784
70 565.1122459859727 27.045178594031558 51.0 52 78.04517859403155 4251.954534928399 400.5250366018096 3824.384319732556
73 590.5961154544045 26.869990269700754 51.0 52 77.86999026970075 4229.81756222096 394.6805931096943 3808.266978841561
101 885.9771150551098 27.00682645317938 47.0 48 74.00682645317939 3951.2096325909533 355.3501361662069 3568.8526699715576
61 469.23257013911507 30.95697401403489 53.0 54 83.95697401403488 4372.079096274803 445.09722780280714 3896.024894457956
103 925.2562240924773 26.78683005808319 47.0 48 73.78683005808318 3928.772319595845 364.6658141049354 3537.319675432819
49 348.9344681685157 33.363568761266265 56.0 57 89.36356876126627 4515.8881751394765 511.3873306762315 3971.137275701965
71 565.5860606480019 29.973961516165307 53.0 54 82.9739615161653 4323.131407153804 418.7701592515067 3874.3872863861234
95 828.057612680402 25.007437618169355 50.0 51 75.00743761816936 4068.6636784769375 321.3651690318163 3722.291071826941
88 735.75862078484 28.68515982726264 52.0 53 80.68515982726264 4192.509447257199 362.0920394054684 3801.7322480244543
108 983.7767228436983 25.81469064296107 49.0 50 74.8146906429611 3945.353012040038 315.94256426640584 3603.595757130653
104 956.0024304652318 31.420102210210608 49.0 50 80.4201022102106 3974.7764072433356 370.46622423510155 3572.8900807980026
105 966.4459961081419 25.155690098026632 50.0 51 75.15569009802662 3971.5909684012177 306.91448485772503 3639.5207934454497
87 731.288432557589 30.03215116898701 52.0 53 82.03215116898701 4210.775281686481 399.3070955820191 3781.43603493546
93 783.1659833367729 30.70433115472581 52.0 53 82.70433115472582 4163.439626038617 351.9013094475397 3780.83398543633
90 756.0445126800403 32.238198760975436 52.0 53 84.23819876097545 4193.769532054146 405.27683211633087 3756.2545011768234
72 565.7313367715236 30.943846994610574 56.0 57 86.94384699461057 4396.700949613147 409.10136049069706 3956.655742127816
62 471.39398430148367 33.91224072990616 57.0 58 90.91224072990615 4494.9003917354785 466.30114099838295 3994.6870100071646
109 984.6152847135644 25.71557554815015 51.0 52 76.71557554815016 3989.0309856736203 322.37252127682257 3640.9428888486323
92 783.0295058141661 29.075380549204635 54.0 55 83.07538054920462 4196.627445173156 320.3037149603733 3847.2483496635523
106 974.4021810880909 28.621467761691125 51.0 52 79.62146776169112 4006.66606020926 373.21091387266165 3604.833678574893
67 495.9959596126407 31.348366333006275 58.0 59 89.34836633300628 4488.747317378128 430.11672209057565 4027.2822289545225
89 741.7279360640829 32.478909031988465 55.0 56 87.47890903198847 4262.5949383979305 396.6578487472964 3833.4581806186266
65 484.88452341479046 35.6124770394065 59.0 60 94.61247703940649 4520.227422870925 459.98181619578065 4024.6331296357084
78 627.8464702819788 31.491349489085387 57.0 58 88.49134948908538 4378.4524651417305 415.5744995767826 3931.3866160758453
50 350.22610048324344 35.15724056199956 64.0 65 99.15724056199956 4659.543522872815 449.28374150422337 4175.102540806569
56 428.0082831887194 35.72869777958037 61.0 62 96.72869777958037 4587.442858308201 496.02414738521907 4055.6900131433754
99 872.0835729622846 29.031039493645412 55.0 56 84.03103949364541 4150.419026567806 383.27151578401435 3738.1164712901327
97 849.2337329953046 32.56452565848005 56.0 57 88.56452565848005 4180.074313626547 348.62626701647275 3798.8835209515732
100 876.7814716156554 34.21373124143635 56.0 57 90.21373124143635 4153.817262455604 359.16440986946645 3760.4391213446684
38 281.2361335048015 37.627921705945866 68.0 69 105.62792170594587 4754.233999796994 502.6396270964683 4213.966450994551
107 975.404477283982 32.84017408612561 56.0 57 88.84017408612561 4063.676351901177 357.60458126233516 3673.231596552689
98 869.3556414639531 36.109979611130896 57.0 58 93.1099796111309 4171.205618212429 392.75814006740734 3742.3374985338614
79 633.2281868463563 33.2628165737311 61.0 62 94.2628165737311 4408.978043189718 389.6153417888405 3986.099884827118
82 675.3484292648388 28.614925923192178 61.0 62 89.61492592319219 4368.350330809937 337.47714554515903 4002.258259341564
94 827.5486593166429 36.406865184617764 61.0 62 97.40686518461776 4221.6774278988705 364.61217640518373 3820.6583863090314
85 710.6759480500243 35.13425785088687 65.0 66 100.13425785088685 4342.328310292536 394.56455357838684 3912.629498863235
