# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 104.02532170590001 27.795592080523857 53.0 54 80.79559208052385 3982.174815772289 716.520529732468 3237.8586939592965
30 171.30510363770733 29.60467425855365 47.0 48 76.60467425855366 3976.693518806037 621.3929375677392 3325.6959069797444
57 504.43369391652095 24.376571175252483 42.0 43 66.37657117525248 3652.4516029016627 458.3051285662145 3169.7699031601965
20 84.48095972405568 31.391419906342442 55.0 56 86.39141990634245 4127.558215922243 595.0052968327379 3501.161499183163
43 347.0009516848473 26.39543311111759 49.0 50 75.3954331111176 3869.537479145834 334.3220448670722 3508.8200011676436
28 163.20765282961136 31.061905768389618 51.0 52 82.06190576838961 4060.5106116261363 621.2011970943497 3408.2475087633975
39 324.30253878773254 25.84837037128319 47.0 48 72.84837037128321 3937.512717796043 563.5372010826986 3348.127146342062
41 341.01889685118107 28.61695139379504 48.0 49 76.61695139379505 3950.760633479468 379.3673065324104 3542.776375553262
76 696.9093395645319 24.666946398602736 38.0 39 62.666946398602725 3619.8512508907775 511.84057986646735 3083.343724625707
29 163.75760634905396 28.823267588501484 54.0 55 82.82326758850148 4173.74528041025 493.61340177124845 3651.3086110504996
38 314.2322437599074 25.856772859335383 50.0 51 75.85677285933536 4094.325883044887 470.06726989194016 3598.4018402936117
10 32.35596940257412 36.3446331190915 60.0 61 96.34463311909148 4377.747679546929 689.5547378653655 3651.8483085624734
18 64.1650495333745 32.299743310989086 61.0 62 93.29974331098909 4352.901255895848 546.6268190987023 3773.974693486157
34 259.8571327069439 28.287798753818016 51.0 52 79.28779875381802 4186.881309625062 567.3907771965822 3591.202733674663
60 550.1041095816378 24.230125401907557 43.0 44 67.23012540190757 3914.3618873541996 522.8932618665887 3367.238500085703
100 1053.3533336367645 21.05686384994244 37.0 38 58.05686384994245 3418.2735980736134 356.8837713434086 3040.3329628802617
55 468.7397540254523 23.64910554304078 48.0 49 71.64910554304078 4021.5911216897584 383.78878169021755 3614.1532344565007
72 656.2673828239452 23.064769564818796 42.0 43 65.06476956481879 3840.158073534168 415.44454772672725 3401.6487562426223
51 435.574935004034 26.196351767132562 48.0 49 74.19635176713255 4087.557696021815 457.8603340470708 3603.5010102076108
49 415.491612829881 28.173724260482594 48.0 49 76.17372426048259 4111.720349725986 476.15298611146375 3607.3936393540403
21 84.79343137029328 34.6756631744559 63.0 64 97.67566317445589 4450.131870668622 602.7889224843206 3812.667285009848
71 646.1477654647548 24.31292029077429 44.0 45 68.31292029077429 3902.989829485116 396.9308311909466 3481.746078003395
45 368.5096564872244 26.91846879423947 51.0 52 77.91846879423946 4184.499524173301 474.123932298622 3683.457123080438
37 307.7675779896215 28.8921380221519 54.0 55 82.8921380221519 4248.298445862017 506.5865858323716 3712.8197220074935
32 174.75962666157716 29.888558364761398 58.0 59 87.88855836476141 4410.306593335766 685.1429910138556 3695.2750439571487
81 756.7070993504736 24.735221317513137 43.0 44 67.73522131751312 3834.8541519954674 362.3329388506877 3447.785991827268
59 541.9367113825234 25.600450958121854 46.0 47 71.60045095812184 4057.684162246446 508.8999109479712 3523.1838003403523
70 631.7248476256613 26.243513762351917 45.0 46 71.24351376235191 3973.059420190733 386.9831805400072 3559.832725888373
103 1080.8349148452644 23.444940334890646 39.0 40 62.444940334890646 3542.601281910699 376.9491369744387 3142.207204601369
48 405.2345485981266 27.52651099850814 49.0 50 76.52651099850813 4223.300458643088 581.0053610520329 3614.768586592547
40 339.31348129133175 27.336530289941702 49.0 50 76.3365302899417 4301.757572843362 701.9079651518294 3572.51307740159
102 1070.105426979219 21.107837947791012 41.0 42 62.10783794779102 3616.7746167818254 302.814395218307 3292.8523836157256
35 286.97536308711346 31.58987364881456 55.0 56 86.58987364881457 4419.936748398966 473.42862638973463 3914.9182483604163
54 453.47732775967205 26.236112882117492 49.0 50 75.23611288211748 4255.468717126776 558.2734967332992 3670.959107511358
86 862.0747112984703 24.357025774211273 43.0 44 67.3570257742113 3864.580058632468 434.23643312886963 3405.9865997293873
69 627.5482047575035 28.9755351958615 48.0 49 76.9755351958615 4137.593331989704 396.41737775324714 3712.200419040596
62 566.4636945736034 28.603816329518526 48.0 49 76.60381632951854 4200.593367660724 563.5568244932666 3608.432726837939
92 1011.551507776406 24.81521714250017 41.0 42 65.81521714250017 3756.492478476286 469.04052707742517 3262.636734256361
67 611.570605208338 27.286591616892846 49.0 50 76.28659161689284 4163.928309272985 394.35124464178546 3742.2904730143064
87 901.2729675243196 25.057114869746368 45.0 46 70.05711486974636 3881.0536587018873 326.9548487263735 3529.041695105767
75 676.6324461061104 27.074470003115703 46.0 47 73.07447000311569 4113.853555276499 540.6784292872732 3546.1006559861116
4 11.54000281896553 41.084208889947945 64.0 65 105.08420888994794 4794.629635005169 887.5801291193849 3865.9652969958356
79 713.0923307979067 25.934281376101076 48.0 49 73.93428137610108 4101.9147416814585 347.9702100773502 3728.0102502280065
83 779.4600312046088 23.812278257823717 48.0 49 71.81227825782372 4047.285154863317 353.756418173523 3669.7164584319717
80 723.5706410542323 28.47783730052521 49.0 50 77.47783730052521 4105.060858451736 431.1980268322575 3645.384994318954
74 669.8396269799929 28.855281891632966 47.0 48 75.85528189163297 4168.107033609759 551.1125135818675 3588.1392381362602
78 711.9698700485939 26.96735715512508 48.0 49 74.96735715512509 4137.632017915261 445.5930738042117 3665.0715869559244
105 1093.60731411312 24.90612237718202 44.0 45 68.90612237718203 3757.870550986925 316.5523383389125 3416.412090270829
93 1016.6617587595913 24.979567946054058 44.0 45 68.97956794605405 3842.1954649282934 377.6638249048149 3439.552072077424
96 1029.7498442340177 22.88037448309252 45.0 46 67.88037448309254 3835.6657088138054 360.1198045464764 3452.665529784236
85 788.457604541473 26.34784880544085 47.0 48 73.34784880544085 4083.503066772499 492.98321474708155 3564.172003219975
53 444.57857225187047 32.07730542345339 53.0 54 85.07730542345338 4432.219878703355 560.309500842149 3839.8330724377524
63 568.9014979797251 28.595513706018824 52.0 53 80.59551370601882 4313.005824065579 468.23708827319854 3816.1732220863614
101 1063.9686179282141 23.747513992659844 45.0 46 68.74751399265985 3821.6861263514675 395.2662269964476 3402.6723853623594
52 438.14988636380576 28.927215901016552 57.0 58 85.92721590101654 4458.270340432753 418.6494575709888 4010.6936669607485
109 1130.5110015030818 26.20791912207135 46.0 47 72.20791912207133 3773.411524858025 306.6718799844998 3440.531725751453
47 400.38133070367496 27.664067685559697 60.0 61 87.66406768555969 4509.063714961576 360.5533825766479 4120.846264699368
61 557.5431319685821 31.422488537327066 51.0 52 82.42248853732707 4378.401808912193 588.1776651022893 3758.801655272578
46 375.3442273952288 28.341489279893455 61.0 62 89.34148927989347 4566.2453852906265 419.8985433879207 4118.005352622813
58 529.2050168388148 31.014784657002675 56.0 57 87.01478465700268 4414.9181585106835 404.90401662893373 3978.9993572247467
107 1107.2183937785896 27.149937183256448 48.0 49 75.14993718325644 3850.9137439906353 325.9964835159965 3497.7673232913826
56 500.52255883478784 33.64280463334823 58.0 59 91.64280463334822 4464.221569011782 373.6062683564497 4056.9724960219846
42 343.45317418916034 32.422373166599435 61.0 62 93.42237316659943 4638.279963904846 509.6184624224424 4096.239128315805
98 1033.144786382916 27.658574528513316 50.0 51 77.65857452851333 3954.223583920546 328.38733553592556 3598.177673856109
73 659.4050168646097 27.585349951498632 55.0 56 82.58534995149863 4334.9996809855 502.6601833702591 3804.7541476637434
50 425.23724329564504 33.852037728789256 61.0 62 94.85203772878926 4585.66048524706 463.78478667361986 4088.0236608446503
90 933.1921383441647 32.74271846290897 52.0 53 84.74271846290897 4085.6039082280313 444.36304802101824 3608.498141744106
82 765.7533076901246 30.54295725418494 56.0 57 86.54295725418494 4259.647857017435 436.1082579335251 3792.996641829724
97 1033.0978915430567 28.629311088491594 52.0 53 80.6293110884916 3993.687776599688 408.1414155216553 3556.9170499895413
104 1090.9340018416358 31.661017617111703 52.0 53 83.6610176171117 3941.085611311827 297.4935251238189 3611.931068570896
89 925.2396410230199 30.44969375690851 53.0 54 83.4496937569085 4111.192695975644 464.9191304924442 3615.8238717262875
108 1125.00991255597 29.57714541163606 52.0 53 81.57714541163607 3920.205426188829 390.81862976792604 3499.8096510092687
84 779.8987475614917 31.58642807061016 57.0 58 88.58642807061017 4269.047534097135 429.3355681591996 3808.125537867324
94 1020.5152617788115 30.227203622168453 54.0 55 84.22720362216845 4031.3594043136227 400.8618915784042 3600.2703091130516
77 704.2327239588304 33.41326597989885 59.0 60 92.41326597989884 4348.941575801609 425.87227705634996 3889.6560327653615
66 591.2052401207014 35.72994686244657 64.0 65 99.72994686244658 4473.715589487329 292.0887874409898 4145.896855183895
99 1043.4513902120034 32.00986459281188 58.0 59 90.00986459281187 4023.1019317242217 248.41611653806535 3742.675950593346
106 1106.6805846629848 31.849169101131306 55.0 56 86.84916910113131 3961.8996313349226 408.3499808445217 3521.700481389269
68 616.4913217239558 35.075792328823255 63.0 64 98.07579232882327 4455.709533089761 514.9805403209783 3905.6532004399583
95 1025.5486840693943 31.286928558779127 58.0 59 89.28692855877911 4047.339960683638 416.8209216569069 3599.232110467954
91 941.6798502122402 35.97534810740476 67.0 68 102.97534810740477 4144.925704394547 424.57458314672135 3684.3757731404203
