# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
108 1110.6974278547725 25.79652644514993 43.0 44 68.79652644514992 3777.8499231472506 136.36516886146342 3615.688227840629
68 720.5027918652751 27.741399899243653 48.0 49 75.74139989924365 4172.47894431703 248.29650866843872 3896.44103574934
12 100.35656809580513 40.371905103079385 71.0 72 111.37190510307937 4828.8559153901615 530.8601883439012 4257.623821943173
84 822.952606137396 25.066937766911302 48.0 49 73.06693776691131 4113.578227377131 160.33016987892324 3928.1811197312823
64 681.2582154270327 28.188736654058886 50.0 51 78.18873665405887 4263.303996877011 240.99715914744468 3994.1181010754917
59 605.6529443515623 27.406216042631804 52.0 53 79.40621604263181 4340.439705636883 243.15071643155477 4069.8827731626902
100 981.7647319227669 26.072820933988567 46.0 47 72.07282093398857 3968.2933110799377 154.926275339536 3787.2942148064035
65 687.24201931905 35.34358815534205 50.0 51 85.34358815534208 4266.421678449802 248.8467092992887 3982.231380995153
56 538.7669171045956 29.2295760623573 54.0 55 83.2295760623573 4420.6601224379665 244.90721081311847 4146.523335562475
79 810.3744779522083 28.234135250538152 49.0 50 77.23413525053816 4162.035490704453 189.21639055945172 3944.5849648944504
69 733.709082976474 27.868501272692804 50.0 51 77.86850127269281 4244.258322099561 223.65416488822416 3992.7356559386326
55 538.5793644056015 30.72803847919603 54.0 55 84.72803847919602 4440.237683491247 269.7696613733817 4139.739983638651
77 789.7284319585643 27.86653395316244 49.0 50 76.86653395316243 4191.791900766767 217.54528795413205 3946.3800788594617
83 818.1059227226699 27.8875064495837 50.0 51 77.88750644958368 4196.7623570440555 198.0514532287748 3970.823397365683
78 809.4723398321512 28.8574295311292 51.0 52 79.85742953112921 4233.660077824507 204.77921492296718 4000.0234333703866
71 759.3534455365917 30.391510094602953 52.0 53 82.39151009460296 4286.203108695122 220.19760077665705 4035.6139978238475
89 885.6017943780029 29.709267257712522 50.0 51 79.70926725771251 4161.503195476983 193.1204151099887 3938.6735131092655
109 1130.2119124116366 26.406977755602625 48.0 49 74.40697775560263 3941.4465455497534 157.90031149446554 3757.1392562996666
99 974.4866326158619 25.07739468310776 50.0 51 75.07739468310777 4097.526111295822 171.72895708693613 3900.7197595257676
57 568.8847119540278 33.86752015774886 57.0 58 90.86752015774886 4515.497046899039 278.5853204593283 4203.044206281944
61 646.1794860316813 28.612840873507984 56.0 57 84.61284087350798 4450.390947739986 229.22031266425608 4192.5577942022
92 916.0640916497292 27.67798214310241 52.0 53 79.67798214310241 4181.531912474504 150.87522814543343 4002.9787021859474
40 337.50237224154347 33.42644539757591 65.0 66 98.42644539757592 4767.846547606394 330.20979472595064 4404.210307482842
93 928.4122976840698 27.02740653300791 52.0 53 79.0274065330079 4177.667994504572 173.90967515564876 3976.7309128159004
80 810.884697157364 30.654044324057075 54.0 55 84.65404432405708 4305.349101000585 214.1697041674148 4060.5253525090975
107 1084.0444641034978 26.7590423868351 51.0 52 77.7590423868351 4034.9226988249034 140.6076547058649 3867.556001732184
85 829.0212536779427 33.10995327421158 54.0 55 87.10995327421158 4293.490051321239 205.78242815722535 4054.597669889775
67 705.3251463829309 32.043098153121335 57.0 58 89.04309815312133 4428.915633572107 216.90822370382637 4179.96431171513
101 984.7486311695308 30.27700585315877 53.0 54 83.27700585315876 4150.829663228307 171.91557289218497 3948.637084482945
66 696.0308096174557 30.72811009740107 58.0 59 88.72811009740109 4445.3819346043865 203.2587513309254 4211.3950731760415
106 1067.138806451414 29.782508282705738 53.0 54 82.78250828270573 4083.8338319874265 164.186574436201 3889.864749268496
81 811.1122962770565 28.29965660764155 57.0 58 85.29965660764155 4346.704201873252 171.56454696028788 4146.839998305302
102 1006.2072791821902 31.999489169241016 55.0 56 86.99948916924102 4158.929954530328 171.32697989697704 3955.603485464086
98 971.8868822020164 33.5935720656398 56.0 57 89.5935720656398 4201.715086985788 190.4564701095427 3977.665044810574
97 964.7087544412587 28.430614125705915 58.0 59 86.43061412570592 4220.889179165503 143.23441854268503 4049.224146497087
43 351.1562433636699 38.39353344980229 70.0 71 108.39353344980229 4836.287476861999 326.44341316342 4471.450530248744
94 939.6103642969459 33.470874343477085 60.0 61 93.47087434347708 4256.791426842571 174.34936862382233 4048.9711838752405
87 863.6538847662008 31.129887640444537 62.0 63 93.12988764044454 4337.852088841167 154.43823478135027 4152.283966419332
76 788.8961536368874 36.39474459157229 64.0 65 100.39474459157229 4419.224765441848 235.58986635232452 4147.24015449792
62 667.1049002441006 36.00361325094929 68.0 69 104.00361325094929 4545.23660982147 228.85311585788088 4280.379880712594
104 1016.704143671891 31.156488575503424 66.0 67 97.15648857550343 4202.321767232681 157.21322347630394 4013.952055180841
96 958.1730902718083 36.22053828446356 71.0 72 107.22053828446356 4268.096716366954 155.61283008070393 4076.263348001737
