# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 189.00774114004923 29.358432779201202 50.0 51 79.35843277920118 4048.7214427994872 562.2425006472398 3457.1205093730464
59 473.34335751526953 23.640651154584187 41.0 42 64.64065115458419 3779.35698256093 555.9882542326088 3199.728077173737
84 716.5751792807469 19.94771029788363 38.0 39 57.94771029788364 3551.4612369638053 348.6574142181837 3182.8561124477387
21 168.287664438873 32.030012246325605 50.0 51 82.0300122463256 4118.56032308119 626.9904753812282 3459.5398354536355
15 79.70889891209394 30.05402951789897 58.0 59 88.05402951789897 4207.675496402664 643.7590719252075 3533.862394959556
24 196.36179812904962 28.41345331640278 47.0 48 75.41345331640278 4094.5242799302237 713.5336602208806 3352.5771663929386
18 104.08424617541871 32.108363702605004 54.0 55 86.108363702605 4258.223535560231 892.2912591268274 3333.8239127307984
35 290.4008490437962 25.652038253022447 50.0 51 75.65203825302244 4092.459658161297 429.22022911419054 3637.5873907940836
46 374.90981951852626 25.850052420959134 45.0 46 70.85005242095913 4019.456736016321 522.3792434889408 3471.22744010642
68 596.7304541835284 23.421302895438142 40.0 41 63.421302895438146 3801.508237348391 445.41460958677226 3332.6723248661815
25 205.2155755343158 28.01603809744038 52.0 53 80.01603809744037 4198.3815666478395 600.816249350309 3569.5492792000905
45 370.84350147153094 26.477303610626592 45.0 46 71.47730361062659 4039.3061839084844 575.1849325505929 3437.643947747265
28 222.21032884724482 26.646810376943257 51.0 52 77.64681037694326 4190.873105606535 608.9743548254991 3555.2519404040927
42 354.2304686648354 23.32742291457884 48.0 49 71.32742291457883 4095.3304285479103 479.8713984556924 3592.131607177639
19 120.9818117917467 30.80313856574178 53.0 54 83.80313856574178 4333.224703094351 733.7405020277002 3568.68106250091
50 400.8431560572715 26.506666697863132 44.0 45 70.50666669786312 4059.5569870134477 564.0409092984441 3469.0094110171412
55 453.4119188970617 27.134905080013752 45.0 46 72.13490508001374 4046.9166205563597 467.32480398717394 3552.4569114891715
70 600.4437164872222 23.978851707479595 41.0 42 64.9788517074796 3916.2529278608845 506.6389788237592 3385.6350973296453
33 266.74327546132184 28.870459278958045 50.0 51 78.87045927895805 4252.461364674352 559.7450267395463 3663.8458786558476
53 423.56635075851756 24.46035050089685 43.0 44 67.46035050089684 4098.99205101783 665.3514086012933 3409.1802919156394
26 212.12651871616217 30.32558397392709 52.0 53 82.32558397392708 4313.273440112404 496.3113411293597 3786.6365150091183
20 136.89645494121535 32.660791915271716 53.0 54 85.66079191527173 4401.590775150049 644.3632854717087 3724.56669776307
40 334.14878952788723 29.095980818174585 49.0 50 78.09598081817457 4220.299129879568 406.8986640547331 3784.304485006661
36 299.80900857709577 30.50411592137008 50.0 51 80.50411592137009 4316.2407058704775 595.3695228883382 3690.3670670607694
87 767.9407551326638 23.431691284432777 41.0 42 64.43169128443279 3857.3822952962582 426.49160868584045 3407.458995325985
34 280.11150737194026 27.75245224764227 51.0 52 78.75245224764228 4348.7610755013375 596.0660360190282 3724.9425872346687
52 420.10964670575237 24.97131244965832 47.0 48 71.97131244965831 4211.057223894956 551.4241004418911 3634.6618110034065
91 784.9635884132192 22.705173883288307 42.0 43 64.7051738832883 3871.1966683838946 344.92003695876065 3503.5714575418456
105 936.7433341249226 21.364738897249268 41.0 42 62.36473889724927 3736.9632437930522 313.9398864282647 3401.6586184675384
43 363.42610368721955 28.08341183259948 51.0 52 79.08341183259947 4347.813607770575 475.98167650861996 3843.7485194293567
76 655.850917588023 26.546929841935423 44.0 45 70.54692984193541 4058.4854280513796 454.820862567051 3577.1176356423944
79 678.6050410349898 24.362372528860814 44.0 45 68.36237252886082 4066.068084748111 494.31749287690866 3547.388219342341
78 658.0842937648466 23.738293319746493 44.0 45 67.73829331974648 4088.3234632223075 492.4965042452916 3572.0886656572693
75 654.0557039205455 23.41688250905016 47.0 48 70.41688250905015 4109.331116111149 308.4005128256513 3777.513720776449
61 483.86373518501034 25.24279159027089 49.0 50 74.24279159027088 4280.573384245386 404.73093293888013 3850.5996597162343
73 637.6711573061758 25.687045764720946 46.0 47 71.68704576472093 4168.961674003739 478.56805251803246 3664.706575720985
81 693.5292230296141 24.478310568051857 46.0 47 70.47831056805185 4113.970130747939 371.83205141771 3717.6597687621775
47 380.6725585120243 30.32736236222372 51.0 52 81.32736236222372 4430.786383085294 539.7665020499494 3860.6925186731205
107 956.7810789002946 24.176504523556453 44.0 45 68.17650452355645 3933.791895745085 357.1057638883601 3552.5096273331687
90 782.8056360193394 25.424075873026524 47.0 48 72.42407587302652 4112.285583322481 323.3130820797054 3763.548425369748
96 846.5972888304267 25.21690607609204 44.0 45 69.21690607609206 4057.7641098665736 446.8724190584297 3585.674784732051
82 698.1616660283754 27.65158251049261 47.0 48 74.65158251049262 4208.630829242029 458.1378687293337 3722.8413780022024
56 459.9436523988249 28.155870824503594 52.0 53 80.15587082450358 4454.272563925016 474.57322088263464 3951.5434722178743
92 801.3091700989485 27.415625431752513 45.0 46 72.41562543175252 4115.087443153436 497.78493270350566 3589.886885018177
98 872.2312255189397 26.387965501885645 47.0 48 73.38796550188565 4050.4928874404204 295.66949610092365 3728.4354258376093
72 630.6854267922462 30.386547546755644 49.0 50 79.38654754675564 4308.508202908807 423.1709336751967 3854.950721686856
80 691.4649307675725 26.320788433373316 48.0 49 74.32078843337331 4255.0266272678555 455.1803884528249 3773.5254503816564
102 889.8695015909886 24.280045541638028 46.0 47 70.28004554163802 4057.300774898288 418.6111319973618 3614.409597359288
67 573.0987012895073 29.58936730076582 51.0 52 80.58936730076582 4381.266924451216 445.7206067267333 3905.9569504237193
99 876.0555213128296 26.18378238974472 47.0 48 73.18378238974472 4079.438028483311 396.8417694371676 3656.4124766563973
104 912.1979871712821 29.063028581775825 47.0 48 76.06302858177584 4052.636985577331 359.82967747812756 3663.744279517428
109 964.3021841624827 26.728945984610665 46.0 47 72.72894598461069 4025.476118652375 407.90098018910953 3590.8461924786543
94 842.3620052148846 28.24174291279245 47.0 48 75.24174291279246 4154.782656053134 476.08505216866286 3650.455860971677
49 398.5320924045124 30.542389051863935 55.0 56 85.54238905186394 4610.901535306749 566.8891144654655 4013.4700317894185
38 322.7376698497373 30.929027711606917 58.0 59 88.9290277116069 4696.729463057082 532.0425906434153 4133.757844702061
57 460.4877409382504 28.94266380391487 56.0 57 84.94266380391485 4563.5585022919995 407.7200365649393 4126.895801923147
85 725.3619585488017 28.349030792465662 50.0 51 78.34903079246565 4308.321948470127 422.63002373014945 3857.342893947514
88 768.538534446573 27.5111001805697 50.0 51 77.51110018056971 4265.664000684396 357.4686502922202 3880.6842502116037
89 769.1054061180281 26.932208626836424 49.0 50 75.93220862683643 4266.639544141401 482.26076884646295 3757.4465666681017
39 330.91827425547774 33.160584597904354 61.0 62 94.16058459790435 4718.168157897702 495.5771136263825 4189.430459673413
93 804.8385334987427 28.05419283035827 49.0 50 77.05419283035828 4258.688766284774 493.7926231500053 3736.8419503044097
69 597.6589695947777 28.105359910153467 55.0 56 83.10535991015347 4472.1613552755725 359.39435111437626 4084.6616442510435
108 960.2199574259856 25.250195101217145 48.0 49 73.25019510121713 4113.017610883222 454.272341469721 3633.4950743122845
83 699.0218776837572 29.55037918883254 51.0 52 80.55037918883254 4376.471108818209 440.5355306802022 3906.3851989491764
60 479.69009233712165 31.674185770184273 55.0 56 86.67418577018427 4600.8597168774495 610.461351193544 3958.7241799137214
8 58.81547770099639 40.48676735501657 70.0 71 110.48676735501657 5037.972273985545 766.7185000730663 4230.767006557464
51 412.9213463323082 32.43302948624343 58.0 59 90.43302948624341 4691.445150877146 459.5003342806544 4199.511787110246
66 570.8462692847429 35.03666615379505 54.0 55 89.03666615379505 4540.358652375553 568.4527009158609 3936.8692853058983
58 467.2347645612683 34.643710345496096 59.0 60 93.64371034549609 4662.945975715201 434.78456158818483 4193.517703781519
65 562.0011029400216 34.06041979378202 55.0 56 89.060419793782 4569.738462714364 611.5511761335104 3924.1268667870704
37 312.2050141004628 37.332364758297075 63.0 64 100.33236475829708 4826.924571108499 560.9710286613354 4228.621177688869
41 347.0512239906654 33.5892571454589 66.0 67 99.5892571454589 4797.813345846153 481.4157819149652 4282.808306785731
17 84.73083769000851 42.603639221652166 72.0 73 114.60363922165217 5060.9881727590155 666.7582850161732 4351.626248521188
106 939.6561829792086 26.43612495894682 53.0 54 79.43612495894682 4206.63999167829 332.7346557455111 3847.469210973833
63 512.636580280743 36.40935160073344 60.0 61 96.40935160073346 4647.7649393452275 458.0173944714421 4153.3381932730545
44 368.48173450274413 36.6949362890064 61.0 62 97.69493628900642 4800.894881356221 679.0300702561688 4085.169874811045
64 533.1856508258229 33.20544745604282 60.0 61 93.2054474560428 4637.325752361012 458.6680132756213 4145.452291629346
101 889.5795329125116 30.601015063443924 56.0 57 86.60101506344392 4289.296506017511 420.302119396065 3838.3933715580024
103 892.1508065807403 31.651659427110136 57.0 58 88.65165942711015 4294.346198031621 354.8055926953293 3907.8889459091824
74 653.1810067638747 34.24442080983493 61.0 62 95.24442080983492 4535.111154353243 357.574559945645 4143.292173597764
71 621.6283287086861 34.86439871101839 59.0 60 93.8643987110184 4568.887109925273 601.8039508814742 3932.2187603327798
86 753.0346058872003 36.99342899355743 58.0 59 94.99342899355744 4441.182160630869 519.7546574385626 3884.434074198749
48 382.9740934605076 38.654473847292664 68.0 69 106.65447384729265 4813.846033566863 438.4377187361431 4336.753840983429
97 866.9379057186416 37.35443505829976 61.0 62 98.35443505829976 4337.954858205176 376.4035076031736 3924.196915543701
77 656.4728164657079 36.229798718826025 65.0 66 101.22979871882603 4551.026019217301 474.52900163394236 4040.2672188645315
95 845.7294833750075 34.70559375304057 65.0 66 99.70559375304057 4363.844563825559 345.7321353091976 3983.4068347633206
