# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 6.401551227960489 27.006260537440387 43.0 44 70.0062605374404 5372.1642595223275 2065.224262999249 3279.933735985639
46 250.6236899010397 24.316165491175084 42.0 43 66.31616549117508 5196.855345336071 1839.3604429244592 3333.1787369204376
91 786.1801567866852 26.839954432667806 41.0 42 67.83995443266782 4715.501078534964 1212.0079224841197 3476.6532016181736
36 174.97425045401832 25.67359388424229 43.0 44 68.6735938842423 5329.902355275443 1875.8322731766482 3428.3964882145515
37 184.30960820442195 21.48225412451549 43.0 44 64.48225412451549 5322.0484825970125 1863.1349228580996 3437.4313056143956
39 202.12756068031382 25.09854316558308 43.0 44 68.09854316558308 5314.1964873856805 1822.2633169139772 3466.834627306121
49 273.96632016095384 24.246452353652533 43.0 44 67.24645235365251 5267.255511684288 1806.8630679906867 3436.1459913399503
109 923.7905446574985 24.471936902333844 41.0 42 65.47193690233385 4622.589848766532 1151.189137907405 3446.9287739567935
60 418.28383891146456 26.7391387139723 43.0 44 69.7391387139723 5165.254651458553 1606.4040620333042 3532.111450711277
21 85.91641509923683 23.240642359476457 45.0 46 68.24064235947645 5564.646496293392 1975.0559927762595 3566.349861157656
62 448.7182712687136 24.75653781288336 44.0 45 68.75653781288335 5224.7225333592 1556.7339974656563 3643.231998080661
13 35.13125901150843 24.387872349132373 46.0 47 70.38787234913237 5664.353839065388 1982.7808658459567 3657.185100870298
106 897.9693384106821 27.133049630602986 43.0 44 70.13304963060298 4810.27226590056 1105.0917883161314 3678.0474279538257
19 54.49575704807871 26.118829722682236 46.0 47 72.11882972268224 5671.482464501345 2029.0564652280248 3616.3071695506383
26 98.14537580903506 28.271013812581856 46.0 47 74.27101381258186 5647.8469681683455 1941.1781256306547 3678.3978287251093
29 123.49249818466001 28.51093255281085 46.0 47 74.51093255281086 5624.338972229906 1905.2131217758997 3690.6149179011923
107 898.3930641050273 24.30239102435914 44.0 45 68.30239102435914 4891.1622117247325 1102.5429559492263 3764.316864751148
79 671.4309680407307 26.769021668165855 45.0 46 71.76902166816585 5136.917891314915 1405.1727788564779 3704.9760907902705
24 94.53791367376063 27.919389535000732 47.0 48 74.91938953500075 5721.8582369559435 1953.8829180409318 3740.055929380013
67 533.9342523138192 27.23058615641684 46.0 47 73.23058615641685 5317.87530468804 1467.371368703212 3823.2733498284115
68 557.6338305543891 27.99558074572941 46.0 47 73.99558074572941 5304.051315371016 1454.3108961796272 3821.74483844566
105 886.503162989285 27.95504079363966 45.0 46 72.95504079363967 4978.915991655314 1119.4998319221804 3831.461118939494
52 311.48870904189727 27.044121333916838 47.0 48 74.04412133391685 5565.880397780402 1784.091835310795 3754.74444113569
86 731.8749308784356 24.787950960721293 46.0 47 70.7879509607213 5164.54170131683 1322.792149781357 3816.961600574752
93 803.1559619972926 24.815249707651258 46.0 47 70.81524970765126 5108.910918382637 1246.2892906877976 3837.8063779871864
66 526.5157016957166 25.727557750822985 47.0 48 72.727557750823 5399.07803779973 1476.684085993316 3896.666394055591
99 855.5948595214302 27.126221405857308 46.0 47 73.12622140585732 5070.520586498196 1147.4416072159675 3895.952757876372
101 866.5526956536577 25.803188243396736 46.0 47 71.80318824339673 5061.617650774806 1129.5748079314499 3906.2396545999586
51 299.4294899154726 25.55639093188593 48.0 49 73.55639093188593 5644.889236870124 1794.918664411121 3824.414181527118
5 12.437374124521973 27.007876182922924 50.0 51 77.00787618292294 5943.138969112017 2057.569727141224 3858.561365787869
65 503.98664839738035 28.84626746094398 48.0 49 76.84626746094398 5485.44081982472 1518.6650292228335 3937.9295231409433
40 204.27219783137716 26.284315227301995 49.0 50 75.284315227302 5785.951855261406 1813.4242060344625 3946.243333999641
45 221.0563009414111 29.421829527711523 49.0 50 78.42182952771152 5777.43504388525 1790.648083990343 3957.365130367195
50 284.9052445394251 26.46602541735667 49.0 50 75.46602541735668 5723.623736118607 1812.9881508599196 3884.1695598413316
78 648.1594128532012 25.55444055192547 48.0 49 73.55444055192547 5366.926367200017 1441.006554977273 3900.3653716708163
25 96.26401542446933 28.173823379752726 50.0 51 78.17382337975272 5932.733860050531 1951.7440407873198 3952.8159958834576
28 119.46667166789453 29.021136471959565 50.0 51 79.02113647195957 5912.086277708443 1912.6069436882997 3970.4581975481824
59 409.5628917617013 27.00324722817533 49.0 50 76.00324722817534 5622.243951893244 1619.1698940915342 3976.0708105735353
87 739.4270151222203 29.683249699483767 48.0 49 77.68324969948377 5293.388903396222 1290.9419448465778 3972.763708850161
31 137.8661908156431 26.041427013197207 50.0 51 76.04142701319721 5898.043265363211 1877.675953428973 3994.325884921039
108 916.934084434429 29.678530711366317 48.0 49 77.67853071136632 5150.249361640109 1159.9748941162602 3960.5959368124813
22 91.67136316826077 30.580553333857576 51.0 52 81.58055333385757 5987.18861372671 1965.3922829891314 3991.2157774037214
41 208.0560768737821 29.64163667488075 51.0 52 80.64163667488073 5896.814986125248 1805.1112726113186 4062.062076839049
6 15.89077141853005 27.172042388037816 53.0 54 80.17204238803781 6113.100282027772 2050.847347611041 4035.080892028691
33 144.9886683719473 27.454649543871888 52.0 53 79.45464954387188 5997.245421974183 1861.9080092737283 4107.882763156582
92 798.8562258213801 27.065567516876886 50.0 51 77.06556751687688 5346.647845727412 1261.1995447931315 4058.382733417404
34 156.72850883128646 29.029995446893043 52.0 53 81.02999544689304 5989.292451634272 1898.6190786470133 4061.643377540367
63 478.6097970399645 28.806761163315105 51.0 52 79.8067611633151 5670.298098539367 1562.262929084729 4079.2284082913206
64 492.6401178396892 29.71624043659065 51.0 52 80.71624043659065 5657.151679566101 1545.3163529231074 4082.1190862064013
98 826.9564037211244 27.33038911858552 50.0 51 77.33038911858552 5326.993314789186 1205.0959312159466 4094.5669944546553
1 1.1287557450315786 28.32625495581522 54.0 55 82.32625495581522 6158.261422658853 2019.4067849135588 4110.528382789478
54 327.35492196197066 29.875758282437904 52.0 53 81.8757582824379 5846.808987007568 1763.2958588347876 4053.6373698903435
85 731.6821512718767 28.516876242316357 51.0 52 79.51687624231636 5454.327992476169 1324.9022297119175 4100.908886521935
96 816.9923321695925 30.161171427908243 51.0 52 81.16117142790824 5379.319516934748 1219.84629217943 4129.3120533274105
100 865.073253792428 27.77382929000663 51.0 52 78.77382929000663 5334.771219142594 1134.8245441196746 4172.1728457329145
69 566.9639421410184 28.21648307070361 52.0 53 80.21648307070362 5637.460793545979 1442.180614601911 4167.063695873362
55 338.8520011353174 24.272110079391716 53.0 54 77.27211007939172 5877.941962331807 1742.5995969273383 4111.070255325078
32 141.92631317278813 29.471606613142924 54.0 55 83.47160661314292 6087.987162244493 1869.2309243881407 4189.284631243211
35 164.8483356292508 32.958196092869684 54.0 55 86.95819609286968 6068.728992477459 1888.126867820794 4147.643928563797
43 210.8325659503866 30.238826702316555 54.0 55 84.23882670231656 6027.010373040523 1795.096766996333 4201.674779341872
14 39.288088243013085 31.043615454311343 55.0 56 86.04361545431134 6202.39046989061 1973.0238630658255 4198.3229913704745
8 21.07990344498203 32.287849360548385 56.0 57 88.28784936054839 6242.465815564544 2019.6697275458957 4190.508238658097
30 126.33580006070865 27.70347570766362 55.0 56 82.70347570766361 6138.8731575058655 1892.0907826233831 4219.0788991748195
90 784.5764031777994 28.437055535553274 53.0 54 81.43705553555326 5482.914872790172 1216.773190533484 4237.704626721136
70 567.4047539423691 31.144634264821917 54.0 55 85.14463426482192 5706.399806857038 1439.3799054281683 4235.875267164045
71 574.6990298928195 31.859689510223983 54.0 55 85.85968951022399 5703.960072482418 1506.83773656492 4165.262646407275
72 588.9415560258087 30.198832789289153 54.0 55 84.19883278928914 5690.478615325857 1489.6486822985084 4170.631100238059
56 347.9908051744876 32.339303526619645 55.0 56 87.33930352661966 5938.270136926702 1728.9672268528966 4176.963606547186
81 680.9722893435783 30.759507906536665 54.0 55 84.75950790653667 5606.432399620388 1390.800524157982 4184.8723675558695
23 94.01177150051572 28.592979014861207 56.0 57 84.5929790148612 6196.042104532545 1958.6534873396095 4208.795638178073
58 379.3916770870751 27.67214354257242 55.0 56 82.67214354257241 5912.048025092787 1671.447817501253 4212.928064048963
88 754.573203487889 27.761320536560497 54.0 55 81.76132053656049 5540.863935742465 1270.4505494377704 4242.652065768135
74 613.817909923841 28.45011999917957 55.0 56 83.45011999917958 5693.015522648024 1479.926992384489 4184.638410264355
89 774.2315735914656 30.764848873968347 55.0 56 85.76484887396835 5542.71877313902 1231.080529369695 4280.873394895359
12 32.35687742108471 33.310913703460706 58.0 59 91.31091370346071 6290.262896051299 1991.9740026267746 4264.977979721065
103 878.2600487311843 29.75425344816631 55.0 56 84.75425344816631 5445.8453253999905 1132.948691232019 4283.142380719805
75 616.0493925880439 34.22836174792432 56.0 57 90.22836174792431 5712.567986041165 1474.2093192879372 4204.130305005303
20 81.57911701170596 33.36491821947181 58.0 59 91.36491821947182 6250.850353820129 1982.8430300262632 4234.642405574393
83 727.3533641146421 31.28281726608327 56.0 57 87.28281726608327 5607.902327788148 1321.5391201111938 4255.080390410868
84 727.5776558892796 31.955318498670156 56.0 57 87.95531849867015 5608.693249697384 1318.8336922339683 4257.904238964749
95 806.1039098314073 33.47113713359688 57.0 58 90.47113713359687 5545.381487295402 1233.5295425176394 4278.3808076441655
47 258.54049487141464 32.2810378770825 59.0 60 91.28103787708248 6096.922231539446 1829.3411888994458 4235.300004762917
48 270.7646511369036 30.85103793529233 59.0 60 89.85103793529234 6085.2090829256695 1813.3601418990497 4240.997903091327
102 874.1315946078237 31.73785688072184 58.0 59 89.73785688072184 5491.977193127725 1148.505338101191 4311.73399814581
94 803.5625948143954 34.11092922865835 59.0 60 93.11092922865835 5569.802189961685 1243.7810677280763 4291.910193004953
77 637.43427766427 37.34469222162482 60.0 61 97.34469222162483 5741.81332639833 1454.2201805612244 4250.248453615479
97 826.677397186855 31.57829231518782 61.0 62 92.57829231518781 5562.985131489619 1208.0395218353638 4323.367317339068
76 625.5662120287798 34.773041558337795 62.0 63 96.77304155833781 5766.999474522236 1461.771152498104 4270.455280465794
53 312.86727735644143 36.556267605618075 63.0 64 99.55626760561807 6080.7303867669725 1780.1570122700819 4264.017106891273
57 375.37905396312004 35.87807549614367 64.0 65 99.87807549614368 6022.590845011105 1684.5633268178276 4302.149442697133
73 597.6701202490643 30.74946613908899 64.0 65 94.74946613908898 5803.437456025217 1477.5174052660568 4295.170584620069
38 190.13128595025714 37.637438898266566 67.0 68 104.63743889826657 6215.41878147786 1837.7771477966965 4340.004194782894
82 725.0245929706878 38.838087410554586 67.0 68 105.83808741055458 5682.690887848697 1327.7026973765176 4316.150103061625
