# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 160.58052900352197 26.035028003304465 45.0 46 71.03502800330446 5553.325742060158 1879.402792852294 3647.8879212045586
74 648.3369822585597 25.106644278081745 44.0 45 69.10664427808176 5116.110971559039 1324.6646704901555 3766.339656790801
75 653.7336457827364 22.373250428847065 44.0 45 66.37325042884706 5111.713654968376 1316.389380169114 3772.9510243704144
49 417.13777930842684 23.553675176445008 45.0 46 68.553675176445 5360.665712941459 1643.3438958529923 3693.768141912021
28 184.8818914028901 22.753298997891562 46.0 47 68.75329899789156 5608.776489431736 1844.9221761562158 3741.1010142776267
37 277.11185119196847 27.049084218247778 46.0 47 73.04908421824778 5544.084708196997 1728.1365203574044 3788.8991036213433
104 913.1724842600861 22.759965671020087 44.0 45 66.7599656710201 4909.75968671057 1093.8113730876353 3793.1883479519165
40 294.89716473630904 26.94115621331196 46.0 47 72.94115621331198 5535.531218325958 1693.651064812436 3814.9389973002126
69 632.1997099925 24.830890493582643 45.0 46 69.83089049358264 5204.181297627823 1350.3368501538732 3829.0135569803692
76 657.8567700276345 22.5217369673631 45.0 46 67.5217369673631 5182.269760754311 1331.3029798602256 3828.4450439267257
9 58.986285865424975 27.083990529304828 48.0 49 75.08399052930483 5799.338710746865 1980.9379205649661 3791.3167996525954
61 519.8324151408777 22.71426781594949 46.0 47 68.71426781594951 5359.231190851488 1486.1935444981482 3850.323378537387
63 524.2495749485024 28.684034798308865 46.0 47 74.68403479830887 5356.023545363135 1474.4699506206566 3852.869559944169
96 868.0319102526147 23.207421374369655 45.0 46 68.20742137436966 5018.467644780378 1146.0164665302552 3849.243756875753
100 884.7845761578342 26.74586868008453 45.0 46 71.74586868008454 5005.391338331821 1122.3600482972831 3856.2854213544533
66 596.962376023224 25.731612823297738 46.0 47 71.73161282329775 5302.44673116352 1397.914198903086 3878.8009194371375
68 631.6561822811717 27.826016953437893 46.0 47 73.8260169534379 5272.032663495072 1352.4030524355956 3891.80359410604
70 635.1601211306191 28.899324201191355 46.0 47 74.89932420119136 5270.276849928419 1345.5987774799416 3895.7787482472877
43 349.1554799633047 26.888703890870165 47.0 48 73.88870389087018 5561.053602720912 1632.119968224965 3902.044930605077
44 354.6276041080778 27.188719343430805 47.0 48 74.1887193434308 5556.100555215247 1623.786067326124 3905.125768545695
84 740.8991098156242 25.439099226383917 46.0 47 71.43909922638392 5180.071605846981 1310.9972893594022 3843.6352172611923
10 61.237915797288764 28.10781222162148 49.0 50 77.10781222162147 5863.582506985647 1974.9026921541567 3860.5720026098697
90 807.3688293627889 26.100716276488455 46.0 47 72.10071627648846 5129.088102945167 1214.9016549971134 3888.085731671565
91 822.7351693721263 23.769770871932977 46.0 47 69.76977087193298 5114.47607336914 1196.1325013979615 3894.5738010992445
81 705.4032065612356 26.983329331671776 47.0 48 73.98332933167177 5266.72388275413 1356.7112994676747 3883.0292539547845
5 23.282565321251674 28.25459215921081 51.0 52 79.2545921592108 5956.406051366891 2021.6008580140956 3906.550601193586
53 447.4455737790503 25.15572684914404 48.0 49 73.15572684914403 5535.778152014438 1583.2106699354615 3927.411755229832
27 177.44541004263783 30.357004861560288 49.0 50 79.35700486156028 5808.300181579656 1856.6761821349016 3921.2669945831904
103 911.5380102093709 26.150816007681808 47.0 48 73.1508160076818 5096.458903878931 1096.8245635643104 3973.483524306939
38 284.6097421452888 25.97554856945171 49.0 50 74.97554856945172 5727.725786600072 1714.1723575545366 3987.577880476083
39 294.68566348777455 26.70761088092543 49.0 50 75.70761088092543 5718.122481487976 1701.7179698157313 3989.696900791322
71 640.0567640912323 28.60718518947813 48.0 49 76.60718518947813 5377.7415538883915 1339.9458089075788 4009.1885597913356
48 412.3663009297169 27.464168920344548 49.0 50 76.46416892034456 5614.713824482604 1649.8959484100722 3937.353707152186
97 869.4923202814666 23.4158785020637 48.0 49 71.41587850206369 5182.280634669076 1143.151816460059 4015.712939706954
17 105.81984996017565 27.7105860137146 51.0 52 78.7105860137146 5956.430538218128 1879.9768686753375 4048.743083529078
22 141.80735980811426 26.31208520800683 51.0 52 77.31208520800683 5934.653254299487 1892.7450589041052 4015.5961101873763
98 881.4650442554913 26.197497701101028 49.0 50 75.19749770110103 5214.778761622838 1128.9146900397677 4059.6665738819693
102 888.880306877275 27.841893808455357 49.0 50 76.84189380845537 5209.224317529915 1114.7478538952566 4066.6345698262035
109 959.0762370743917 24.299116956796446 49.0 50 73.29911695679645 5144.602284478955 1032.9018913173918 4087.401276204764
47 400.07917348778443 28.522106599457295 51.0 52 79.5221065994573 5710.185589867901 1664.1567709999456 4017.506712268497
83 713.0677223246788 25.466726409663565 50.0 51 75.46672640966355 5400.322151135639 1343.5480133523101 4031.307411373666
56 485.96445940566576 25.92977342585355 51.0 52 76.92977342585354 5637.402946362245 1539.0166274651706 4072.456545471222
94 845.8224904639527 27.696596534733963 50.0 51 77.69659653473397 5286.66891688896 1154.3877241338726 4104.584596220353
80 700.7601944799424 30.861768039425808 51.0 52 81.8617680394258 5447.623899723675 1363.087482543459 4053.6746491407903
54 469.4560380467696 26.565717970010425 52.0 53 78.56571797001043 5687.266579563107 1564.9646900584191 4095.7361715346783
59 507.14846591534325 30.79979689339081 52.0 53 82.7997968933908 5657.760442428531 1501.6812205496315 4125.279424985509
1 0.793769095214445 32.95344194346766 56.0 57 88.95344194346767 6174.672035403991 1998.5713902296234 4143.147203230899
42 340.93343217455333 27.370393482231112 53.0 54 80.37039348223112 5837.783805264437 1643.8980997997185 4166.515311982488
19 117.84679315530893 32.27973470985488 54.0 55 86.27973470985488 6062.512345313024 1863.6548309599202 4166.5777796432485
78 685.5603424462208 27.401948704848714 52.0 53 79.40194870484872 5495.532353442534 1290.0782722368094 4178.052132500875
23 142.16335237481704 33.55773544107753 54.0 55 87.55773544107753 6044.646716331619 1889.5150890427215 4121.573891847819
64 543.6887475915001 32.80521314916392 53.0 54 85.80521314916392 5654.9345572059465 1474.7385705599738 4147.390773496812
67 631.0833895378126 29.756347016624474 53.0 54 82.75634701662447 5575.641717094291 1353.8963860008796 4191.9889840767855
72 644.109079142932 29.30827443648803 53.0 54 82.30827443648803 5563.789290377325 1334.9768438511237 4199.504172089715
50 419.4602636373524 29.635679274680676 54.0 55 83.6356792746807 5790.370225627979 1638.26822556824 4122.46632078506
34 232.89113091225764 28.409980696363967 55.0 56 83.40998069636395 5991.372390464701 1790.187634852351 4172.774774915986
105 917.9319769533254 26.17004809901824 53.0 54 79.17004809901823 5310.844868165412 1086.0705212200871 4198.604298846307
106 919.3003463074413 29.96941018159024 53.0 54 82.96941018159022 5310.482509333878 1082.3812813924058 4198.13181775988
26 170.95907591967287 29.573756707971466 56.0 57 85.57375670797147 6065.913002658311 1866.6847999763447 4169.654445973993
30 188.71158488577842 29.68426609536153 56.0 57 85.68426609536152 6051.97228761176 1830.5922846252556 4191.695736891145
82 711.189527892798 30.636244121009977 55.0 56 85.63624412100998 5539.696718464326 1347.4015867191392 4161.658887624177
65 550.9834691894957 32.996562873360595 56.0 57 88.99656287336057 5713.4163381813105 1461.942522029675 4218.477253278275
99 881.7826016797836 31.994741675000945 55.0 56 86.99474167500095 5382.92900923552 1127.3641987470382 4223.570068813483
108 951.8364073841079 34.59712555031103 55.0 56 89.59712555031103 5315.323263304822 1041.2339331760159 4239.492204578495
57 489.7581033937857 32.013111756928076 57.0 58 89.01311175692808 5782.862723737167 1532.7125189961575 4218.137092984083
60 519.2517316144898 34.82440541433341 57.0 58 91.82440541433344 5758.694031649585 1488.0217948782233 4235.847831357028
95 866.6280074850139 30.78925602636838 56.0 57 86.78925602636838 5412.67005454576 1151.5753410917541 4230.3054574276375
15 85.12093392185561 31.75700503256322 59.0 60 90.75700503256321 6194.685737053234 1924.2341703056102 4238.69456171506
85 753.7419677245946 34.19462480476752 58.0 59 92.19462480476753 5537.384812569382 1296.1939670437523 4206.996220720865
12 67.7626351158598 35.426494733385894 64.0 65 99.42649473338588 6252.049757870734 1946.4558908505878 4270.167372286758
3 12.849357878711658 37.29521253678774 67.0 68 104.29521253678773 6317.908696866236 2041.8447707235782 4238.7687136058685
31 191.15953863485734 32.11920278961834 65.0 66 97.11920278961834 6144.288000402475 1820.9759300409864 4291.192867571866
52 425.6063496049831 35.291647352050894 65.0 66 100.29164735205089 5911.642712122457 1627.0803580489003 4249.270706721505
92 823.6772117510475 35.82599482695197 65.0 66 100.82599482695196 5519.9701441383095 1192.651593913045 4291.4925553983085
58 504.5326768557615 39.36566634870233 66.0 67 105.36566634870233 5840.67461075946 1505.1604325214637 4296.148511889293
88 790.4567471129061 37.86479090742688 67.0 68 104.86479090742688 5558.058675973092 1254.2853031834918 4265.908581882173
55 484.7743177032746 35.8998070145383 68.0 69 103.89980701453831 5864.412643845228 1541.4625510130654 4287.050285817625
