# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 530.4479330044253 29.98183067222229 54.0 55 83.98183067222229 4547.5619852816335 248.24515431588395 4269.335000293517
44 297.0633404321538 35.04011656280983 58.0 59 93.04011656280983 4786.053386967039 380.54577341168044 4370.467496992532
54 352.7832726431944 31.22062412831425 58.0 59 89.22062412831424 4743.5541575670395 314.0081232440368 4398.3254101946695
81 527.3397576600122 29.290001433404612 55.0 56 84.2900014334046 4574.692344644324 259.51725357049406 4285.885089640408
97 695.5624325906537 32.367014584973326 53.0 54 85.36701458497332 4417.539478379381 262.16350225577366 4123.00896153861
106 773.0654037164996 29.354614326569557 53.0 54 82.35461432656956 4349.061899609373 215.01236504464293 4104.694920238144
48 320.6844990980947 30.511893459279335 61.0 62 91.51189345927934 4802.12288918659 296.4617443810058 4475.149251346284
80 506.3164497095894 31.46831724960303 57.0 58 88.46831724960302 4618.30416844445 252.27696525452495 4334.5588859403
108 782.6096736887837 31.23212559789253 54.0 55 85.23212559789253 4354.192918815515 210.5063204941232 4112.454472723478
62 393.83189167272917 34.95604982775377 60.0 61 94.95604982775377 4752.51326078941 322.9574696670846 4394.599741294547
61 392.5780931584311 33.21912243037234 61.0 62 94.21912243037235 4762.609647318588 289.4285903988828 4439.961934489308
79 503.766952422706 32.4727760517054 59.0 60 91.47277605170541 4651.76869910994 273.30865502370136 4345.987268034503
107 780.3127160608714 30.1750494669126 56.0 57 86.1750494669126 4377.037400469089 198.3748171910221 4148.48753381113
91 634.4363491769041 31.495134670876787 59.0 60 90.49513467087677 4533.728223647762 214.56245991579988 4287.670629061053
84 541.29291149904 37.90664766125773 62.0 63 99.90664766125772 4642.797303756707 260.3150712695741 4344.575584825832
49 327.37198992768276 36.49375469915498 67.0 68 103.49375469915498 4860.373176009039 316.70825307178967 4507.171168238058
92 635.7863201940118 35.915045363895814 62.0 63 97.9150453638958 4557.107185108242 246.7128921234563 4274.47924762085
101 716.4153939277652 33.880705574722754 62.0 63 95.88070557472274 4477.655520086697 200.89497984616094 4242.879834665775
60 380.3641950422689 34.96790944762367 67.0 68 101.96790944762367 4816.598156128963 300.56459854554527 4481.065648135762
88 596.104507126417 40.09405827880474 66.0 67 106.09405827880474 4605.3322172930675 278.1435243167523 4287.0946346974715
109 791.5820217756952 38.5372995335898 69.0 70 107.5372995335898 4419.396377500086 218.2662955915955 4162.5927823748525
