# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 366.98776524749803 19.069712192110167 41.0 42 60.06971219211016 3614.6675278725947 297.19982352892885 3298.3979921515556
42 244.0930298359825 26.28018280930173 42.0 43 68.28018280930173 3752.052070125438 429.57699828675686 3296.1948890293793
79 549.2578519730056 21.764556588741268 35.0 36 56.764556588741264 3451.517300410661 446.99021078923306 2982.762533032686
36 216.94445911547905 27.66211173110628 43.0 44 70.66211173110628 3856.463205017897 508.9591479418764 3319.8419453449137
23 130.35860877091375 27.246324964942218 51.0 52 78.24632496494223 3951.3768105526583 436.5380446784909 3487.592440909225
6 52.003089550044784 28.4040783646163 52.0 53 80.4040783646163 4039.655038272785 624.076205828888 3387.1747540792817
73 518.2986687319423 19.712673916692147 40.0 41 59.71267391669215 3619.1104492560958 255.83711150556542 3343.5606638338386
52 333.97657622843343 25.520166388666507 42.0 43 67.52016638866651 3817.980805216407 399.99352680697905 3392.467112020762
37 224.178913268503 27.523487553142644 48.0 49 75.52348755314263 4029.759220572188 456.43720890316285 3545.7985241158826
41 241.70139924862522 25.789786454113287 49.0 50 74.7897864541133 4058.2635565992214 367.8126493911527 3664.6611207539554
30 162.59631999167368 27.392964097235627 52.0 53 79.39296409723563 4206.272103633068 402.1127809718646 3776.766358563968
60 375.4790992360402 26.25700897634857 44.0 45 70.25700897634857 3993.884284184346 321.5216837281969 3646.1055914798026
40 240.1582847486546 28.146063611031845 49.0 50 77.14606361103185 4141.226892034294 453.9698625155081 3659.1109659077542
58 363.48989465566 24.100105137556728 46.0 47 70.10010513755672 4018.747113798923 357.4653369949152 3637.181671666451
8 77.34347872095871 31.907320267214864 55.0 56 86.90732026721487 4333.927178445047 648.0142146227818 3654.0056435550496
55 353.829742161528 24.734848239693925 46.0 47 70.73484823969392 4068.3536530349384 495.8914354255678 3547.7273693696775
70 482.91477911393713 23.085322648114186 45.0 46 68.08532264811417 3955.3274724839907 290.1642854335404 3642.077864402336
31 175.00630195981904 24.834368154337806 53.0 54 77.83436815433781 4313.44570822262 393.17143576109106 3895.4399043071912
28 153.41312523364843 31.613574677239022 54.0 55 85.61357467723901 4351.795649209084 386.4253394174958 3933.7567351143493
78 538.325852890503 23.380904259871865 43.0 44 66.38090425987187 4015.8359070752526 464.3917469244799 3528.0632558909006
38 229.99638676964744 30.120058557874962 52.0 53 82.12005855787496 4376.1772097189005 436.05099413447795 3910.0061570265484
54 346.9785886588191 27.524060386234147 49.0 50 76.52406038623415 4265.653763020727 407.94016733766824 3830.1895352968236
68 470.3986136170022 26.372828464365412 45.0 46 71.37282846436543 4145.305930148767 493.85382380398494 3625.079277880417
87 678.9748775781865 22.533275773870034 45.0 46 67.53327577387005 3995.55419245105 280.38918723490497 3692.6317294422747
45 273.7546773561137 29.514196427391724 54.0 55 83.51419642739172 4451.630912728834 407.89529106631505 4014.221425235125
49 295.68799798699365 28.60946212588424 53.0 54 81.60946212588424 4448.294508582623 422.8073994892657 3996.877646967473
105 867.3401079418752 25.943579332207708 45.0 46 70.94357933220769 3906.3881429125995 172.324789775471 3708.1197738049214
33 198.95957555955795 29.337947262331237 54.0 55 83.33794726233123 4582.342433262119 549.0950128448517 4003.9094731549358
62 405.47125981343675 29.47038934702881 51.0 52 80.4703893470288 4380.8883388195345 348.9430875662133 4002.474861906294
66 448.19594867387934 27.939963203248134 50.0 51 77.93996320324814 4350.534835123181 362.8599837525299 3959.734888167402
57 363.08565085148416 29.319862566541296 52.0 53 81.3198625665413 4441.686731655809 440.3088690196592 3972.058000069607
71 484.954134403698 24.290046582259205 51.0 52 75.29004658225921 4321.830815084554 273.2156758768201 4024.325092625476
20 121.03335139383853 33.77523878034314 58.0 59 91.77523878034314 4694.29327306641 633.4279668450117 4027.090067441054
48 294.4922418316758 31.363809768326092 55.0 56 86.36380976832609 4535.529984969645 367.581007100417 4136.585168100903
51 324.19402593282547 29.52427428411121 52.0 53 81.52427428411121 4513.306330504243 470.2359099318024 4013.5461462883304
101 813.922928888412 26.44571333835331 46.0 47 72.44571333835331 4026.488474011248 318.0386088086465 3682.0041518642483
84 649.8026527233303 26.066011272602665 47.0 48 73.06601127260267 4201.989414195977 372.23118002799436 3803.6922228953795
27 153.36195874994408 35.466443577855784 59.0 60 94.4664435778558 4720.184100515778 518.3786054185888 4166.339051519335
32 177.30672581207352 33.76139158970421 60.0 61 93.76139158970422 4704.039407229258 493.5455005025523 4176.7325151370005
77 537.1100497120588 28.502974511936493 49.0 50 77.50297451193649 4350.378619196089 442.9248073482938 3878.9508373358594
109 964.8189889660182 26.56685214193754 45.0 46 71.56685214193753 3923.8101356671496 237.8384345185699 3659.4048490066416
91 717.7278527360569 26.75620335603914 48.0 49 74.75620335603914 4194.793861316052 329.9270938086613 3838.110564151353
56 359.651082261397 32.40855861325179 53.0 54 85.4085586132518 4566.362380743401 511.3894032928654 4022.5644188372867
50 314.90228701181024 30.700149404480918 58.0 59 88.70014940448091 4615.029819982772 213.5754121725065 4370.754258405785
82 594.0914105460781 28.543099653576274 49.0 50 77.54309965357628 4337.890753224357 451.7744858257822 3857.5731677450012
88 684.2399113699455 26.802322503079 51.0 52 77.802322503079 4252.34192085433 261.27214456115473 3964.267453790095
63 420.3746105593614 31.78041198449816 56.0 57 87.78041198449817 4528.613702176135 344.59502834906414 4152.238261842572
72 507.62154980733436 31.283475497637067 53.0 54 84.28347549763707 4442.300613201298 358.1802609551679 4052.836876748491
95 765.2824775493848 28.969809265170664 50.0 51 78.96980926517065 4197.667563195468 290.2260797447909 3878.4716741855045
65 443.3300733667608 29.414581426738962 55.0 56 84.41458142673896 4520.034146094903 330.1555007760747 4160.464063892091
94 760.3221294215357 28.57363461286875 49.0 50 77.57363461286876 4204.489387583363 362.35796043766675 3813.5577925328266
92 717.8731719065689 25.392375981127135 50.0 51 75.39237598112715 4261.87934981082 350.1865394214475 3886.3004344082456
104 847.4924510614884 26.127493740742803 49.0 50 75.12749374074279 4137.324675875534 294.7032255131521 3816.493956621639
61 381.69361062530527 30.523320454798636 54.0 55 84.52332045479864 4614.069414464589 533.5141113333502 4050.031982676441
69 482.9140675093227 29.945193004875286 53.0 54 82.94519300487529 4515.057234598762 474.4904120247024 4010.621629569185
74 525.7766974892398 30.316568022225685 54.0 55 84.31656802222568 4493.158699729256 426.0908332185518 4036.7512984884784
44 265.34653475996754 31.489646418123183 61.0 62 92.48964641812317 4755.997027505942 424.1239059214714 4300.38347516635
93 718.671572287027 28.86280009563405 51.0 52 79.86280009563406 4305.8817385705825 372.8262668414857 3904.192671633461
39 233.49514399945835 33.50096634344016 57.0 58 90.50096634344015 4799.383145955714 585.0104171028007 4180.871762509474
107 901.9715631953862 28.815996553226775 51.0 52 79.81599655322677 4141.821419491787 298.91576954386744 3814.08965339469
103 839.3682697924844 30.083482564852698 51.0 52 81.08348256485269 4211.34438386324 362.32017804041186 3818.9407232579765
108 920.2384327376803 28.167949612185485 50.0 51 78.1679496121855 4135.12961872945 368.4019203832918 3738.5597487339705
96 772.5548213724062 28.814574329191668 51.0 52 79.81457432919166 4284.917211447432 425.803350086091 3830.29928703215
76 536.04809928436 30.853890736245486 57.0 58 87.85389073624549 4528.9505407999695 347.4808141804682 4150.615835883257
102 834.4658262701256 29.50890508977516 52.0 53 81.50890508977517 4237.277070116775 315.23350484676644 3892.5346601802335
75 528.5207085731121 34.70280787675541 57.0 58 91.70280787675541 4555.995113303487 358.70888166855207 4162.583423758178
106 890.3425049397608 32.93671282396648 53.0 54 85.93671282396647 4200.212378307024 294.2345663480212 3873.0410991350354
100 807.5960784988957 32.13437804197656 53.0 54 85.13437804197657 4293.988173663595 354.5239470238331 3907.3298485977843
81 560.5503478517829 31.947738531133105 57.0 58 88.94773853113311 4546.308301734456 462.9890900003569 4051.371473202966
90 698.8732888889572 29.581315859124384 56.0 57 85.58131585912439 4412.4426430629155 347.22229098876664 4035.639036215023
64 422.8818505160669 32.118922076209024 60.0 61 92.11892207620903 4690.293551719942 370.25059863464605 4287.924031009089
80 551.4385498345397 29.92783993947272 59.0 60 88.92783993947273 4564.062579512369 344.42973470819663 4189.7050048647
97 774.7017427130916 31.941844643257618 56.0 57 87.94184464325761 4346.512318451035 366.4835664075581 3948.0869074002203
34 210.72306720878373 37.01059711914616 65.0 66 102.01059711914615 4911.866186984165 568.9205001164432 4305.935089748573
86 678.8515010475212 35.52204763562353 56.0 57 91.52204763562354 4445.078574220923 390.1874957301119 4019.3690308551872
99 793.8661942675392 30.673839154378303 56.0 57 86.6738391543783 4341.543350839264 426.1683713144258 3884.70114037046
67 463.1168714394944 35.45588197008107 62.0 63 97.45588197008107 4673.0462346531485 409.58612314416195 4228.004229538906
35 216.09399459775508 38.59697793818489 69.0 70 107.59697793818489 4923.11634009966 440.3338872500685 4444.185474911408
89 697.5809969056324 34.83550954891334 59.0 60 93.83550954891332 4442.9822355657625 395.28042702153357 4012.8662989953154
98 780.9229670779825 31.7292806873633 60.0 61 91.7292806873633 4360.973457057153 215.22674481627053 4114.017431553518
46 274.1927397205623 40.081286585078615 69.0 70 109.0812865850786 4875.108982302292 497.52238377490863 4337.505311942305
85 657.9723344093712 37.78708092823857 67.0 68 104.78708092823857 4498.212853528103 423.002265276462 4037.423507323405
