# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 235.88407054750738 33.74688442069266 59.0 60 92.74688442069268 6529.6063658510175 2186.0544000826576 4309.805081347667
71 555.3438771060501 34.44984116212149 58.0 59 92.44984116212147 6210.977338343171 1851.9184901419574 4324.609007039091
85 621.4889220980889 29.01770866833245 58.0 59 87.01770866833246 6150.2283385444625 1838.1455271223654 4283.065102753765
96 713.0816272480984 29.21479946606994 58.0 59 87.21479946606993 6067.575374217477 1716.2163029547055 4322.144271796705
101 748.2428605276857 34.2171372992674 58.0 59 92.21713729926739 6035.423584108002 1656.2844401700443 4344.922006638689
47 384.7248005728027 33.456943877051955 60.0 61 93.45694387705196 6411.406744846984 2059.2533929907704 4318.696407979164
73 557.9544753454417 33.61523438740872 60.0 61 93.6152343874087 6242.82921034419 1860.7329153652881 4348.481060591492
39 323.6125319900871 35.06641320308785 62.0 63 97.06641320308786 6495.0373241177585 2127.1749846082766 4332.795926306395
40 326.0054484586211 33.73146346537251 62.0 63 95.7314634653725 6493.392625942338 2121.9477424458096 4337.713420031157
91 672.5916367749114 33.28077020296142 61.0 62 94.2807702029614 6150.167838571423 1767.3195982804418 4349.567470088021
6 82.28896127484552 33.95889543069488 65.0 66 98.95889543069488 6748.701250843424 2371.3080699466477 4343.434285466085
16 137.66211495776332 39.158727432646515 64.0 65 103.15872743264651 6697.399373347236 2283.2884735673742 4374.9521723472135
44 361.3338123255949 35.22000503016328 64.0 65 99.22000503016329 6480.706978952871 2081.3497732625274 4364.13720066018
36 295.3134372106176 34.4535136970189 65.0 66 99.4535136970189 6551.578526585125 2186.2408654821043 4330.884147406001
49 394.30426116396967 34.10686746804314 65.0 66 99.10686746804313 6455.555649775692 2043.7492995363712 4377.699482771275
52 419.5267213251687 36.85822990144868 65.0 66 101.85822990144867 6430.828603263045 1995.0021409467897 4398.968232414806
104 790.008955608537 37.98386202240112 64.0 65 101.98386202240113 6061.351751875663 1681.2283563123326 4342.139533540928
37 302.9141867451082 36.25049909695072 67.0 68 103.2504990969507 6553.86335366502 2173.7522619181264 4343.860592649945
77 566.9664011958422 36.833776557610186 67.0 68 103.83377655761018 6291.796844338129 1805.753376090043 4449.209691690477
89 652.1816784581541 43.2945894045024 75.0 76 118.2945894045024 6220.242337407637 1786.9529248316412 4389.994823171493
