# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 233.6809669853526 26.389593812371626 46.0 47 72.38959381237161 5651.566597041455 2089.7776946384756 3535.3993085906077
101 887.0911330695992 23.972154524523294 44.0 45 67.9721545245233 5000.868160002685 1439.8225135914215 3537.0734918867374
50 337.4583151800311 24.01200185853202 46.0 47 70.01200185853202 5574.196851228152 1898.539347058012 3651.645502311609
23 86.81244923857771 26.216663138271866 47.0 48 73.21666313827187 5835.4200887669 2260.3442454434767 3548.8591801851544
38 223.46946047093812 24.84400331757955 47.0 48 71.84400331757955 5738.002104253509 2111.7143129399196 3601.443787996009
83 642.8221083134312 26.498024912729875 46.0 47 72.49802491272987 5345.973251163769 1591.0710239393848 3728.4042023116535
94 786.6265291459586 27.90582743389729 46.0 47 73.90582743389729 5232.195921188752 1524.6667442864969 3679.623349468361
67 502.73207432338546 24.553272758335297 47.0 48 71.5532727583353 5524.459268434282 1820.5582948843667 3679.34770079158
33 202.0229686510899 23.483200610254173 48.0 49 71.48320061025419 5827.973314466663 2114.674974763973 3689.815139092436
16 53.1883594689254 29.73312736776629 49.0 50 78.73312736776629 5983.598639735078 2274.356925401646 3679.508586965667
70 564.9016481600538 25.653449284141026 47.0 48 72.653449284141 5473.738115217637 1759.9737074285013 3688.1109585049935
76 594.8525838552291 26.634761252699523 47.0 48 73.63476125269953 5453.533175530611 1696.3347884434513 3730.563625834462
107 921.622584203303 28.080928220384937 46.0 47 74.08092822038493 5133.214361363312 1348.3529379389886 3756.780495203936
80 618.4228007696584 28.32508711117537 47.0 48 75.32508711117536 5437.154289153882 1640.1899628196359 3768.6392392230687
58 450.3373610756076 26.115980294017636 48.0 49 74.11598029401763 5636.892123860623 1870.0659457578245 3740.7101978087803
65 492.04575317787607 25.317776392410654 48.0 49 73.31777639241066 5601.278313647693 1840.2971142368276 3735.6634230184536
35 204.31312347231486 23.990122158291495 49.0 50 72.99012215829151 5897.0205696293415 2102.4397766533575 3770.5906708176935
74 594.0575710670149 28.45448892086655 48.0 49 76.45448892086654 5520.811605216022 1704.2185958480923 3788.1385204470625
48 329.33342040253746 26.173572522278974 49.0 50 75.17357252227897 5796.564771525537 1916.7323047832112 3853.6588942200474
87 668.2791670583222 27.239679183006647 48.0 49 75.23967918300664 5463.517471314984 1542.254883680637 3894.0229084513394
27 141.77810029523098 25.17944203265342 50.0 51 75.17944203265341 6006.1715502118805 2202.054834765678 3778.937273413548
66 496.43673889560625 28.961274864066958 49.0 50 77.96127486406695 5660.877580277345 1830.2848365321524 3801.631468881125
36 205.47317948621816 25.243422348573105 50.0 51 75.24342234857309 5958.763968255773 2097.8277066874025 3835.692839219797
71 575.432242131835 26.35278608645879 49.0 50 75.35278608645879 5598.480110322116 1737.8116375471805 3834.3156866884765
46 319.2676452240949 28.09335447200152 50.0 51 78.09335447200151 5865.091587109466 1933.6223257360982 3903.3759069013645
30 152.1653412548938 29.541113662509563 51.0 52 80.54111366250957 6056.710022773729 2171.7135750590146 3855.4553340522057
96 821.2977343439591 27.20048479655372 49.0 50 76.20048479655372 5395.246384815708 1504.0365443317542 3864.0093556873994
18 66.66008032975344 25.696676276159245 52.0 53 77.69667627615925 6167.2180552114705 2207.8761001244993 3933.6452788108136
22 71.04066955866082 31.512032404121996 52.0 53 83.512032404122 6177.3311028943945 2281.025518090639 3864.7935523996343
54 419.76015990352107 30.241698412049093 51.0 52 81.24169841204912 5836.322013394001 1906.7517806632286 3899.328534318721
31 158.18015621491963 29.510481626445497 52.0 53 81.5104816264455 6104.240034190167 2159.7029019319216 3915.0266506318007
60 454.856247769239 33.69205601479641 51.0 52 84.6920560147964 5808.861458777465 1858.3638565775855 3916.805546185084
105 910.1455770666267 30.76427750174485 50.0 51 80.76427750174483 5371.495002792281 1401.3419727943294 3939.388752496207
9 31.911061893247346 31.710382598383866 54.0 55 85.71038259838387 6268.297517744903 2311.3673964994746 3925.219738647046
53 409.91330599389175 26.50082359844841 52.0 53 78.5008235984484 5894.564251542046 1921.3585681135946 3946.7048598300034
92 755.6125041723072 29.377280059548234 51.0 52 80.37728005954823 5550.272521069839 1566.549822508154 3954.3454185021383
3 11.338582654400543 30.835816970634344 55.0 56 85.83581697063434 6297.502695410553 2336.9525007858333 3929.714377654087
95 811.1824661429026 29.70104018825061 51.0 52 80.70104018825062 5504.109421650914 1516.6904803625591 3957.7179011001017
99 842.7495608356709 26.863205564416905 51.0 52 77.86320556441692 5478.14701913932 1465.2172352037753 3986.0665783711274
41 254.33078955279328 31.608321251117644 53.0 54 84.60832125111766 6070.155104815424 2067.321183280168 3971.2256002841386
43 261.38886774895235 32.96787297025911 53.0 54 85.96787297025911 6065.885285229763 2050.8473270209242 3982.0700852385808
72 590.9195912710846 30.70648148874761 52.0 53 82.7064814887476 5737.879005534033 1715.1967002697502 3991.975823775538
108 927.9053003473837 28.242391751181124 51.0 52 79.24239175118112 5407.991309626637 1334.14055593799 4045.6083619374667
84 644.0766899246561 28.831188662855006 52.0 53 80.83118866285501 5694.33123360339 1586.9870569566704 4078.5129879838655
89 697.6238985871331 29.56842499908696 52.0 53 81.56842499908696 5647.008379044176 1497.4388522037489 4120.001101841341
24 111.57081311425736 27.681237979491776 54.0 55 81.6812379794918 6234.931179881113 2229.261614954616 3977.9883269470038
44 285.8155583195351 28.745907386609435 54.0 55 82.74590738660943 6082.852261382571 1985.1580460745442 4068.948307921417
88 674.5096893306452 29.027247720039547 53.0 54 82.02724772003955 5704.356112249187 1526.124273046131 4149.204591483015
56 438.0042456321967 30.684817296004837 54.0 55 84.68481729600482 5944.373209308464 1924.4486605512075 3989.2397314612513
68 509.07000383864226 30.49764954731008 54.0 55 84.49764954731009 5885.665166130469 1788.8980007402806 4066.2695158428764
15 47.71761472471644 31.78369080604595 56.0 57 87.78369080604595 6348.137104241599 2288.7823075911633 4027.5711058443894
45 292.114136735889 34.216527547988846 55.0 56 89.21652754798883 6109.7865203719075 1974.2769416039905 4101.293051219929
51 353.3439246258514 33.37369998371948 55.0 56 88.37369998371948 6055.8931362359135 1852.0391186828315 4170.480317569361
39 230.6457831523181 29.88229386907635 56.0 57 85.88229386907635 6194.193541893882 2096.6754577235974 4067.635790301209
104 906.9475627681735 28.52792849384422 54.0 55 82.52792849384423 5519.297547883285 1414.2748705049682 4076.49474888447
75 594.0674921858525 29.855400290571136 55.0 56 84.85540029057114 5833.777136780371 1701.693629999129 4102.228106490675
78 597.8142720858825 29.050515415078316 55.0 56 84.05051541507832 5830.471604462147 1688.2954564297665 4113.1256326173
81 623.5731824344527 29.91340685867265 55.0 56 84.91340685867266 5806.687790186443 1632.3980745429037 4144.376308784866
86 661.6744220854156 29.93320497480463 55.0 56 84.93320497480462 5773.4009356890865 1561.6787011498996 4181.78902956438
32 200.94861054685452 33.12329499038763 57.0 58 90.12329499038762 6247.292637729222 2117.8208309691627 4096.348511769675
90 723.648923288495 31.561601711117376 56.0 57 87.56160171111738 5733.155498334664 1624.2872117848028 4077.306684838745
57 444.5321047028453 32.5248542373643 57.0 58 89.52485423736431 6016.915967296906 1890.5468705375517 4093.844242521991
97 825.0396904536261 31.48242717617071 56.0 57 87.48242717617072 5641.321343978956 1497.894287513697 4111.944629289088
2 5.676403296904364 32.158400175727564 61.0 62 93.15840017572756 6471.968854081167 2347.1064506321923 4092.704003273249
47 319.6261754414588 30.557208270279734 59.0 60 89.55720827027973 6167.76009820503 1930.5118372689833 4206.691052665765
82 636.8646971274286 35.73056350622048 58.0 59 93.73056350622046 5851.778123563258 1603.7415567499818 4212.306003307056
62 471.7337980001748 33.17277808934045 59.0 60 92.17277808934045 6025.128750779127 1876.032804712179 4115.923167977608
98 833.0068392793316 31.823756799682087 58.0 59 89.82375679968209 5665.4867377957535 1486.4079153001387 4147.255065695934
103 906.6245828260465 35.632576487647874 58.0 59 93.6325764876479 5594.003425849051 1416.5919683586965 4141.778881002709
93 785.2227658493745 33.23724952170966 59.0 60 92.23724952170967 5723.596948949786 1529.1396069084522 4161.220092519621
91 734.3431478140999 35.97481323520188 61.0 62 96.97481323520188 5790.4637088522695 1602.886588174296 4151.602307442768
61 460.19251509162865 36.1970427368188 62.0 63 98.19704273681879 6066.2130892471605 1850.0794131806124 4179.93663332973
6 16.276769663916447 34.049786661227756 66.0 67 100.04978666122776 6522.35885682889 2199.1918647683606 4289.117205399303
25 122.22500182993774 37.85520207105387 65.0 66 102.85520207105385 6417.460430297233 2213.767355472949 4165.837872753227
106 920.596314003991 34.6367194201958 63.0 64 97.6367194201958 5622.9729609263595 1354.745336804561 4233.590904701605
11 37.911888641833066 33.26510176056499 67.0 68 100.26510176056499 6508.617694987721 2302.241315771167 4173.111277455988
28 146.77865839941907 38.47124489461106 67.0 68 105.47124489461106 6402.964533405857 2191.8535043941056 4172.639784117144
34 203.73552936452953 38.774850115473136 70.0 71 108.77485011547313 6353.331401580581 2107.0367174438425 4207.519834021264
85 644.100524916262 34.97650853715408 71.0 72 105.97650853715409 5916.56353396198 1583.6201626507807 4297.966862774043
