# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
102 932.6421815942871 53.56554781111754 1309.0846845952296 175 1362.6502324063467 130105.93046875404 0.0 130052.3649209417
18 151.9219555422584 56.09815964388563 1341.8361592314957 179 1397.9343188753815 131084.52221139573 0.0 131028.42405175054
45 432.5778098076844 46.327501735783976 1303.6667596179223 177 1349.9942613537062 130822.91319061872 0.0 130776.5856888819
46 461.07212290044873 46.9431294056195 1322.1551356816462 177 1369.0982650872656 130821.48691501733 0.0 130774.54378561075
9 76.27779907747271 49.80583776561236 1325.8510641418097 181 1375.6569019074223 131554.28353872997 0.0 131504.47770096324
104 937.3283326984446 47.443760517655136 1327.3642062783617 177 1374.807966796017 131477.9678698301 0.0 131430.52410931129
83 778.7850766679024 49.60079948559353 1326.8590114877277 179 1376.459810973321 132474.26052482505 0.0 132424.65972533837
98 913.1588897736906 49.11474701053674 1342.8649692336185 179 1391.979716244155 132637.87116600672 0.0 132588.7564189951
91 829.1932375748846 48.02143693788788 1367.380902849426 181 1415.4023397873134 133775.54845849366 0.3000000000000682 133727.22702155492
43 413.4055865471166 51.14341676918526 1433.325886425338 183 1484.469303194523 134492.7913380466 0.762429120642139 134440.88549215556
47 468.51542683642396 52.4036967007655 1400.1112573928829 183 1452.5149540936482 134527.19733853271 0.10000000000002274 134474.69364183076
23 186.7949672789643 50.69679434649511 1335.9483631886637 185 1386.645157535159 134958.41710404324 0.4673637011412666 134907.2529459944
1 22.336203019706954 53.32240633516092 1387.923978522417 191 1441.246384857578 135395.09167912582 1.6034792328565715 135340.16579355678
76 736.9668710832784 50.72581883551883 1368.094955811287 183 1418.820774646806 134816.7661584845 0.0 134766.04033964788
79 744.2044217492946 48.66871765623605 1374.4284632462263 183 1423.0971809024622 134837.51495605716 0.12749889496728883 134788.7187395048
39 389.34576402440143 55.21243116109034 1358.714267550054 185 1413.9266987111441 135618.02364858426 0.0 135562.81121742193
19 153.86291307506266 55.60906493234568 1423.6704202696171 187 1479.2794852019629 135942.19142779463 0.0 135886.58236286097
59 640.8234774945171 51.383680834625295 1384.9557745038812 185 1436.339455338507 135731.81008074008 0.0 135680.42639990427
64 662.6459520097892 49.93058586372859 1372.0470093283443 185 1421.9775951920733 135794.9106933688 0.0 135744.98010750403
38 376.0810127529427 53.83763320361127 1402.416350682546 187 1456.2539838861571 136708.99068776905 0.0 136655.15305456426
81 764.5308673053365 48.42304169005784 1386.1698672105192 187 1434.5929089005772 136986.78636033082 0.0 136938.3633186397
35 352.562733915934 48.967088127028774 1416.4386222483936 189 1465.4057103754221 137662.37989382568 0.0 137613.4128056975
22 172.89875219078357 53.367066892538205 1426.85861896581 191 1480.2256858583478 138023.408918334 0.5796647306918317 137969.46218670966
50 492.58033466433716 50.84352047446423 1424.8094597488766 189 1475.6529802233413 137729.0628741169 0.0 137678.21935364133
4 35.10051771117574 54.938362878375 1428.0282500949902 195 1482.966612973365 138217.26381545846 2.0509058822890367 138160.2745466966
48 469.27191647743877 54.47689179677438 1442.0203211488836 191 1496.4972129456578 138660.91093302463 0.09171547799525115 138606.3423257487
61 653.2504096013835 54.06034036391199 1424.3342723879123 191 1478.394612751824 138688.954137273 0.0 138634.89379690785
33 314.00123493784577 52.31708257251266 1494.036247776397 193 1546.3533303489094 139427.95438546437 0.7761550172369311 139374.86114787334
27 211.8508351892572 55.34930151872478 1476.2396826584027 195 1531.5889841771273 140012.34352873897 0.0 139956.99422721888
77 738.9427150675241 54.57533056217667 1510.344232822893 193 1564.9195633850698 139728.3917083247 0.0 139673.8163777612
85 782.4664437731553 53.62438224192112 1466.9570339496754 193 1520.5814161915964 139796.84682676988 0.0 139743.2224445267
103 935.6213041916913 56.676486258174045 1436.84550861749 193 1493.521994875664 139903.84760334523 0.0 139847.1711170857
53 539.1524313241297 50.39467361208371 1438.760012230413 195 1489.1546858424967 140465.1531836119 0.9792011393881239 140413.7793088593
60 641.4427364843118 52.54077025726113 1459.871371333527 197 1512.4121415907882 141277.5938518648 0.0 141225.05308160614
87 799.6477749583214 50.05273769817855 1450.7167033665276 197 1500.769441064706 141435.5724091998 0.5120652072256462 141385.00760629313
15 118.67453551447596 52.02253018701143 1498.5997403824174 201 1550.6222705694286 142251.31397006218 0.2038678380279464 142199.0875720358
71 703.7866964991028 52.7534322210444 1465.6972282326838 199 1518.450660453728 142125.2231666637 0.0 142072.46973444123
82 771.9646330298132 54.38622275199904 1514.243295523288 199 1568.6295182752874 142170.10481884034 0.0 142115.71859608687
36 353.4527494204061 53.94504608326763 1499.964518996283 201 1553.909565079551 142824.33535209126 0.06352748262520436 142770.32677852391
25 192.5787581512944 54.14330550154014 1553.8263390019931 203 1607.9696445035333 143167.00295721606 0.2827440439405109 143112.57690766928
67 677.8749963979353 57.30376273054006 1437.8973187804688 201 1495.2010815110089 142835.97519888857 0.0 142778.67143615667
74 720.3717783053513 54.28931489252208 1482.5536538164201 201 1536.8429687089422 142871.51466888643 0.0 142817.22535399254
101 919.5854091582272 53.40513141336321 1469.7816071710424 201 1523.186738584406 142912.6264550538 0.0 142859.221323639
6 41.82179104629539 54.86903011397093 1602.203555980333 209 1657.072586094304 144162.72422989967 2.360370313511538 144105.49482947087
86 791.9089012687548 57.296511247009256 1545.1299173661141 203 1602.4264286131236 143556.5425232689 0.9872287424193473 143498.25878327797
52 526.6203798572083 58.703376195201415 1525.0911326923042 205 1583.7945088875058 144126.41064850785 0.0 144067.7072723111
28 228.20312012267289 64.25231238458545 1611.2518516455405 211 1675.504164030126 145733.390541247 0.0 145669.13822886074
20 155.27160973662467 56.13627574665059 1588.2832040912444 213 1644.419479837895 146298.50866080573 0.0 146242.37238505762
70 694.9705697550568 60.385740787611134 1536.7065624714085 211 1597.0923032590197 145956.56800293823 0.0 145896.1822621489
72 708.0215618210129 61.31345704927094 1611.893727407824 211 1673.207184457095 145959.21960415994 0.0 145897.906147109
31 262.6061982283876 56.83079312205179 1603.7594446644016 213 1660.5902377864534 146451.04388304116 0.18777833545505018 146394.02531158223
5 41.271176311035745 60.097712052915455 1647.4602437569583 217 1707.5579558098739 146691.5388459712 3.18796611634847 146628.2531678004
88 809.9687149990377 59.24122164651918 1560.1390506523549 211 1619.380272298874 145977.09941514573 0.0 145917.85819349767
51 511.3615623072865 57.997407844459836 1581.329265166307 213 1639.326673010767 146551.3469756221 0.0 146493.34956777608
92 829.2685820290155 58.2575455046906 1609.9976000666588 213 1668.2551455713497 146482.65998032707 0.27490004721687455 146424.12753477367
17 129.2180897846485 60.6822671830553 1666.3078222795264 217 1726.990089462582 147314.62058960923 0.0 147253.93832242445
49 486.48860901289856 58.338937829042834 1591.82982313347 215 1650.1687609625126 147025.40176839384 0.0 146967.06283056323
58 629.3026836451437 60.14382220875936 1571.7572255089187 215 1631.9010477176782 146972.49945908118 0.0 146912.3556368707
65 665.5084286329246 61.43003412744156 1630.189963327565 215 1691.6199974550068 146963.26591995728 0.0 146901.83588582816
80 756.6175175813515 61.347345725111076 1632.3198340694757 215 1693.667179794587 146970.05999722565 0.0 146908.71265149894
34 328.7408730961134 58.80683517376154 1636.7464087854432 217 1695.5532439592048 147500.30470072362 0.0 147441.49786554827
44 419.00544990379507 56.69936302801535 1618.6166517338281 217 1675.3160147618435 147543.454433241 0.0 147486.75507021145
42 406.7489675895768 60.051582238746526 1645.6804050715461 219 1705.7319873102929 147896.6337493377 0.619191539831661 147835.96297555734
89 812.1492191687985 57.36680910793963 1594.851985900939 219 1652.2187950088785 147717.02984646105 0.0 147659.6630373515
96 885.6603337027241 60.18074014558377 1646.8202320102798 219 1707.0009721558636 147722.09589688113 0.16353834257836297 147661.75161839122
14 118.47840335250393 63.00249895536198 1688.4802226372915 223 1751.4827215926534 148517.3843928947 0.2942065966092855 148454.08768734077
40 403.78359473755904 64.30470383195869 1682.5163524195455 221 1746.8210562515042 148251.04324632065 1.0921837606455824 148185.64635872634
21 172.71803397283864 60.398110979855545 1703.4623688624222 223 1763.860479842278 148514.50757750002 0.956053829768706 148453.15341268873
75 721.6179829183426 60.01572570125738 1591.4042136163785 221 1651.4199393176361 148127.18815247374 0.0 148067.17242677064
94 853.1155266346151 60.18045770118251 1608.9217125129564 221 1669.1021702141384 148049.40755184728 0.27450908517266726 147988.95258505945
29 228.66945809804255 66.52121566654974 1730.8843902411822 225 1797.4056059077316 148821.4083062434 0.0 148754.887090575
66 670.4506861228202 61.88428032841163 1693.34249227043 223 1755.2267725988418 148392.2865156214 0.0 148330.4022352913
93 846.9769849535235 61.12015775184135 1641.5134433133178 223 1702.633601065159 148287.55094965524 0.7927344688650919 148225.63805743284
57 616.3729565439879 63.52463188064389 1705.7106379948127 225 1769.2352698754567 148618.58085049185 0.2696082764232415 148554.78661033284
32 271.5728491710973 58.20069618743646 1741.2937489419924 227 1799.4944451294286 149028.21233249517 0.0 148970.01163630615
73 716.8772530234037 63.42373698151335 1675.7783003276634 229 1739.2020373091768 148924.27561401215 0.0 148860.85187702882
95 857.2759945373214 58.20287483665437 1746.5574854397819 231 1804.7603602764364 148974.72378068283 0.6506043775034414 148915.87030146687
97 885.7149413614083 66.08198237617829 1680.0870670506174 231 1746.1690494267955 148956.95545404116 0.1453923413158691 148890.72807932182
2 24.7610426026046 67.01277220511281 1846.4714566399114 239 1913.4842288450243 149852.31090859277 3.2531303053411342 149782.0450060802
56 605.589785688368 64.53194514601022 1716.3006717153655 233 1780.8326168613758 149297.75409877356 0.5026315437537505 149232.71952208225
84 780.2250886937969 63.164521130062155 1706.9513098378902 233 1770.1158309679522 149184.53573197828 0.0 149121.37121084632
100 917.3498907716113 66.9122992821512 1773.5825178411874 237 1840.4948171233386 149196.07741913956 0.0 149129.16511985517
24 187.67741485210732 67.18986439890506 1751.5687044171484 241 1818.7585688160536 149935.55492315243 0.6127931697583335 149867.7522655818
62 656.1738791649916 68.83604040730299 1774.0458749356283 239 1842.8819153429313 149504.55643380797 0.0 149435.72039339846
68 692.1680692556906 65.3178788749842 1767.7181762212856 245 1833.03605509627 149563.07076106782 0.0 149497.752882191
26 211.06391311949508 67.73346964956804 1857.9306018984466 249 1925.6640715480148 150057.3423154425 0.12431167319391534 149989.48453411757
