# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 513.0472249557102 23.33472069606438 44.0 45 67.33472069606437 5479.121401831993 1818.8487439642981 3636.9379371716304
7 37.33710095143798 28.85517600894693 47.0 48 75.85517600894693 5978.94464464113 2269.9217531884074 3680.167715443774
41 382.17683995017063 29.586238378338447 45.0 46 74.58623837833844 5652.288527989691 1908.338545537128 3714.3637440742236
81 700.3422224537973 22.19902912362654 44.0 45 66.19902912362654 5340.162580389428 1572.6140741567299 3745.34947710907
82 710.143518098773 22.943863313367842 44.0 45 66.94386331336784 5331.205518799344 1559.4421033494102 3748.819552136566
108 1049.1331060011235 23.997907541911747 43.0 44 66.99790754191174 4995.5326648723685 1215.3701984515867 3756.1645588788692
2 11.607628727457017 26.799480192688236 48.0 49 74.79948019268825 6041.25391004552 2317.1207740696577 3697.333655783175
61 524.9327315763051 29.90603895925926 45.0 46 74.90603895925926 5549.053237245681 1802.6779592705152 3716.469239015907
78 655.1036983674611 24.561646938409098 45.0 46 69.5616469384091 5448.811585073703 1637.5176620735413 3786.7322760617512
44 401.03187374446003 26.909873515129824 46.0 47 72.90987351512982 5715.209983458466 1874.0846778267824 3814.2154321165544
85 725.2233755918031 25.28211317413887 45.0 46 70.28211317413887 5395.030358606617 1534.2072467273658 3835.5409987051125
60 517.7956162240606 23.344610047961382 46.0 47 69.34461004796138 5629.139947959231 1813.2583785594456 3792.5369593518244
64 539.4955756439365 27.690061165588055 46.0 47 73.69006116558806 5612.138785140777 1792.3126685679083 3792.1360554072808
14 64.27408266727825 30.15482258507785 48.0 49 78.15482258507785 6096.845952237315 2259.8424208291303 3806.848708823107
86 760.7638589225132 27.28981104181684 46.0 47 73.28981104181683 5436.100316926499 1577.04243568409 3831.7680702005932
28 200.26288802812064 26.01006014768022 48.0 49 74.01006014768022 6013.552354280944 2138.7539419599 3848.788352173362
92 844.1360927441094 24.76317911935377 46.0 47 70.76317911935377 5372.73683810494 1487.1894609536023 3860.7841980319854
69 571.7154860561703 28.038047645509074 47.0 48 75.03804764550907 5655.422800860134 1747.9310136365455 3879.453739578081
106 1024.9445198371905 23.49898667778816 46.0 47 69.49898667778815 5224.221503045988 1275.8853460074213 3924.837170360778
19 110.19133511115632 25.421012542210445 49.0 50 74.42101254221043 6149.685805329102 2228.5002964830082 3895.764496303881
29 224.88012869001835 27.039144416797956 49.0 50 76.03914441679795 6058.478414376095 2117.168715909577 3914.270554049723
37 358.5529584515419 27.107005773287202 49.0 50 76.10700577328718 5950.902563986589 1947.3223421076461 3976.4732161056536
109 1050.0387504580988 27.675151420688668 47.0 48 74.67515142068865 5270.44964123975 1213.0962134312501 4029.67827638781
49 430.0223446657298 23.92313154891394 49.0 50 72.92313154891394 5892.8584902367775 1905.287267814098 3963.648090873765
3 22.811985197412746 32.76573238726215 52.0 53 84.76573238726215 6303.407138585642 2298.753739452157 3971.8876667462237
56 504.45922495573626 27.17267322805507 49.0 50 76.17267322805509 5835.668103033748 1839.2032050168696 3969.2922247888228
30 229.44571694473515 24.85917872344332 50.0 51 74.85917872344332 6114.177525660156 2109.162080504393 3980.156266432321
67 561.3775595639278 28.460625579690177 49.0 50 77.46062557969019 5784.3266730528385 1761.3945924582893 3994.471455014857
33 282.28672797522125 27.112412100728246 50.0 51 77.11241210072825 6067.731528212068 2038.406106868975 4002.2130092423636
72 635.3513245478727 29.526819226742944 49.0 50 78.52681922674294 5724.737314360177 1674.8379923975576 4020.3725027358764
103 968.7592041038398 25.0951659031817 48.0 49 73.0951659031817 5392.901663632532 1339.9346124521253 4027.8718852772263
74 637.6991546615931 28.116274742970194 49.0 50 77.1162747429702 5725.111292483762 1664.337017673435 4032.658000067354
80 696.4143259249003 26.565980471371294 49.0 50 75.5659804713713 5677.234379133298 1592.8834066919867 4057.7849919699397
43 397.75273262966056 29.142105667790112 50.0 51 79.14210566779012 5977.713896651757 1881.188575200059 4067.383215783906
46 407.3836929601073 27.811127021575018 50.0 51 77.81112702157502 5971.419052874765 1935.864147746821 4007.743778106369
48 427.22040753803 30.546312745921803 50.0 51 80.54631274592181 5953.096052261229 1910.3143628828047 4012.235376632503
21 151.56579862941567 25.80921074841527 51.0 52 76.80921074841525 6232.585474298985 2169.040716956014 4037.7355465945584
53 480.27582475944865 30.38591548821252 50.0 51 80.38591548821253 5911.045362367748 1841.3537222133505 4039.305724666182
91 821.1160968539355 23.797818423393725 49.0 50 72.79781842339374 5573.71911603985 1495.4198694099832 4054.5014282064712
93 853.0042417048902 27.30243939727287 49.0 50 76.30243939727286 5544.873232289414 1476.3686550743732 4041.202137817768
79 677.0346532738687 27.048537650754767 50.0 51 77.04853765075477 5742.464984348448 1624.0109713061775 4091.405475391516
45 402.5196034812371 29.418815396109277 51.0 52 80.41881539610928 6020.792879131209 1868.5450392485538 4122.829024486544
87 783.9208649592858 27.041677562519 50.0 51 77.041677562519 5646.762982337823 1534.132487015771 4085.58881775953
31 258.62329990301384 30.03202357245118 52.0 53 82.03202357245117 6184.784798345423 2068.9694727212764 4085.7833020516937
22 153.61003988110735 30.36887377022875 53.0 54 83.36887377022875 6314.727995184058 2163.1813937991037 4121.177727614727
76 650.4855447005788 33.90014473148829 52.0 53 85.90014473148828 5841.984253729271 1646.4825483067666 4161.601560691016
40 377.5764150112508 29.931755971180205 53.0 54 82.93175597118021 6119.875087242804 1920.1312811015243 4169.8120501701005
36 356.119768134468 33.36801681881404 54.0 55 87.36801681881406 6174.192830633148 1952.4292270991093 4188.395586715226
107 1035.3796863981752 30.42002748064012 52.0 53 82.42002748064013 5497.306953874944 1258.4595432013757 4208.427383192927
84 717.086873307948 28.72876541765107 53.0 54 81.72876541765106 5817.940965618932 1545.1267575520594 4244.0854426492215
24 164.1005206113273 29.24748481715598 55.0 56 84.24748481715598 6376.117630047798 2162.6751921749014 4184.1949530557395
26 179.09019594790482 30.256719032901074 55.0 56 85.25671903290106 6363.14244213052 2141.3324645097064 4191.553258587914
90 813.9456761698524 31.471167807929948 53.0 54 84.47116780792994 5731.1560339117295 1502.676991505351 4197.00787459845
96 936.1754018043154 29.284119871434562 53.0 54 82.28411987143457 5615.938558955763 1387.914811857826 4198.739627226504
100 951.7392017751024 32.4756139836999 53.0 54 85.47561398369992 5604.367136679382 1361.9695705550953 4209.921952140588
73 636.7483786005357 30.379874345867545 54.0 55 84.37987434586755 5922.979812259448 1670.6668074565791 4221.933130457003
20 139.31841403641636 28.7787129253285 57.0 58 85.77871292532849 6454.406757779471 2183.234297692511 4242.393747161632
98 941.6579748429318 31.190255627190435 55.0 56 86.19025562719042 5664.092744357543 1376.6489032163163 4256.253585514032
101 965.6111043042595 32.42166084563158 55.0 56 87.42166084563158 5644.2363596180385 1351.9278213378543 4259.886877434551
75 647.6468666467522 31.800267261402453 56.0 57 87.80026726140245 5963.173607081504 1651.6793167086682 4279.694023111431
17 103.43856418887425 31.872536616124332 58.0 59 89.87253661612434 6511.221566661901 2188.2034786227464 4291.14555142303
83 715.6543942890879 28.977977592627198 56.0 57 84.9779775926272 5900.205453761743 1550.2761318173323 4320.951344351784
51 439.16303123360706 30.049144774495062 57.0 58 87.04914477449505 6178.70614065608 1891.569716290186 4257.087279591398
25 165.02878894103506 38.73237698291337 58.0 59 96.73237698291337 6455.161600456226 2158.321548015846 4258.107675457464
65 551.3284918825192 32.04608089582171 57.0 58 89.04608089582169 6074.008474157111 1777.1727667735274 4264.789626487761
99 947.2327441281178 28.148094529007295 56.0 57 84.1480945290073 5682.727808347346 1369.2954587833592 4285.284255034978
38 364.8987301693284 31.477416681335058 58.0 59 89.47741668133506 6270.007702191393 1938.2504125265893 4300.279872983467
95 871.9707392081114 32.65157917595784 57.0 58 89.65157917595785 5769.89137500421 1453.6378565922305 4283.60193923602
23 154.960373303942 31.524213830081486 60.0 61 91.52421383008148 6495.819841511946 2158.548717192791 4305.746910489073
54 488.33400040966666 37.245690099745424 60.0 61 97.24569009974542 6175.461117706988 1830.5984156328325 4307.617011974408
68 563.9704435449801 35.65400830542533 60.0 61 95.65400830542534 6103.941897598365 1765.7559311542936 4302.5319581386475
50 431.9805631252494 38.85265231320863 61.0 62 99.85265231320864 6243.380996397994 1898.5277800296071 4306.000564055179
6 32.69919544702676 36.37834748652856 64.0 65 100.37834748652855 6648.412562849499 2281.0384502418037 4330.995765121168
55 492.40053255408475 35.12228338657046 62.0 63 97.12228338657046 6192.777096001129 1825.1262287632253 4332.528583851332
34 284.2012045330085 35.4440554493761 63.0 64 98.44405544937611 6403.4776500423895 2044.163076478252 4323.870518114762
97 936.2494357646299 30.28636843564247 61.0 62 91.28636843564244 5752.395345738932 1384.611955723209 4337.49702158008
15 72.11744750289111 37.37612187007785 64.0 65 101.37612187007784 6618.258200196474 2240.3058329175487 4340.576245408846
77 652.9058546378023 33.67454659960097 65.0 66 98.67454659960097 6049.863963386202 1642.31388595036 4373.875530836243
57 507.10279149198936 33.98525116942831 66.0 67 99.98525116942832 6198.314394544307 1831.3749531910735 4332.954190183806
58 509.2923059935904 36.385975860232605 68.0 69 104.3859758602326 6201.166545611964 1826.0342925396844 4338.746277212046
105 983.5616255441798 36.558483755651004 67.0 68 103.55848375565101 5727.1133066240745 1310.7761751968087 4379.778647671614
