# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 728.5725802927807 20.613714207738294 40.0 41 60.613714207738305 3781.06172334665 446.88351061609205 3313.564498522818
76 554.0914230294574 26.40290456077505 43.0 44 69.40290456077504 3978.2814993380134 387.66498085622493 3564.2136139210143
63 413.91196275243294 24.963335891577536 46.0 47 70.96333589157751 4121.396877957737 441.52823085691057 3654.9053112092497
103 951.7913654701656 22.538769715368666 39.0 40 61.53876971536867 3587.1287854195166 321.32171662463645 3243.268299079512
57 366.92387206359746 27.78973497473208 44.0 45 71.78973497473208 4199.090978667464 670.7849820864947 3500.5162616062375
18 71.99193145566022 32.51085447967133 60.0 61 92.51085447967134 4496.891365146824 637.528595102957 3826.851915564195
105 972.3566259952145 24.617565876333614 37.0 38 61.61756587633361 3600.639173585188 407.4213254953139 3168.60028221354
30 172.79181166422327 33.404288415449834 53.0 54 86.40428841544986 4401.469173382305 596.206367967134 3771.8585169997205
85 654.1115218440509 23.36201503734807 42.0 43 65.36201503734806 3939.754752378386 451.9224549991686 3464.4702823418706
75 546.6229377933527 23.87857445028414 45.0 46 68.87857445028413 4071.758394919377 420.97054807209406 3626.9092723969998
52 333.436498536051 24.67210393908846 51.0 52 75.67210393908846 4296.908188669121 431.4888041231341 3840.7472806068995
80 615.7537205594541 25.33813229408867 44.0 45 69.33813229408867 4028.818714761656 440.15642242764125 3563.324160039925
96 858.593643639807 24.752291272191737 42.0 43 66.75229127219173 3791.782639282199 343.5026562558461 3423.527691754162
43 282.8517166434362 30.08302353836527 51.0 52 81.08302353836527 4367.924846283502 483.0461853970572 3854.7956373480774
73 508.2700852042702 24.79071933953587 46.0 47 70.79071933953587 4144.300324032313 443.4769746638919 3676.032630028885
60 393.68912920281537 29.64014473974282 47.0 48 76.64014473974281 4274.519855363369 486.01704663156664 3758.8626639920576
78 582.9991361290927 24.38892266244343 46.0 47 70.38892266244343 4120.967185325808 401.0826475625738 3695.495615100792
72 496.9779090891097 24.572383698551654 47.0 48 71.57238369855165 4223.64409979789 527.1509449903142 3671.920771109023
83 638.4451930007867 22.88024842225235 47.0 48 69.88024842225236 4091.2733013958364 329.5831560494124 3738.809896924173
40 273.64756921897896 29.341358098662745 51.0 52 80.34135809866272 4456.966834719279 588.0108783351943 3839.6145982854237
97 866.6264281242786 23.231695435829764 44.0 45 67.23169543582976 3890.523647336563 312.2832648495814 3555.00868705115
58 380.5464141566833 30.12049883028114 51.0 52 81.12049883028114 4377.855770279819 341.01256480878976 4006.7227066407486
55 357.2706905268166 27.1217332889967 52.0 53 79.12173328899668 4410.877317671764 394.66387477283916 3989.091709609929
66 448.63382077757456 28.08065332706566 50.0 51 78.08065332706566 4340.788871873465 426.78875406738814 3885.91946447901
44 294.15335464717214 28.99652334790121 54.0 55 82.99652334790122 4497.878479273631 445.14597457203644 4023.7359813536923
67 462.03079321158754 28.700645306086926 49.0 50 77.70064530608694 4342.1358372624945 486.45093904502426 3826.9842529113844
86 706.2236839274875 21.09008047372284 48.0 49 69.09008047372284 4121.517622452745 392.3154345400858 3708.1121074389343
65 425.5323706885072 27.585007782472804 49.0 50 76.5850077824728 4408.278050902022 624.3812697818187 3756.3117733377326
48 312.3864375014277 33.08958313354101 54.0 55 87.08958313354103 4527.511229916552 441.5822463905284 4052.8394003924823
38 265.0891055159404 32.668751535032044 55.0 56 87.66875153503204 4589.438410706497 389.2070603502902 4167.562598821175
82 633.6637366841293 25.420309121314347 48.0 49 73.42030912131435 4222.02424325377 419.4108511124042 3777.193083020052
108 986.9050135649541 20.77650254046273 44.0 45 64.77650254046273 3871.1303103080527 409.99521080695195 3440.358596960638
23 112.49146340711049 34.865919957762365 61.0 62 95.86591995776236 4771.40408603347 519.0074079057183 4217.530758169989
74 529.9008640059577 27.758568612308448 49.0 50 76.75856861230844 4355.646882561817 552.1531728176195 3775.73514113189
95 856.6083517812829 22.520381512447603 46.0 47 68.52038151244761 4036.0836884551945 381.65799463319 3631.905312309558
64 420.44553675755446 30.903248075026767 52.0 53 82.90324807502677 4478.647555034066 469.3339198237722 3978.410387135266
71 492.8945505157337 27.38235756641532 53.0 54 80.3823575664153 4408.1106213063185 350.51918314104233 4030.2090805988614
99 897.0230547142862 24.837886709140452 45.0 46 69.83788670914045 4009.839543353465 455.0168070966058 3529.984849547719
87 708.0697307639484 29.112302088714326 50.0 51 79.11230208871433 4204.106158264507 302.76064747848704 3872.2332086973042
45 294.52883474797557 28.122442247225848 55.0 56 83.12244224722585 4620.731525772397 586.4516295536997 4006.1574539714716
61 396.5406325227678 28.210054338242117 51.0 52 79.21005433824213 4529.216171650276 670.5478251593686 3830.458292152665
36 246.67803160776083 31.850357238302013 63.0 64 94.85035723830202 4680.502416717088 371.8619090687557 4276.790150410029
94 835.0619211231286 27.53637504274845 49.0 50 76.53637504274846 4094.888845371691 291.93558578775765 3775.4168845411864
68 468.6435546938209 30.73993357928501 54.0 55 84.73993357928501 4463.446823983785 403.8865741473281 4028.8203162571726
54 354.6838638333172 34.26417262867653 54.0 55 88.26417262867655 4580.960309270541 494.7389894266265 4051.957147215238
46 306.8435942537354 32.21126268351228 55.0 56 87.21126268351229 4634.7293334834485 583.5371673402946 4018.9809034596415
51 332.5036773758382 31.167134473045966 58.0 59 89.16713447304598 4627.631138385669 371.08977735816933 4225.374226554454
100 899.5248370799184 26.755026970420108 49.0 50 75.7550269704201 4068.5985462468016 317.16298787908374 3724.680531397298
90 749.1381703610052 29.767610996534795 49.0 50 78.76761099653481 4220.980458692389 444.3780977704838 3746.834749925368
34 224.51661037118816 34.986840489936505 60.0 61 94.9868404899365 4757.6728611134895 567.7676098636285 4154.918410759925
91 770.7870607486831 30.509766091182392 52.0 53 82.50976609118239 4217.423452230344 312.82625546084194 3874.0874306783203
93 819.1947096771768 27.847742245126632 50.0 51 77.84774224512664 4173.693668039653 443.8500694294022 3701.9958563651235
56 359.12159320632156 33.021190338114955 57.0 58 90.02119033811496 4641.030657399543 488.84034174415257 4119.169125317277
28 159.36684190804007 35.363424704336786 64.0 65 99.36342470433678 4850.249842963288 597.4842577589422 4217.402160500009
106 975.1894546982618 27.84381911400005 51.0 52 78.84381911400004 4037.400803180926 286.4435292290176 3723.1134548379096
84 643.7473426886488 30.439929648589715 54.0 55 84.43992964858973 4370.427714065784 422.89444014823005 3917.0933442689648
102 932.6330414269606 27.980009852957483 49.0 50 76.98000985295748 4090.144942326331 462.46113965839754 3599.7037928149766
70 488.247211359668 32.55440340094564 58.0 59 90.55440340094563 4536.1135532257495 297.4533256669554 4206.1058241578485
41 278.5720376420677 35.09913008030762 63.0 64 98.09913008030762 4751.582293065266 502.2910467496921 4214.192116235266
104 957.847781194674 29.631649906162245 52.0 53 81.63164990616225 4089.762359548572 411.66459685185043 3648.466112790561
22 111.45683905643459 36.03190307819939 71.0 72 107.03190307819939 4942.162329751246 536.3958644345712 4369.734562238476
77 574.8313600317382 34.59379367417089 59.0 60 93.59379367417088 4481.556155371933 405.70042766453423 4041.2619340332294
92 805.6258888274687 31.28869817391317 55.0 56 86.28869817391316 4253.047326965881 434.7082898714151 3787.050338920554
107 981.4320364567524 29.20879059389799 56.0 57 85.208790593898 4090.322234552444 365.3004744846155 3695.8129694739355
109 989.5963435715047 31.752710162051784 59.0 60 90.75271016205177 4091.376654663065 240.20978117493928 3819.414163326075
79 605.1696552396803 31.827565425819103 63.0 64 94.8275654258191 4480.822443818702 473.5855583475735 3975.4093200453076
101 922.0425640690145 35.500311209024815 60.0 61 95.50031120902482 4165.046631242748 362.5743769774224 3766.9719430562986
89 733.6031680361829 33.82088777184633 62.0 63 95.82088777184633 4354.059505216875 348.3338733903761 3971.9047440546487
69 474.1997555646402 38.98054111529992 66.0 67 104.98054111529993 4618.171650255192 598.4383041900081 3980.752804949882
