# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 551.8700712214646 32.22254000396512 48.0 49 80.22254000396512 5562.267676930291 1860.1254882834273 3669.9196486428978
43 364.7934835503629 26.874398971262842 49.0 50 75.87439897126285 5771.094564645576 1969.643033883712 3774.5771317906006
89 772.2254012931343 26.549904930586496 48.0 49 74.5499049305865 5379.566164032105 1644.6371626605617 3708.3790964409563
22 156.0836343624891 26.713409672236605 50.0 51 76.71340967223661 6001.046553834187 2267.4990309062955 3706.8341132556543
26 174.06683766770144 30.07308494239306 50.0 51 80.07308494239304 5984.8687189710945 2227.4470995611873 3727.348534467514
56 474.52445165017417 29.529758875119004 49.0 50 78.52975887511899 5685.728153543261 1928.6945811219398 3727.503813546201
35 262.4458617723672 25.978076202052733 50.0 51 75.97807620205272 5909.62231137838 2132.901883137264 3750.742352039063
80 637.6778744207414 26.896210331547202 49.0 50 75.8962103315472 5546.367031645849 1685.518487496283 3833.952333818018
59 503.6526162588713 26.639508938956645 50.0 51 76.63950893895664 5704.3412628193955 1875.3659077427362 3802.3358461377015
99 865.6719660184727 29.663635532113776 49.0 50 78.6636355321138 5353.568283496363 1529.9407677454956 3793.9638802187537
36 279.5333884108392 31.389649182382918 51.0 52 82.38964918238291 5942.258303539436 2100.293663546858 3810.574990810196
74 591.7783515427847 26.736387036804146 50.0 51 76.73638703680415 5630.824852636549 1786.1415409746978 3817.946924625045
49 406.41998427319226 26.190486676294142 51.0 52 77.19048667629414 5833.560649901383 1916.2894543254924 3891.080708899595
85 735.1944738019961 27.72584816120152 50.0 51 77.72584816120153 5506.8320230553 1584.5725617483488 3894.533613145748
53 459.13761267872775 28.46849104968271 51.0 52 79.4684910496827 5787.502827380975 1961.2711905228173 3797.763145808477
54 461.44249425661826 32.134534467141506 51.0 52 83.13453446714149 5788.33759455858 1971.8024626742717 3784.4005974171696
98 858.341663895617 26.499181858770285 50.0 51 76.49918185877029 5402.611850057749 1546.4737668767048 3829.638901322273
33 254.5016014166035 27.240883311631002 52.0 53 79.240883311631 6007.584991826359 2150.30396189782 3830.0401466169087
70 569.1433692141985 26.56361900293998 51.0 52 77.56361900293999 5693.515613702141 1815.9160164124044 3851.035978286797
79 622.3962320393758 26.383024334428313 51.0 52 77.38302433442831 5646.547612989149 1721.3465665747146 3898.8180220800054
50 408.706625683763 27.74534869602685 52.0 53 79.74534869602685 5871.943747686802 1909.8075805185929 3934.3908184721813
87 758.9737000084077 31.685301971189514 51.0 52 82.68530197118953 5525.728913149106 1673.43836868531 3820.6052424926074
37 283.30596637541004 29.239651162642613 53.0 54 82.23965116264263 6015.519722027103 2088.082048569811 3898.198022294649
75 597.5096722185647 28.32344890230079 52.0 53 80.3234489023008 5702.5058548429615 1763.4352745843178 3910.747131356344
90 782.260408637245 28.757979214463084 52.0 53 80.75797921446309 5535.0401495002225 1630.9563305573336 3875.325839728425
23 160.83848278069144 28.760103633961435 54.0 55 82.76010363396144 6158.86146647666 2257.4881275687817 3872.613235273918
94 814.4927126656806 28.059320230779146 52.0 53 80.05932023077915 5507.061152888896 1559.5544992625473 3919.4473333955684
102 930.4447361545855 26.991790870302495 52.0 53 78.9917908703025 5400.0909425526615 1419.2480999519744 3953.8510517303853
107 954.1964290092469 29.659361251779682 52.0 53 81.65936125177969 5380.740489461185 1349.7400218316795 4001.341106377724
18 126.55062716499211 30.336164934842966 55.0 56 85.33616493484297 6216.869227164942 2325.7795369016426 3860.7535253284573
93 811.8402167992116 31.82519022697424 53.0 54 84.82519022697424 5536.31671724361 1565.6931262940388 3938.798400722598
3 21.054378420404042 28.867646742029557 57.0 58 85.86764674202956 6338.902798953805 2307.5067009222917 4002.5284512894837
15 102.66630675330927 33.6384679155027 56.0 57 89.63846791550272 6261.871027391386 2233.282155702323 3994.950403773558
86 756.8611206707029 31.012577301295337 54.0 55 85.01257730129534 5610.190491633995 1685.988936964765 3893.188977367936
78 620.880651090169 33.65627283664065 55.0 56 88.65627283664065 5756.752029918389 1728.9240863910768 3994.1716706906705
21 147.44713622783487 31.629540728142835 57.0 58 88.62954072814284 6239.847270419795 2285.2069439951915 3923.0107856964587
68 554.0318648048376 30.668641712574185 56.0 57 86.66864171257419 5838.728449812438 1856.3546089058907 3951.705199193974
97 854.2871232259114 33.3990713204672 55.0 56 88.3990713204672 5541.028217466724 1554.4716506730733 3953.157495473184
91 786.8465924949207 29.41302645443354 56.0 57 85.41302645443353 5618.073186663952 1651.6261774806796 3937.0339827288353
1 3.580536880496053 35.85179564823675 60.0 61 95.85179564823676 6402.514794593156 2421.7085921119037 3944.954406833015
96 848.8151299385022 30.98957111084919 56.0 57 86.98957111084918 5561.305797391375 1563.3785335391929 3966.9376927413336
72 589.0217265802291 29.171277706744043 57.0 58 86.17127770674405 5821.731314032529 1787.5822194752914 4004.9778168504954
61 529.5510940317021 35.50589726394026 58.0 59 93.50589726394026 5891.452555314337 1904.603732067323 3951.342925983074
81 639.1568147820611 30.87837144888145 58.0 59 88.87837144888144 5784.630197858469 1676.907735381803 4076.844091027786
105 941.2956747942837 33.560643960665274 57.0 58 90.56064396066527 5483.288164420963 1368.6356582792307 4081.091862181068
95 817.8949772534088 28.711295444674107 58.0 59 86.71129544467409 5612.850495696261 1551.8022714221788 4032.336928829411
108 967.9122437240683 32.77498116794842 58.0 59 90.77498116794841 5465.965094927361 1361.6544766132251 4071.5356371461876
48 400.01283209886293 32.21582139643825 63.0 64 95.21582139643824 6055.970476529073 1929.3113283693126 4094.4433267633244
46 394.1571400414382 35.95523028791511 64.0 65 99.9552302879151 6065.563221217017 1911.980927717086 4117.627063212014
14 98.88516139028955 33.25184666073829 65.0 66 98.25184666073828 6362.417237772924 2240.998287763895 4088.1671033482903
63 535.4297165400266 38.57153154624938 66.0 67 104.57153154624937 5932.352509978532 1892.066303070491 4001.714675361793
40 306.22243735916715 36.00283633748937 69.0 70 105.00283633748936 6166.554376616496 2031.1456705199034 4099.405869759104
13 69.19158956831869 42.90437462991497 75.0 76 117.90437462991497 6413.113803098274 2249.5241216808686 4120.685306787491
