# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 352.7137745198519 26.35914130273174 53.0 54 79.35914130273174 4166.211264429713 432.4747537643187 3707.3773693626604
53 488.41243134512854 26.89219029885745 49.0 50 75.89219029885746 4041.638035843189 419.2157579316967 3595.530087612637
86 871.7072300260592 23.718833608048925 43.0 44 66.71883360804893 3689.2113959833982 321.95635432372796 3343.5362080516265
46 423.2978865278564 29.699076741709263 51.0 52 80.69907674170926 4150.106532864704 481.25951427190535 3639.1479418510858
84 842.8420666371218 25.535581278728355 44.0 45 69.53558127872836 3753.815797817941 314.98629929232015 3413.2939172468878
91 976.6817137777616 26.76784704859343 42.0 43 68.76784704859342 3642.290261191798 345.10906608320045 3270.4133480600026
29 235.96384639883865 35.37897908307368 62.0 63 97.37897908307369 4396.762352743891 556.5112222995406 3804.8721513612745
63 598.6711442151405 24.60867956571882 50.0 51 74.60867956571883 4061.72725312228 352.899153793902 3684.2194197626545
42 391.77545461305544 30.13601245593916 55.0 56 85.13601245593917 4289.30768663191 440.0526323432855 3819.119041832682
51 473.8632363305777 27.668942428466003 53.0 54 80.66894242846601 4218.443416626707 388.2303854151659 3802.5440887830696
65 618.4733526551958 29.4113741898363 50.0 51 79.41137418983632 4088.0293489878964 378.169598810784 3680.448375987271
72 745.2576333929053 27.951906033575916 48.0 49 75.95190603357592 3969.312540197062 376.2904458149387 3565.0701883485413
55 521.0448268844722 29.29010958680597 52.0 53 81.29010958680598 4195.514772026547 426.8471508193321 3739.3775116204088
69 720.4479355444306 30.62316504470905 48.0 49 78.62316504470905 4012.2048712832952 405.80808226023464 3575.773623978347
96 1025.4496333094808 28.96477210131541 44.0 45 72.9647721013154 3712.724991955059 348.469382811528 3335.2908370422124
73 746.1442098369198 26.812657631793048 49.0 50 75.81265763179304 4002.8041997201462 333.0614389727383 3642.930103115607
56 526.9460306905416 30.252868319859683 53.0 54 83.25286831985969 4234.389873584454 400.78330980881674 3803.3536954557694
92 986.771046494984 25.723229412014195 46.0 47 71.72322941201418 3800.8346473937354 329.52085357308135 3445.590564408639
57 529.1229795779044 30.214988499201233 54.0 55 84.21498849920123 4263.955145034521 424.82373558285974 3808.9164209524515
52 474.7988364631157 31.867606843105673 56.0 57 87.86760684310569 4342.3650361743485 451.0169823532228 3859.480446978013
79 811.4070701614255 29.305129964470417 50.0 51 79.30512996447042 4026.341604590568 364.1968008214417 3632.8396738046467
103 1076.2650005237967 24.901553521999602 47.0 48 71.9015535219996 3767.022495299273 286.49753697723804 3455.623404800031
74 758.8917589258109 29.607631733644325 51.0 52 80.60763173364431 4091.4349353045445 360.027152682081 3701.800150888806
81 831.0387102614652 27.159084865746237 51.0 52 78.15908486574624 4030.538256099134 319.6562205091517 3683.722950724216
98 1040.6122201269043 26.670262713402302 48.0 49 74.6702627134023 3824.664831512997 301.74388953371863 3496.250679265863
75 765.5100907872472 25.565629008088067 52.0 53 77.56562900808808 4100.382670109037 324.68805493343825 3750.128986167501
62 588.8363883728576 30.215407894289868 55.0 56 85.21540789428985 4281.646680923902 377.74959578218045 3873.6816772474176
95 1019.7894809584492 26.013849382188063 49.0 50 75.01384938218807 3864.5072917252814 283.97083091950594 3554.5226114235697
105 1136.460171184137 27.554923787096307 48.0 49 75.5549237870963 3753.080738547331 291.81246427945257 3433.713350480769
80 828.5833806610486 26.428624229643514 52.0 53 78.4286242296435 4069.132516784884 316.7128916721082 3725.991000883118
93 1002.5590885962861 27.024224233671703 50.0 51 77.02422423367169 3904.7854581180477 283.2615167038356 3594.499717180525
89 959.3715415158654 26.255918682824294 51.0 52 77.25591868282429 3949.96833290103 294.58716628136085 3629.125247936833
61 569.3614605070279 30.638519228121837 57.0 58 87.63851922812184 4342.96049271994 391.5928568962281 3920.729116595576
99 1051.0300454029946 28.40673385322238 50.0 51 78.40673385322238 3864.1256976132445 291.8901848321402 3543.8287789278625
104 1077.1866455964507 26.556154558429277 50.0 51 76.55615455842927 3848.3341640207527 287.3066307190438 3534.471378743267
76 771.6921199304951 33.38212268671321 54.0 55 87.38212268671322 4159.733115356 374.2576888949128 3752.0933037743544
88 942.1062204034023 28.583119527112277 52.0 53 80.58311952711229 3993.3986180949005 343.22295879455487 3621.5925397732212
100 1061.677639905111 27.387604079510982 51.0 52 78.387604079511 3878.433550431568 285.39936914135274 3565.6465772106867
83 837.7218119447267 29.305485252493902 54.0 55 83.30548525249391 4105.706331940958 328.3358897155621 3748.064956972885
97 1026.1843552083594 27.915799325171303 52.0 53 79.9157993251713 3920.4769242623515 279.7358198990876 3612.825305038074
77 788.2739328663246 32.4724116664606 55.0 56 87.47241166646059 4162.314609869645 346.72365678804476 3783.1185414151146
34 314.02685145415296 37.57822602076295 67.0 68 104.57822602076295 4636.924592189817 505.4084491280043 4093.937917041032
90 971.0709170454966 30.35992714216556 54.0 55 84.35992714216556 3994.507585165068 302.3534549106897 3661.794203112189
106 1160.2643138629076 29.725867468251753 53.0 54 82.72586746825174 3816.476719092536 257.1239608673932 3529.6268907568583
94 1018.4132475361624 30.825174165521076 55.0 56 85.82517416552108 3964.149987126217 281.081441346469 3652.2433716141973
107 1161.2000369982854 28.507403741081262 54.0 55 82.50740374108125 3825.118787571012 265.4084454371996 3531.202938392711
85 847.7055427142963 31.377221597197238 58.0 59 89.37722159719723 4140.666640954347 306.88166110476004 3802.4077582523596
102 1063.1709837518524 29.70846554313155 57.0 58 86.70846554313154 3939.3029581801234 296.7774449599078 3612.817047677059
82 834.0799435385693 35.30757196414203 62.0 63 97.30757196414201 4177.2461590577095 345.71905617587845 3796.219530917655
109 1197.083305618834 31.517223514106508 58.0 59 89.5172235141065 3816.0424307594913 278.9955155808025 3505.5296916645516
78 810.2294481016686 35.16968092151754 63.0 64 98.16968092151754 4205.114686594298 344.54750260555454 3825.3975030671927
71 741.6081987732534 38.523804356198184 65.0 66 103.52380435619818 4275.78706643591 399.8399834800083 3837.4232785996664
108 1174.5250976236919 31.852975013368454 61.0 62 92.85297501336844 3845.050309356373 272.1179012890923 3541.079433053877
