# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 230.13507123311902 52.11364207115694 1517.543559428634 201 1569.6572014997905 143670.5097478529 0.0 143618.39610578172
79 796.9757077555503 55.28916972763972 1459.4400145448035 199 1514.7291842724435 143134.97208207357 0.0 143079.6829123459
44 290.1530501138 48.6272281282579 1526.0314536044132 201 1574.658681732671 143943.18117451813 0.0 143894.5539463899
104 1034.5205395186304 53.232633325640215 1480.2258212970617 199 1533.458454622702 143286.5582493045 0.0 143233.32561597886
22 132.1316099419321 60.18194216518805 1467.0904173501553 203 1527.2723595153434 144300.77784766606 0.0 144240.59590550087
37 239.58072054738673 55.359840624814765 1486.6205459468204 203 1541.9803865716353 144507.0471428294 0.0 144451.68730220452
61 608.9196717958084 57.435920186384394 1555.9002311824058 203 1613.3361513687905 144613.71869037458 0.0 144556.2827701882
62 617.8446199603259 55.83464886999222 1481.5991573949598 203 1537.433806264952 144619.3215879729 0.0 144563.48693910288
14 62.67496434502955 58.04329178526386 1548.7924479353564 207 1606.8357397206205 145316.66025059033 0.0 145258.6169588051
87 826.3861745382179 53.65982629683314 1512.9340880829686 203 1566.5939143798014 144639.09535898114 0.0 144585.43553268435
96 888.2802030410502 53.88476698993755 1513.1958562593013 203 1567.0806232492391 144686.9233240982 0.0 144633.03855710826
83 817.5795757869279 53.805060809130445 1546.055906880156 205 1599.8609676892866 145235.21841713248 0.0 145181.41335632335
85 824.0401104572376 54.77605498288922 1563.4623015001712 205 1618.2383564830604 145259.33720025735 0.0 145204.56114527446
6 27.663111138600193 59.1551001412774 1614.1466137501004 211 1673.301713891378 146158.013649526 0.0 146098.85854938484
46 353.79626348055126 54.44268137198837 1568.1607130026139 207 1622.6033943746024 145959.10622965998 0.0 145904.66354828805
24 141.70512129113854 55.771521313390295 1550.9087734847321 209 1606.6802947981228 146298.35187873658 0.0 146242.5803574232
89 834.092113854358 57.00549372692617 1540.0049236430866 207 1597.0104173700122 145828.45984165603 0.0 145771.4543479291
23 132.67299057146826 55.556230043859 1610.5406273149333 211 1666.096857358792 146833.98325033233 0.2629965799426657 146778.1640237086
74 754.2885448239521 56.92723066353646 1551.1919804811544 209 1608.119211144691 146385.67333918714 0.0 146328.7461085235
42 262.0326159916759 62.060006751541124 1585.6917111387327 211 1647.7517178902738 147036.80944706342 0.0 146974.7494403119
1 14.754344455461826 59.607241361128345 1569.0067710851238 217 1628.614012446252 147327.55770854864 0.7127865376244884 147267.23768064985
29 177.54847361407383 54.964977138018696 1547.8060228086997 213 1602.7709999467183 147352.89693100535 0.0 147297.93195386734
101 995.5488407129699 56.6950525926843 1595.3222759293108 211 1652.0173285219948 146809.68174017972 0.0 146752.98668758702
4 23.577644980088802 62.1309374174236 1591.8136764592175 219 1653.944613876641 148041.80474136653 0.0 147979.6738039491
70 690.052112602943 58.53759164428553 1565.0373757543412 213 1623.5749673986265 147403.85661089307 0.3094856900808054 147345.00953355868
90 839.1568101236833 55.47879530207749 1542.5306319460726 213 1598.0094272481504 147351.28392726096 0.0 147295.80513195894
94 874.9172732945538 55.0098614715723 1649.84978309977 213 1704.8596445713426 147350.91390118262 0.0 147295.90403971105
16 78.23442496958994 56.856808115255326 1582.8538991989722 217 1639.7107073142276 148228.59312687026 0.0 148171.73631875502
58 553.3050743930783 61.0579812501578 1564.1272584669086 215 1625.185239717067 147872.66787457906 0.0 147811.60989332892
30 201.3221570155605 58.067650775112746 1603.8329870758155 217 1661.900637850928 148267.984111988 0.0 148209.91646121294
66 669.2422182702835 60.08224696501454 1636.9082899680798 215 1696.990536933094 147814.6404524976 0.0 147754.55820553255
80 805.0310999235987 58.530979205386366 1560.2694160797244 215 1618.8003952851109 147741.5363447603 0.0 147683.00536555485
82 815.5155265834624 57.93913803372376 1585.1652827885052 215 1643.104420822229 147747.5287215122 0.0 147689.58958347855
84 822.0196001414294 55.439092228323645 1553.1375129915384 215 1608.5766052198621 147753.3618006178 0.0 147697.92270838952
100 982.1560593109917 57.16677040068781 1624.3627358752638 215 1681.5295062759517 147684.52633240842 0.0 147627.35956200777
68 688.1145364969302 60.296379140892164 1633.957397673696 217 1694.253776814588 148162.8547636946 0.0 148102.5583845538
95 887.1537394585407 56.4572555085365 1654.6339650163115 217 1711.091220524848 148036.038229544 0.0 147979.5809740354
48 385.1885206818189 62.00491504005737 1601.3318067962866 219 1663.3367218363442 148597.43319297867 0.0 148535.4282779386
60 607.3545875597766 62.051275553752525 1654.4722565934298 219 1716.5235321471823 148454.6984027949 0.0 148392.6471272412
50 422.11217327405876 63.81035161898422 1673.101154076101 221 1736.9115056950855 148802.26290717456 0.0 148738.45255555562
54 472.86488135335475 61.288054515798656 1626.48328301026 223 1687.771337526059 148977.2120569069 0.0 148915.9240023912
67 683.0257053027163 64.06406585919096 1641.100451590632 223 1705.164517449823 148797.55590239877 0.0 148733.49183653953
72 745.0538489893312 65.9108688928377 1676.4680099671377 223 1742.3788788599752 148755.64670987558 0.0 148689.7358409827
39 245.95082027312387 57.203246347490676 1616.5339713674496 225 1673.7372177149402 149280.80858398267 0.0 149223.60533763512
93 871.1483666739306 66.48626607262392 1671.1433730198705 223 1737.6296390924945 148673.80699908777 0.0 148607.3207330152
49 401.43444746432004 66.38267446469588 1655.685726547537 225 1722.0684010122327 149188.8996076078 0.0 149122.51693314314
38 245.19712857563425 60.37387241151274 1701.0402310248162 229 1761.4141034363288 149502.38016223637 0.0 149442.0062898249
63 622.0380084059069 64.43416962764833 1759.3811129487667 229 1823.815282576415 149215.28940424608 0.0 149150.85523461853
18 91.34424714290228 65.52207843486386 1705.147693639236 233 1770.6697720740995 149792.0327828432 0.0 149726.5107044083
20 120.3445161713853 64.89134323973255 1749.5067529587227 235 1814.3980961984553 149833.52527858966 0.0 149768.63393534994
43 266.71597803094215 66.17686891080648 1810.9351353643513 241 1877.1120042751577 149846.0589823242 0.0 149779.8821134134
102 1007.6808547078203 66.7514821818771 1909.003963886142 255 1975.7554460680192 149372.97233802878 0.0 149306.22085584686
53 447.4772356127694 74.50494994357582 2002.8715987603246 267 2077.376548703901 150015.8632258739 0.2932414504866756 149941.06503447975
