# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 109.91838495506973 32.214886402706476 56.0 57 88.21488640270648 4176.246535107944 478.4534705165585 3665.578178188689
56 471.1895308040358 25.96760343825003 45.0 46 70.96760343825004 3844.765682104786 273.3028604587282 3545.495218207816
40 273.5414285135408 25.942725531516864 50.0 51 75.94272553151686 4064.1781827267273 361.3594067357552 3676.87605045946
24 121.66254431480692 32.73528392251557 56.0 57 88.73528392251558 4217.41685043172 487.9784467903378 3696.703119718872
44 297.8583140040999 25.588885407051695 50.0 51 75.58888540705169 4051.6972093761897 331.66602130843415 3694.44230266071
52 421.62343619679876 26.86398986789537 46.0 47 72.86398986789537 3942.034572617438 321.3814475699412 3593.789135179604
55 446.0691661014681 24.275629167988118 47.0 48 71.27562916798811 3973.0180565632236 260.35836827674297 3688.3840591184994
108 900.4099856132038 21.278529839884765 40.0 41 61.27852983988476 3531.7519422647133 178.37565405170392 3332.0977583731315
59 524.9029551188563 28.696511745477714 45.0 46 73.69651174547771 3910.0161338489347 303.07113069402396 3578.24849140944
104 891.0737605772705 24.006009009796173 40.0 41 64.00600900979617 3572.93358621611 227.8100657125425 3321.117511493776
58 492.7844176629486 25.78836919086823 47.0 48 72.78836919086824 3973.1461708275574 251.76851918103551 3695.589282455652
46 330.3648626650977 25.71332376200533 51.0 52 76.71332376200532 4137.304017151361 307.49830846118203 3804.092384928171
35 205.18861662034155 31.122894917482018 56.0 57 87.12289491748201 4275.870303623406 385.86672479565937 3858.880683910266
89 803.4379056729143 26.40751936577152 43.0 44 69.4075193657715 3726.2031172597103 208.92656512927613 3490.86903276466
74 653.081566838121 24.641923200778646 46.0 47 70.64192320077863 3921.585624372977 216.32775403959374 3680.6159471326023
77 680.9455869297046 25.104515099515 46.0 47 71.104515099515 3922.1506820359746 225.88748812028757 3671.158678816169
34 199.80726077429074 32.95714135080364 58.0 59 90.95714135080364 4420.802087901188 395.12589384711157 3992.719052703257
78 694.4339732936377 28.59680574784396 46.0 47 74.59680574784396 3930.7549788166743 251.29925292248424 3650.85892014634
72 639.2238566946667 24.6499447691259 48.0 49 72.6499447691259 4018.041321073237 222.99979547220073 3770.391580831901
41 287.8804948484135 36.309082267792434 55.0 56 91.30908226779243 4372.338859801426 390.55076490489125 3945.4790126287353
26 144.0722800375442 35.98629984416345 64.0 65 99.98629984416345 4573.485223841911 463.57495402845586 4073.9239699692835
49 374.89985329042696 29.733122068224077 55.0 56 84.73312206822406 4350.480653107996 324.22151025889843 3996.52602078087
102 879.1103606535897 27.941213692272115 47.0 48 74.94121369227213 3869.5874713254816 196.8771457851576 3644.769111848043
53 423.23508122215947 31.298118449845262 54.0 55 85.29811844984526 4328.238097039231 335.28364938518513 3961.656329204189
68 603.3124406410861 29.516495574022667 51.0 52 80.51649557402267 4151.753187057245 267.73185425920997 3854.504837224008
107 896.6438553165328 26.923336989477285 47.0 48 73.92333698947728 3859.635963618979 200.8794503617812 3631.8331762677108
64 578.9798343574184 34.565352350321085 51.0 52 85.56535235032108 4179.082293129354 311.12696105588566 3833.3899797231397
106 894.3594092625544 26.58166359874766 47.0 48 73.58166359874765 3864.8985117731354 206.2299013857022 3632.0869467886737
103 885.8716832632376 26.710081349015518 47.0 48 73.71008134901552 3876.0777744350476 218.5601186932114 3630.807574392806
105 891.8150645093863 28.310619678541755 47.0 48 75.31061967854176 3872.3560395864706 224.63272932712403 3619.4126905807966
61 551.063553590059 31.46761043819722 52.0 53 83.46761043819721 4215.160311846787 285.70490594344665 3897.9877954651347
73 647.1300886561311 28.93264931300488 51.0 52 79.93264931300487 4130.481122167326 221.83944834820556 3879.709024506099
85 779.7616050167894 24.65446100925922 49.0 50 73.65446100925922 3998.862579435336 205.59768115482757 3768.610437271244
71 637.2445901997868 30.69418609066571 51.0 52 81.69418609066571 4141.949001265947 242.70030106987952 3868.554514105389
99 864.8484276440556 27.39390111335387 48.0 49 75.39390111335386 3921.5375266339743 214.22483293814003 3679.918792582468
67 598.9637826805804 31.66865928920462 52.0 53 83.66865928920461 4195.496248328271 265.9406021230941 3897.886986915955
84 773.7088374309877 27.82876964918277 50.0 51 77.82876964918277 4030.0110880469856 200.02616051124835 3802.1561578865367
98 849.25549820353 27.712737573135417 49.0 50 76.71273757313543 3960.617782449246 232.33535036088585 3700.5696945152185
109 918.0931361699146 30.058263503692544 49.0 50 79.05826350369254 3908.3637944399966 211.93035523768935 3666.375175698596
83 750.8000227838706 34.23874232078276 51.0 52 85.23874232078273 4078.8706849653713 251.77334359057056 3792.8585990539978
88 801.8386591841077 29.94587388930243 51.0 52 80.94587388930242 4033.80722479073 220.90197070022657 3782.9593802011873
76 667.0691045904241 30.10352281873938 53.0 54 83.10352281873938 4171.7877008959995 239.23141196773133 3902.452766109513
91 811.6061977060232 30.491650571652908 51.0 52 81.49165057165291 4033.2889547824475 247.11101585984795 3755.6862883509284
100 874.8018075988526 27.41827295333043 52.0 53 79.41827295333042 3995.2162162163418 203.5462261250383 3764.2517171379664
65 579.2678153962552 30.41012707600915 56.0 57 86.41012707600916 4294.259362582273 285.81976236353125 3978.0294731427207
90 806.4665697254948 30.495351428557154 53.0 54 83.49535142855714 4074.858967680463 236.70171139790511 3807.6619048539865
93 813.404315342367 29.039072357729857 54.0 55 83.03907235772985 4074.982482708846 214.31286775049898 3831.6305426005983
75 654.627388561957 32.00900015844792 56.0 57 88.00900015844792 4234.483859385711 255.2878182661142 3947.187040961131
82 740.8187646199067 29.55178783192361 55.0 56 84.5517878319236 4150.877209987972 245.25789893819 3876.0675232178382
96 832.7602228832088 28.044190179743087 54.0 55 82.04419017974308 4062.5345150308463 210.961041181808 3823.5292836692806
69 612.9531821262385 29.30036308240931 59.0 60 88.30036308240929 4291.743251926195 192.23716366807173 4070.205725175695
97 845.5202373492983 28.935290776415442 55.0 56 83.93529077641544 4061.515228990799 199.94981436612989 3832.630123848234
92 811.6123055046595 33.43682961974393 56.0 57 89.43682961974393 4101.080572679693 228.9092933240713 3838.7344497358545
101 876.2622416916158 30.719690985123496 56.0 57 86.71969098512349 4039.648688383294 186.93282524140113 3821.996172156749
57 488.51517967302453 36.074696040094885 62.0 63 98.07469604009489 4429.920347796031 289.60185572527934 4104.243796030626
70 618.997018395895 30.64151054507188 60.0 61 90.64151054507188 4300.9636400786285 239.56354650024377 4030.758583033298
80 712.5228816624774 35.152574449100136 60.0 61 95.15257444910013 4214.735685992464 234.6529240365653 3944.9301875067654
86 786.0111838560705 36.28820146665498 59.0 60 95.28820146665498 4142.383383552208 228.3863032581612 3877.7088788273572
47 346.1880368424285 37.147630287681146 69.0 70 106.14763028768115 4584.074582754273 306.94610423542076 4239.9808482311455
60 527.3348207408653 38.88852757356945 68.0 69 106.88852757356945 4408.994598284506 266.92870883611374 4103.177361874782
