# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 564.0098577365957 16.781664920072032 33.0 34 49.78166492007204 3143.2423210286784 270.66494812463316 2855.795707983983
16 72.58884866959947 240.0 0.7 8 240.7 3677.4257446929823 2810.9854999348513 626.4402447583091
20 101.23951759078317 27.32757162927518 48.0 49 75.32757162927518 3653.2313217356677 504.86838242453575 3121.035367681869
22 105.19872924015681 26.043295596297945 51.0 52 77.04329559629795 3686.1507800219024 484.0610283158406 3176.0464561097747
29 188.08191327046433 27.46889610594547 45.0 46 72.46889610594546 3675.1934842249734 474.5333112314818 3173.191276887561
11 47.98167668372239 31.460559397724925 56.0 57 87.46055939772492 3891.971334568716 581.5859138790655 3278.9248612919355
79 593.0070576248063 19.968090771654875 36.0 37 55.968090771654886 3424.1815562478537 280.3877997823605 3123.825665693852
31 209.8622046966621 26.6225632662176 45.0 46 71.6225632662176 3837.3516808734903 443.7008125372756 3367.02830507001
18 87.84238747049748 30.597752603709687 54.0 55 84.59775260370968 3998.3923208419797 553.5724041828989 3414.222164055384
106 894.8644117666418 18.328264211008204 33.0 34 51.32826421100821 3196.0362296464987 221.91739946403845 2955.7905659714656
21 104.96071015906539 28.429976659330922 53.0 54 81.42997665933092 4030.9951618092 514.0081249621517 3488.55706018773
56 390.2304525111875 22.125722190739285 42.0 43 64.12572219073928 3762.710907077242 333.97079967413015 3406.614385212386
40 238.301760379684 24.378585534241267 46.0 47 70.37858553424127 3969.4086391506203 402.92752273722476 3542.1025308791636
9 39.81416813610254 360.0 1.1 12 361.1000000000001 4210.642479016259 2907.4312149407456 943.2112640756592
96 775.8973349175457 24.147030370611795 36.0 37 60.147030370611795 3487.8126804843487 277.9190664583522 3185.746583655395
39 235.68440106283953 24.294037577662806 48.0 49 72.2940375776628 4061.4131859897357 397.9527607988028 3639.166387613278
47 300.22144384060255 25.471008458163023 46.0 47 71.47100845816301 4032.3746667465784 387.90583766608734 3618.9978206223295
26 144.75290574789128 28.5157519264536 52.0 53 80.51575192645359 4195.082500587266 491.98325576023535 3674.5834929005828
62 453.6183723473595 26.12983013187791 43.0 44 69.12983013187791 3923.881504868429 329.8301507581724 3567.9215239783857
38 235.4338335784202 25.627640304270336 50.0 51 75.62764030427034 4145.098806288094 361.8808831451363 3757.59028283869
59 432.4514244803773 26.487459312038627 43.0 44 69.48745931203862 3953.2150221742 332.19175419527335 3594.535808666898
17 81.53903535326921 33.05859890717529 58.0 59 91.0585989071753 4306.998252364216 516.5183215797098 3757.421331877339
81 614.2973864580892 21.007158966684315 41.0 42 62.007158966684315 3790.4095849382047 251.7031662205245 3517.6992597510052
52 332.1149707189482 24.305697330585197 47.0 48 71.3056973305852 4077.4059719714255 328.07763408736844 3725.0226405534695
97 780.6669496772671 23.164694133177527 39.0 40 62.16469413317753 3650.954780163846 225.9386381914111 3401.8514478392603
25 140.46647777102064 31.811978008049294 54.0 55 85.8119780080493 4294.362562119835 498.1742191168141 3764.376364994976
41 247.03345880117212 26.967719202879554 50.0 51 76.96771920287955 4213.274545029212 369.43837305488523 3816.8684527714486
82 614.5806411863715 23.22159482453504 42.0 43 65.22159482453503 3869.684166560033 254.85450781429574 3591.608063921201
55 346.73723590370605 24.93144868080128 47.0 48 71.93144868080128 4138.731467478317 344.95184970553413 3768.8481690919843
44 288.55436123595734 27.7064723275601 49.0 50 76.7064723275601 4244.718294627496 379.087081500102 3837.9247407998396
43 277.56911997733835 26.0422178130101 50.0 51 76.0422178130101 4256.592192526997 362.83696487852814 3867.7130098354573
54 344.84932925828434 27.6978339907038 48.0 49 75.69783399070381 4212.637455685432 353.84856620156603 3831.091055493156
53 338.46476551348957 30.484903149071833 49.0 50 79.48490314907183 4224.852804321369 366.89204536745467 3827.4758558048457
45 294.62211313296916 30.35140415701305 49.0 50 79.35140415701305 4273.5671944388405 417.6956728258086 3825.5201174560198
107 902.5765862064744 20.001139421054713 40.0 41 60.00113942105471 3667.206921617334 186.89619984487786 3460.3095823514013
57 404.23766834810095 25.671498400033556 47.0 48 72.67149840003353 4174.495406712776 317.20939416733574 3831.614514145408
103 839.2662947517013 23.41276822160648 41.0 42 64.41276822160647 3772.553576559534 223.25774157690216 3525.8830667610223
37 233.35236759096438 26.581289682364467 53.0 54 79.58128968236447 4406.343869425657 397.6095097813885 3982.1530699619016
30 192.05190725561496 30.642801406219828 55.0 56 85.64280140621983 4469.587408950247 414.4201509555505 4024.5244565884714
36 229.89052342556695 30.093599022737866 54.0 55 84.09359902273785 4469.928181897095 408.1761632263396 4031.658419648013
100 819.3932089795005 25.510207497626006 43.0 44 68.51020749762603 3895.814281445604 249.61824914804004 3620.685824799936
108 904.2386191075673 24.041734916837488 42.0 43 66.04173491683748 3813.477277704056 249.8494131000051 3539.5861296872067
94 770.475340234269 24.369695490260405 44.0 45 68.36969549026041 3961.2406415630016 242.2124827531801 3694.658463319559
50 320.0519260939254 28.60517232603308 52.0 53 80.6051723260331 4422.952849344286 346.35238520673937 4047.9952918115077
78 588.2389805820698 23.503231007202775 48.0 49 71.50323100720277 4196.82309439276 253.34138300795735 3919.9784803775974
83 628.9151462441721 22.95536521609987 47.0 48 69.95536521609988 4165.428608912768 269.39879257587563 3873.0744511207963
77 584.364870639931 28.069231290117436 48.0 49 76.06923129011744 4226.809421455543 306.69053712987204 3892.0496530355485
87 688.8383287172632 24.436290031691925 47.0 48 71.43629003169191 4131.716409319512 234.19027556724734 3873.0898437205624
61 450.14131232527035 28.630983122674728 51.0 52 79.63098312267473 4384.595687538082 324.2983086011083 4031.666395814288
104 860.2275351127644 25.309068375663145 45.0 46 70.30906837566316 3977.974202637425 243.18384629933882 3709.481287962418
27 153.3416906967405 33.970000389014736 61.0 62 94.97000038901474 4694.456843209806 465.875982427816 4194.61086039296
33 212.56563566002959 33.72699491190883 59.0 60 92.72699491190882 4636.271908476705 450.02508768412724 4152.5198258806595
42 265.92212550274684 31.89360699679097 57.0 58 88.89360699679098 4587.790029571068 372.68642083423964 4183.210001740021
99 810.8746518319349 26.384567335870535 46.0 47 72.38456733587054 4043.2345343722254 241.8249821168531 3775.024984919491
68 528.9042267265394 27.0405863467749 51.0 52 78.04058634677489 4353.686869935619 300.3430887987746 4026.303194790059
76 578.9976037618094 26.56320042345784 50.0 51 76.56320042345783 4307.411290388303 285.7934596691267 3995.054630295713
92 734.7618908308698 28.097271480373713 48.0 49 76.09727148037372 4157.058002015602 271.49905002487833 3857.4616805103387
14 69.0354951207668 38.411580037825345 68.0 69 106.41158003782533 4854.35894852118 533.0428881137123 4282.90448036963
80 602.5879285758859 28.306889724074022 51.0 52 79.30688972407401 4336.017374453836 300.3630419704308 4007.3474427593246
35 224.77077348428713 35.96590061561612 59.0 60 94.96590061561614 4724.053821863674 461.0621577870277 4227.025763461015
48 301.31641842329736 32.16293611111318 59.0 60 91.16293611111318 4656.555954630272 336.67397283914045 4287.719045680001
102 837.1726085500394 25.6803148083699 49.0 50 74.68031480836989 4124.356648096116 232.76756389545244 3865.9087693922747
58 406.9221288531657 30.263622631925593 56.0 57 86.26362263192559 4555.662130265449 317.96075748059536 4207.437750152912
46 298.35093839179643 37.58172161450489 58.0 59 95.5817216145049 4672.523002035705 425.2182932466783 4209.722987174507
67 525.1157344188767 30.208210452879594 54.0 55 84.20821045287958 4461.484232311621 282.83353837643153 4148.4424834822885
66 523.6578735054198 28.289499126873576 54.0 55 82.2894991268736 4463.70678010777 308.7430370687765 4126.674243912112
69 546.0946702874176 31.044138954695125 54.0 55 85.04413895469513 4442.359284420623 291.18647930744953 4120.128666158458
84 642.6205876448361 32.41850091156221 52.0 53 84.41850091156222 4349.431698048609 307.7015316708098 4009.311665466224
70 546.1269998734232 32.583082972847414 54.0 55 86.58308297284741 4450.413781969868 323.2529360189337 4094.577762978076
74 567.3450603212781 26.242803841736297 54.0 55 80.24280384173629 4431.784668933665 266.4877422795855 4139.054122812329
98 788.4406663052785 27.706589782672907 51.0 52 78.7065897826729 4219.749746798505 217.54232589476885 3974.5008311210427
60 449.07021906923785 33.012756636000276 56.0 57 89.01275663600029 4560.952060810193 329.7461213135824 4198.193182860593
95 775.8346079965653 28.457161888865702 52.0 53 80.4571618888657 4241.226757347894 227.33366349357186 3985.435931965439
71 560.2135931489441 30.683824289807205 55.0 56 85.68382428980722 4466.993870006692 306.980965642246 4129.329080074625
65 481.37217796599055 32.79436034489481 57.0 58 89.79436034489483 4557.5055516797565 331.801951665167 4192.909239669672
105 873.1137286614503 31.002279669071932 52.0 53 83.00227966907192 4172.3625037708525 221.26350934169886 3920.0967147600572
34 222.3485636306862 34.89758696444917 66.0 67 100.89758696444918 4838.243745885842 403.7685455160107 4399.57761340536
72 563.8683413621402 30.762586513156744 58.0 59 88.76258651315675 4507.65685592007 275.64710778958124 4201.247161617307
75 574.7967024651913 35.41752467586199 58.0 59 93.417524675862 4502.83806888142 305.8453179431866 4161.575226262351
109 907.8420828242345 32.345276577196785 54.0 55 86.34527657719678 4170.2518868955 246.4906197441287 3891.4159905741467
89 718.3558250794091 28.770323587204835 57.0 58 85.77032358720483 4367.102078473868 211.25681313241068 4127.074941754223
93 750.379363980965 32.87317565298228 56.0 57 88.8731756529823 4336.3760030166395 276.9596138892631 4026.5432134743664
91 719.4187018363502 31.466039685336447 57.0 58 88.46603968533644 4373.822602921378 297.19063036357727 4045.165932872445
88 713.4304153500466 31.215432731730576 59.0 60 90.21543273173057 4390.912606516322 227.12518624493703 4132.571987539625
32 211.34588010886017 42.530626218270264 70.0 71 112.53062621827027 4894.382801617748 438.8909985236751 4412.961176875766
90 718.413593440333 28.002951134564896 60.0 61 88.0029511345649 4389.981493722402 202.10587845103134 4159.8726641367775
86 677.543765877562 34.19983908351762 61.0 62 95.19983908351762 4437.206087612327 263.26872335009205 4139.7375251786825
64 474.98615249786155 33.13264053504581 66.0 67 99.13264053504581 4644.313571488272 275.2217065353612 4335.9592244178275
63 458.48852532981823 37.46870948203146 68.0 69 105.46870948203146 4667.563625037555 320.9601742775727 4309.134741277913
85 655.7082392122343 35.5533124733296 65.0 66 100.5533124733296 4472.150816501988 240.99903538320893 4195.598468645415
101 820.3867441218911 35.79868867111755 65.0 66 100.79868867111756 4311.859716238443 241.82161070122197 4034.239416866058
