# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 56.18085780034458 35.458948691453216 63.0 64 98.4589486914532 4072.818359647981 2.4968302156879574 4034.8625807408403
58 467.7132483897324 26.247379473310307 42.0 43 68.2473794733103 3667.2802653073563 0.45551782479810754 3640.577368009249
56 424.5526376773448 27.59956363621148 43.0 44 70.59956363621149 3716.081504285866 0.10586841312550632 3688.37607223653
36 262.2038608674036 24.46603674355365 48.0 49 72.46603674355366 3888.658101456378 0.12902801111653162 3864.0630367017075
64 539.1376299201024 23.476375324454064 41.0 42 64.47637532445405 3623.823804323292 1.2584095794821906 3599.089019419356
83 792.2941756816127 21.13967199584591 37.0 38 58.13967199584591 3376.155725527714 1.0856724840123206 3353.930381047857
12 62.95204095838927 33.622742621194696 63.0 64 96.62274262119469 4155.48549247125 1.9068974161976868 4119.955852433859
42 318.6028037313673 25.292747291885085 47.0 48 72.29274729188509 3910.511889522033 0.5906670309984747 3884.62847519915
50 352.5432042186195 21.16242832410829 46.0 47 67.16242832410828 3878.6009386641517 0.3830549086934525 3857.0554554313508
28 181.8156467891778 29.419842469434155 53.0 54 82.41984246943414 4054.336651283481 0.4033376886437452 4024.513471125403
61 489.90711973137707 21.811489565535293 43.0 44 64.81148956553531 3750.6015785447744 1.3341918089183764 3727.455897170321
68 562.3422405625319 23.19931481999877 42.0 43 65.19931481999876 3713.727800158404 0.07160793663967979 3690.456877401767
59 470.0980109950136 24.596138237140952 44.0 45 68.59613823714096 3817.26459684862 1.2736177274896363 3791.394840883989
33 247.1766521580177 25.704338402259644 51.0 52 76.70433840225965 4071.0611689338493 0.0 4045.3568305315894
79 732.1298555718766 21.760828331235924 40.0 41 61.76082833123593 3591.473439426739 0.8191658658583947 3568.893445229645
34 251.17291555535382 27.91969375087003 51.0 52 78.91969375087001 4087.2608781269055 1.288421829581921 4058.0527625464533
37 282.96785474140813 30.139904267544786 50.0 51 80.1399042675448 4075.188585113388 0.7083015521109246 4044.3403792937315
73 641.8402563719222 18.990671141773444 42.0 43 60.99067114177345 3721.7664710146896 0.16553994309754216 3702.6102599298197
29 189.02986519075495 27.952818865963227 55.0 56 82.95281886596324 4215.070367063528 0.7746693793715167 4186.342878818194
57 445.15090488030256 26.484141096048482 47.0 48 73.48414109604848 3996.8969221870084 1.3458068918574213 3969.066974199102
66 558.5459930115901 24.33363605488297 45.0 46 69.33363605488297 3900.5959022330526 0.8440557271120497 3875.4182104510583
48 341.8691060372495 24.48478630904961 50.0 51 74.48478630904962 4137.951912681336 0.5173469591101139 4112.949779413177
26 163.598120522645 33.64814182630704 58.0 59 91.64814182630703 4328.306698113071 1.7140554973152007 4292.94450078945
38 283.17368586095625 27.737110115939203 53.0 54 80.7371101159392 4257.309434847748 0.6924334859571672 4228.879891245852
49 351.3184137449568 26.03061978176356 51.0 52 77.03061978176355 4193.562030309111 0.47025927302945547 4167.061151254319
91 887.9847380176566 20.580085036372484 42.0 43 62.58008503637248 3682.5447008410933 0.37820716229202844 3661.5864086424294
60 470.15570399813913 27.30433796908363 49.0 50 76.30433796908363 4122.115038582693 0.41614908590196364 4094.3945515277073
70 595.7348410641149 24.642142407972045 47.0 48 71.64214240797206 4007.5773998446325 0.10769607069687481 3982.8275613659644
46 333.0859732762222 29.47365894521056 53.0 54 82.47365894521056 4290.254120922091 0.9834267631052853 4259.797035213777
99 981.3152693024904 28.584654596490907 42.0 43 70.58465459649092 3654.0520270798206 0.4036623400611461 3625.0637101432676
32 229.41031752627342 31.94569193722628 57.0 58 88.94569193722627 4408.114720984648 1.5040487242421818 4374.6649803231785
82 761.71591885141 23.634526540853717 45.0 46 68.63452654085373 3881.1353042772466 0.7223039440159482 3856.7784737923766
101 1002.6854330532381 23.92816326144292 42.0 43 65.92816326144292 3644.131920163858 0.3246422173654082 3619.8791146850494
87 847.1318863556004 24.181857325077726 44.0 45 68.18185732507773 3802.433318255497 1.1299273279676072 3777.121533602451
75 662.739148667573 26.293998137658786 47.0 48 73.29399813765878 4001.5738337216276 0.6209865778711219 3974.6588490060985
62 496.54596285831735 30.422572124273643 50.0 51 80.42257212427363 4172.082603623181 0.2481293476359383 4141.411902151271
27 171.69098262717822 31.681487954125178 61.0 62 92.68148795412517 4503.57032188318 1.5581102041209647 4470.3307237249355
16 75.28636435518415 37.90631704362981 71.0 72 108.90631704362983 4678.497837125648 0.07805340808147321 4640.513466673937
81 742.1319618341292 28.756979345158847 48.0 49 76.75697934515885 4016.7370630351415 0.4229812998107718 3987.557102390171
52 370.17867349740465 32.1351460496788 55.0 56 87.13514604967881 4389.904746352384 0.48904776834342556 4357.280552534361
67 560.417298770184 25.72316963128696 51.0 52 76.72316963128696 4201.879472198875 0.16574578284439667 4175.990556784742
77 681.6550782698991 26.790456742081496 49.0 50 75.7904567420815 4086.4699803056087 0.5611227305486182 4059.1184008329788
39 291.82513199367503 31.50776932611177 58.0 59 89.50776932611176 4489.027983970023 0.2174923191603284 4457.302722324752
45 330.376947243688 29.183144932876736 57.0 58 86.18314493287674 4467.724124428302 1.213015353203673 4437.327964142222
55 420.7267175908726 29.14145394594765 55.0 56 84.14145394594765 4389.422608973739 0.4857205978354955 4359.795434429957
106 1031.6206626623884 24.48071738859826 46.0 47 70.48071738859826 3794.4295261857737 1.8346926694753165 3768.1141161277005
96 950.0228676235238 23.439402779162986 47.0 48 70.43940277916299 3878.129335355492 1.3249945311806641 3853.364938045149
76 669.7986774962064 29.767928711140055 51.0 52 80.76792871114004 4162.3174981557 0.2616929992620953 4132.287876445299
53 373.7350378885877 31.44406561212763 57.0 58 88.44406561212763 4468.753157531766 0.0 4437.309091919639
86 846.6712733754316 28.702328885076604 49.0 50 77.70232888507661 4002.5841418872083 0.0 3973.881813002133
63 505.8664870115577 32.77686867136145 55.0 56 87.77686867136144 4363.487413790038 2.4812988836874865 4328.229246234989
78 724.0885111372215 28.69803297701403 52.0 53 80.69803297701404 4163.347523276025 1.603779074066324 4133.045711224946
65 548.3831450381853 33.417840763475866 55.0 56 88.41784076347588 4343.04700548471 0.20168466534732943 4309.427480055887
80 738.8155268798922 33.32672262134923 52.0 53 85.32672262134922 4155.198198026511 0.29282527659472635 4121.5786501285675
41 309.7824580070213 35.33841494476062 61.0 62 96.33841494476061 4594.008671917158 2.021572093722739 4556.648684878676
103 1014.0407470353329 28.491779831377002 49.0 50 77.491779831377 3894.4568149389006 0.0 3865.9650351075243
109 1065.3992839597604 27.1623579417321 49.0 50 76.1623579417321 3857.9223314236297 0.6246068067327997 3830.1353666751634
47 339.6747283809746 32.312964916511724 61.0 62 93.31296491651173 4588.137708695996 1.3812222976878274 4554.443521481798
74 657.3223601666655 30.26349027096895 55.0 56 85.26349027096896 4277.895672287601 0.11443857653978284 4247.517743440091
100 985.504327566531 27.324966944515065 51.0 52 78.32496694451505 3962.7207506346567 0.0 3935.3957836901427
105 1018.079134051717 27.983857905846683 51.0 52 78.98385790584668 3935.1261108879035 0.4205382953965682 3906.7217146866633
93 939.5095625251121 28.851846217672954 52.0 53 80.85184621767296 4015.8720331107265 0.11770258517890397 3986.9024843078746
94 943.071705929077 28.944497711630973 52.0 53 80.94449771163099 4013.5062383439467 0.7840144146289276 3983.777726217687
89 869.3673641708496 31.26362704787114 53.0 54 84.26362704787115 4088.539096747491 1.035563500840567 4056.2399061987785
43 327.9116525519567 35.094671621990216 63.0 64 98.09467162199023 4633.742070185179 0.7185787293160502 4597.928819833872
84 808.1286783575094 28.280044815548393 54.0 55 82.2800448155484 4154.190447947311 0.8749350549450128 4125.035468076817
98 976.2247742380156 26.832957107249527 53.0 54 79.83295710724951 4002.1686091090564 0.10722999181575688 3975.22842200999
71 621.9079448542792 33.22174647764365 58.0 59 91.22174647764366 4358.036603731067 0.8495262807914514 4323.965330972631
102 1012.6377411989872 29.64654964723133 53.0 54 82.64654964723131 3971.481018515812 0.03272225828914088 3941.80174661029
95 947.2022767902736 29.39747756397321 54.0 55 83.39747756397321 4039.3523488345018 0.0 4009.9548712705277
108 1062.8412515769076 27.328185519661368 54.0 55 81.32818551966139 3936.4790191297807 0.0 3909.150833610122
72 625.9192765177085 31.568048022250178 60.0 61 91.5680480222502 4375.278209120701 0.23823627527497138 4343.471924823174
107 1060.492956370849 28.26871566921612 55.0 56 83.2687156692161 3946.897247601378 1.4286251162830013 3917.199906815879
69 579.1823754349005 32.23213643551207 62.0 63 94.23213643551206 4430.816315037993 0.5956942403806806 4397.9884843621
97 953.5496265950076 32.47157596678713 57.0 58 89.47157596678713 4059.2725854767023 0.0 4026.801009509918
104 1017.6306947181407 31.988268681388558 58.0 59 89.98826868138855 4002.8213047224576 1.7994144451638476 3969.033621595905
85 820.5746528720955 36.15717332369927 61.0 62 97.15717332369928 4201.623653480077 0.01295911632246316 4165.453521040058
92 916.7500028708433 34.255731329180634 60.0 61 94.25573132918063 4106.266094471538 0.39478807554587547 4071.6155750668117
88 869.1553032409382 30.94042053853787 63.0 64 93.94042053853788 4157.868611552426 1.0660804842187872 4125.862110529671
