# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 126.13698996730758 29.180818180166533 49.0 50 78.18081818016653 3417.314358170395 0.6492627161258469 3387.484277274103
16 89.87331905283855 34.25997536174902 54.0 55 88.25997536174903 3500.9584504518675 2.08611050254666 3464.612364587572
72 627.0909462485795 18.120271054759442 32.0 33 50.12027105475944 2981.9109265421903 0.0 2963.7906554874303
5 49.26027665599949 180.0 0.5 6 180.5 3647.3403989124417 3042.450195765125 424.8902031473165
24 145.94545578474072 30.041100340366626 49.0 50 79.04110034036664 3557.983282392385 0.6893567098973108 3527.2528253421215
8 65.86957090803622 180.0 0.5 6 180.5 3697.675171721843 3078.9709585300416 438.7042131918015
12 74.64908164773057 180.0 0.5 6 180.5 3760.2274970532935 3122.474859020266 457.7526380330272
2 27.766439543900596 210.0 0.6 7 210.6 3874.041441277044 3176.3056213302348 487.73581994680956
18 109.57398517870622 32.1557924506675 55.0 56 87.15579245066748 3812.8969485425046 1.8394156853886159 3778.901740406448
35 265.2078433271852 25.559949372344168 45.0 46 70.55994937234416 3676.507466676486 4.1894966890282035 3646.758020615114
33 252.17133067683898 27.297689615660584 46.0 47 73.29768961566057 3711.515277297054 1.7446182782530286 3682.4729694031394
3 35.95903400915663 210.0 0.6 7 210.6 3937.3151551020305 3236.9608604659093 490.3542946361215
36 283.4270599925469 24.862271630861073 45.0 46 69.86227163086107 3710.000541893858 0.7819037345963125 3684.356366528402
83 732.8169654572074 19.155418475872562 35.0 36 54.15541847587256 3268.7160989822505 0.7259666468781916 3248.8347138594995
76 676.7449250716587 18.38407951788804 36.0 37 54.38407951788803 3333.256263077851 0.5062780297291738 3314.365905530234
4 45.1750912691142 210.0 0.6 7 210.6 3989.7667498242386 3282.4250209791 497.3417288451384
20 114.98904827176914 32.75026181718319 56.0 57 88.7502618171832 3932.970685025475 2.071893970716715 3898.1485292375746
42 321.9411963772359 26.9017315325624 45.0 46 71.9017315325624 3778.7510049417538 0.6338754836410772 3751.21539792555
29 224.99203224209344 28.550417624921568 49.0 50 77.55041762492156 3876.858753166684 1.595154966405346 3846.713180575357
40 296.11171676252104 25.88554957961669 47.0 48 72.8855495796167 3886.5601715405387 0.0048637500146355706 3860.6697582109077
89 770.8046502743122 22.963546011703567 37.0 38 59.963546011703556 3423.487510634362 2.2099637887040444 3398.314000833956
64 539.9514616620359 22.315710199258955 41.0 42 63.31571019925896 3661.1497280814515 0.5232900179278204 3638.3107278642647
100 925.2057368091376 19.899753786186647 36.0 37 55.89975378618666 3334.445891339196 0.1968196285367867 3314.3493179244715
41 309.97448047056986 26.335614777133443 48.0 49 74.33561477713343 3982.9853240629454 0.6700489910635952 3955.979660294747
43 345.6308979919846 24.582066300714487 47.0 48 71.58206630071449 3956.366218033401 1.7153517342806026 3930.0687999984057
62 512.2299400003071 22.911631771397474 43.0 44 65.9116317713975 3802.035782028092 0.8233870704659694 3778.300763186229
63 518.1101142540055 23.901813412657376 43.0 44 66.90181341265739 3804.340638930398 0.6672294974277975 3779.7715960203113
84 734.0380817593133 22.670273792471047 40.0 41 62.67027379247105 3636.2428851288832 0.9995343584103011 3612.573076978002
78 694.3805407966814 23.837059498316968 41.0 42 64.83705949831696 3699.015545021966 0.2573524521667423 3674.921133071482
50 407.78448904422277 28.325129032607087 47.0 48 75.3251290326071 3999.9052457811513 0.0 3971.5801167485442
34 255.1118065281202 30.544187827284528 52.0 53 82.54418782728453 4159.380928595472 1.783241161180456 4127.0534996070055
28 206.4327219605566 32.20750556418385 55.0 56 87.20750556418386 4242.908064322194 2.5805287349953687 4208.120030023016
39 292.08942464289754 31.65975075245869 51.0 52 82.65975075245869 4160.3689179429975 0.9520184616409324 4127.757148728899
68 598.7083107109721 26.545082788198116 44.0 45 70.54508278819812 3889.9663035841695 2.2114235547937824 3861.2097972411784
66 559.4142883824157 27.48391765781167 45.0 46 72.48391765781167 3943.5532273878584 0.8875322971489368 3915.1817774328983
77 680.4325106350185 23.422780854073515 43.0 44 66.42278085407351 3830.0134149462187 1.01854912718602 3805.572084964961
54 431.83050704987653 28.714106477178053 48.0 49 76.71410647717805 4085.9312671170665 0.8432775452474743 4056.37388309464
46 363.9432462155153 25.86213407838226 50.0 51 75.86213407838225 4159.469321000528 0.3168785257122977 4133.290308396433
58 485.96449682959087 28.53084572708125 47.0 48 75.53084572708124 4039.767527149578 0.12338190537820992 4011.113299517118
69 605.3040414167241 23.86881830883102 45.0 46 68.86881830883102 3945.5292160934964 0.318741398927159 3921.3416563857395
65 555.7882963774135 26.502638079341942 46.0 47 72.50263807934196 4001.330094846976 0.26040845445379546 3974.5670483131794
53 430.2764283500267 30.599040014864016 50.0 51 80.59904001486402 4192.755248429706 1.0680312401119636 4161.08817717473
51 412.9342572529016 31.649768671562093 51.0 52 82.6497686715621 4241.445469627749 0.0491279287763291 4209.746573027411
70 606.9986851073742 25.333224500579114 47.0 48 72.33322450057912 4051.1892666484287 0.14355265857341237 4025.7124894892763
44 350.7043293161128 31.46416058321659 53.0 54 84.4641605832166 4319.313861456472 0.9425227094991442 4286.907178163756
86 755.4940032669896 24.946060561183508 45.0 46 69.9460605611835 3919.3362320908223 0.24754906483667583 3894.1426224648008
45 359.59395688491946 29.615579152210344 53.0 54 82.61557915221033 4318.935204568666 0.17218040223997377 4289.147445014216
88 769.2343375949616 25.829383261331266 45.0 46 70.82938326133127 3911.5663995761956 0.0 3885.737016314865
105 958.2152065134458 22.905918711317888 43.0 44 65.90591871131788 3742.91633359984 0.0 3720.010414888521
52 422.6906853129276 25.07577907145542 52.0 53 77.07577907145541 4290.098976100563 0.9289851705219689 4264.094211858585
30 225.75123007779575 34.3760469558464 59.0 60 93.37604695584642 4498.079476311252 1.8404383431415567 4461.862991012265
96 892.8484717572215 26.098035654809497 45.0 46 71.0980356548095 3862.9044104200707 0.0 3836.806374765263
61 511.16562463122597 28.13209113656428 51.0 52 79.13209113656427 4249.439930668715 0.3736591951211494 4220.934180337029
57 483.2790983771682 31.57862610857401 52.0 53 83.578626108574 4286.30420873281 1.2425020196059222 4253.48308060463
49 402.01676149000895 29.055255904168014 54.0 55 83.05525590416802 4368.82647297047 0.7064516788618675 4339.064765387438
67 596.4410441295951 29.860713700325512 51.0 52 80.86071370032552 4221.311957492614 0.06961561007483397 4191.381628182214
80 716.4297631737586 24.264840033428097 49.0 50 73.26484003342809 4101.630297011379 0.0 4077.365456977951
26 185.809009004509 37.16667757242149 64.0 65 101.16667757242149 4644.897278178777 0.14076921065702663 4607.589831395698
91 803.6551250992314 26.5198099172456 48.0 49 74.5198099172456 4028.4945401935192 0.0 4001.974730276271
37 283.7192748002083 34.48943619350712 59.0 60 93.48943619350712 4549.898971889064 1.5446401905024345 4513.864895505056
106 962.2302617568625 24.423767641082346 47.0 48 71.42376764108235 3902.924764118949 0.32431122420416614 3878.1766852536625
102 944.1371280800931 24.76830546588016 48.0 49 72.76830546588016 3940.561522368972 0.4061185476728042 3915.3870983554216
81 717.3653754121186 24.19561130978566 51.0 52 75.19561130978566 4170.796115836701 0.0 4146.600504526915
31 235.05620658803443 32.808235004273016 63.0 64 95.80823500427299 4655.020952875687 0.6078680525587572 4621.604849818853
101 927.1950015144355 25.179779322648788 49.0 50 74.17977932264878 3983.2498544740565 0.2819436928455161 3957.7881314585616
103 945.0582337191566 26.423295302023266 49.0 50 75.42329530202326 3970.9108241137124 0.47560134864500014 3944.011927463043
71 612.1327797386065 29.281569964500008 54.0 55 83.28156996450001 4317.159436510918 1.671791119318982 4286.206075427101
98 901.0233449763281 25.332755865479687 50.0 51 75.3327558654797 4032.1114165295976 0.12517088896538553 4006.653489775153
59 493.0199889266137 34.86675464989348 57.0 58 91.86675464989345 4452.3694315948305 1.1518451325014212 4416.350831812437
73 657.2661385573805 30.25763278797651 54.0 55 84.25763278797652 4291.809355654602 0.4096177847911804 4261.142105081835
107 971.739153980551 30.037164788581656 50.0 51 80.03716478858166 3983.4906831687267 0.1097498855892809 3953.343768494555
85 750.1939002838972 32.39864093443056 53.0 54 85.39864093443057 4210.442672090259 0.9264205405933126 4177.117610615234
108 1045.329831477842 28.309509964969795 50.0 51 78.30950996496979 3924.811504046733 0.6224363690782866 3895.8795577126875
38 290.96902121552284 34.634394006069016 64.0 65 98.63439400606902 4691.271771624631 2.2221873067281877 4654.415190311832
87 759.0744885385673 30.100994427066556 54.0 55 84.10099442706655 4224.7682492361055 0.2376335404198926 4194.42962126862
99 901.7735535232104 29.338010731290144 53.0 54 82.33801073129015 4099.4705057631045 0.6137236435695286 4069.518771388244
93 846.3251073745481 30.096526167041965 54.0 55 84.09652616704196 4157.1650493082625 0.08549805578434189 4126.983025085435
90 779.4792922212818 28.809124593060584 55.0 56 83.80912459306057 4227.721008769709 0.05958511138692302 4198.852299065259
79 708.6729199279727 35.641901855337224 57.0 58 92.64190185533724 4311.912160622495 0.3965130932899683 4275.873745673866
47 367.81693201151893 36.19814303603168 64.0 65 100.19814303603167 4654.224661700462 0.7846552436867 4617.241863420744
95 874.7297935662185 32.24502664924864 55.0 56 87.24502664924864 4153.981876634492 0.04299914127750526 4121.693850843965
60 508.8951626484042 36.307756219028256 61.0 62 97.30775621902824 4522.487434712804 0.9820409510480772 4485.19763754273
92 840.0180968366309 31.887864193528454 56.0 57 87.88786419352846 4194.711102787754 0.19889646403066763 4162.624342130194
48 373.03953193319035 36.73584280347027 65.0 66 101.73584280347026 4666.620229403921 0.05818152653034758 4629.826205073918
75 666.2444573994195 34.57759612030984 59.0 60 93.57759612030986 4376.3469921695605 0.14650893888347127 4341.622887110366
74 657.4521432049665 41.18938345538595 62.0 63 103.18938345538594 4407.777968840074 2.1290247106196603 4364.45956067407
56 463.98091985485394 37.008749434233636 66.0 67 103.00874943423364 4604.292104588055 2.4587927260429865 4564.824562427777
109 1128.833654871323 30.927460278263315 57.0 58 87.92746027826333 3940.501677127184 0.0 3909.5742168489205
55 452.1017319046084 36.15498699852061 67.0 68 103.1549869985206 4620.329232828381 0.7975361412527491 4583.376709688606
104 953.610228876476 34.99293284223508 62.0 63 96.99293284223506 4130.875964157046 1.2429496311924595 4094.640081683619
94 863.118731925579 34.74827342474646 64.0 65 98.74827342474646 4224.452567819684 0.46547723934327223 4189.238817155592
82 722.241148572936 36.972448866625456 66.0 67 102.97244886662546 4366.592989735013 0.9759052326587607 4328.644635635732
97 899.4712457293588 31.777262621595824 65.0 66 96.77726262159584 4191.222008070921 0.20795347338241754 4159.2367919759445
