# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
85 674.977359124205 22.085308771066913 43.0 44 65.0853087710669 5133.047378764721 1600.738014231371 3510.2240557622836
62 464.7377209968394 24.50780558270157 44.0 45 68.50780558270156 5373.206231839362 1735.4455234077175 3613.2529028489444
40 277.78453477952786 24.307447436972936 45.0 46 69.30744743697292 5593.043409630543 2012.5823473166174 3556.1536148769533
41 295.1427590330256 23.472520282404318 45.0 46 68.47252028240432 5577.400969931185 1992.4349734561338 3561.4934761926474
55 435.72318636229045 24.755961219081232 45.0 46 69.75596121908123 5474.162563493143 1783.20931158759 3666.197290686471
45 306.8832181312474 24.661474055585636 46.0 47 70.66147405558564 5657.741631010454 1992.2777451473585 3640.802411807509
97 776.3926701234152 23.796141472726973 45.0 46 68.79614147272699 5221.629097625041 1412.633377515837 3785.1995786364787
1 2.8569754617762517 25.18595192065613 49.0 50 74.18595192065611 5998.482484939132 2186.7191619089217 3786.577371109553
63 479.9208610503904 27.417117366658083 46.0 47 73.41711736665808 5527.443314392754 1690.5671652627982 3809.4590317632974
88 724.2934489790232 25.507798369728526 46.0 47 71.50779836972852 5330.6476952883395 1546.9024626606786 3758.237434257934
68 529.186459191678 28.146220198895115 47.0 48 75.14622019889512 5566.913929393905 1790.478339993499 3748.2893692015145
35 267.2787488446217 29.132729571955778 48.0 49 77.13272957195578 5834.251611925331 2049.3286139776183 3755.790268375755
73 589.5786781946314 27.045342187524405 47.0 48 74.0453421875244 5515.493378323924 1712.1979318758247 3776.2501042605745
75 595.3785986126835 27.464673543864865 47.0 48 74.46467354386488 5513.193913679385 1688.548624809897 3797.180615325624
47 332.52802574780907 23.649764349177147 48.0 49 71.64976434917716 5789.522832029418 1948.0688519379723 3817.8042157422715
106 844.1477653492386 23.02940583865478 47.0 48 70.02940583865478 5323.948403274742 1428.8474800443844 3872.071517391705
76 601.0461534131829 26.09475015435434 48.0 49 74.09475015435434 5579.946864244628 1670.0846382594366 3883.7674758308367
80 622.8701613234919 27.326745700735565 48.0 49 75.32674570073556 5562.49511512424 1637.1108998710165 3898.0574695524883
58 446.326472455572 28.972156946682126 49.0 50 77.97215694668213 5769.94380625381 1747.3085421712135 3993.6631071359147
99 794.6162241761949 24.240126009017104 48.0 49 72.2401260090171 5425.29486700192 1403.499978383193 3997.5547626097086
6 35.98009197069169 30.309856327842947 51.0 52 81.30985632784295 6186.582562339961 2148.426904388703 4007.845801623414
31 169.86985376025984 27.933838036886055 50.0 51 77.93383803688606 6055.767792931146 2003.336305462792 4024.497649431467
66 507.80895280522486 26.879662445192782 49.0 50 75.87966244519279 5726.204832779578 1769.9692652166411 3929.355905117745
70 550.9513945738711 31.79144472489409 49.0 50 80.79144472489409 5688.982263133222 1760.2980839651304 3896.8927344431972
78 615.0689347356704 24.861644576764917 49.0 50 73.86164457676492 5635.298983830656 1650.5072156906506 3959.930123563241
13 59.28007325582405 30.31668884046558 51.0 52 81.31668884046559 6194.587805217713 2234.4666615627975 3929.80445481445
3 8.718943525965505 28.934076058066495 52.0 53 80.9340760580665 6252.524160772684 2264.0368551178785 3959.5532295967405
18 94.37091291541469 32.48225856369937 51.0 52 83.48225856369938 6171.2613319327775 2170.039041444598 3968.740031924481
21 123.59501740713662 30.254855624115674 51.0 52 81.25485562411566 6142.5503950353595 2128.873843876004 3983.421695535242
92 746.8948522148012 24.358150816122897 49.0 50 73.35815081612289 5523.131055500498 1491.255027013907 4007.517877670469
93 752.6159376960801 28.77056612744082 49.0 50 77.77056612744083 5518.828782604858 1481.9937986019318 4008.0644178754865
102 811.4482988595709 26.927624730561117 49.0 50 75.92762473056113 5479.724993710782 1354.4225750670723 4098.374793913148
103 822.8938512611862 27.68669019600272 49.0 50 76.68669019600271 5468.9244922386715 1341.0493423295543 4100.188459713116
82 626.5914623037742 29.151741780191873 50.0 51 79.15174178019187 5685.197518153429 1675.722319677338 3980.3234566959018
14 61.30639413275735 32.744316634603685 52.0 53 84.74431663460369 6253.184279905717 2225.4144450648805 3995.025518206233
64 483.7938087827347 30.122333799773735 51.0 52 81.12233379977373 5857.311544567865 1683.701012946236 4143.488197821856
101 809.2630916695849 27.415084745030263 50.0 51 77.41508474503026 5534.058676973195 1359.7652854020905 4146.878306826076
34 235.6481431194143 27.112059242090737 52.0 53 79.11205924209074 6114.368654432159 2080.6690568187196 4006.5875383713487
36 272.54456315805203 29.226885852469035 52.0 53 81.22688585246902 6080.98227809989 2041.1726781471573 4010.5827141002665
77 601.1779637136013 26.00095121829578 51.0 52 77.00095121829578 5758.949085536664 1666.676098098791 4066.272036219575
84 641.8978777627698 31.743581188385377 51.0 52 82.74358118838535 5723.200115561351 1637.792549276682 4053.6639850962843
52 408.4910625325443 30.608185249089424 52.0 53 82.60818524908942 5962.330434984938 1843.0687653394966 4088.653484396351
23 131.02432613943722 28.832679124293918 53.0 54 81.83267912429392 6243.836379429725 2107.4019482966223 4107.601752008809
94 760.4366970115128 29.754388214378288 51.0 52 80.7543882143783 5615.388486383558 1471.6435522268166 4113.9905459423635
56 442.5646954759955 28.965667694060752 52.0 53 80.96566769406076 5939.65251527689 1758.409885386679 4152.276962196152
29 165.57599743627216 30.60518912122145 53.0 54 83.60518912122144 6222.999831525997 2016.7189426494476 4175.6756997553275
105 837.439890068099 29.14567111643976 51.0 52 80.14567111643976 5557.89819204298 1438.577831589691 4090.174689336845
107 845.481761971927 29.1624123036144 51.0 52 80.1624123036144 5550.3635730914775 1423.565033863272 4097.636126924589
71 563.9279059156976 30.039472753162723 52.0 53 82.03947275316274 5836.615284765286 1743.7508048315365 4062.8250071805855
49 355.65813642215033 32.79643633719684 53.0 54 85.79643633719684 6053.215590266579 1923.434630910974 4096.984523018411
54 435.6562789988305 30.11745596402431 53.0 54 83.11745596402432 5981.263724037311 1789.65688257297 4161.489385500317
96 762.8534772412087 30.170689177770928 52.0 53 82.17068917777092 5656.228451317034 1457.1342562182565 4168.923505921007
61 463.78957750087346 28.21401503968622 53.0 54 81.21401503968622 5960.758830056163 1718.8003783425447 4213.744436673933
98 787.7730829726133 28.39578639618755 52.0 53 80.39578639618755 5637.030610833595 1397.2188608084628 4211.415963628942
65 494.0750004652074 28.364585391980157 53.0 54 81.36458539198016 5933.999456271791 1670.6204971765467 4235.014373703266
69 534.5472780999521 26.610128448147794 53.0 54 79.61012844814779 5898.789603731653 1780.0033455509786 4092.176129732529
37 273.54807753509914 30.898171083194285 54.0 55 84.89817108319428 6161.422357768144 2034.9100123426658 4095.6141743422845
28 154.0726305078091 27.429126956357504 55.0 56 82.42912695635748 6299.494804121408 2046.1328317117855 4225.932845453266
100 795.9157190003372 34.7973338228515 53.0 54 87.79733382285151 5660.125050427736 1396.8494373258548 4228.478279279028
46 315.5220574118833 30.571202695945736 55.0 56 85.57120269594576 6154.419548042032 1969.5070810261248 4154.341264319961
57 442.63805006399167 29.91906041194854 55.0 56 84.91906041194852 6037.849849858988 1754.2202607234992 4253.71052872354
44 300.9874211989711 32.64242906413862 56.0 57 88.6424290641386 6190.352228650028 1970.0686498602172 4187.641149725671
17 91.57774744284328 32.07960270957355 57.0 58 89.07960270957354 6404.390357794183 2178.0428881495754 4194.267866935034
27 140.8477305981925 30.407178680407227 57.0 58 87.40717868040724 6362.132145436888 2062.6471227552192 4269.077844001263
60 460.7199959494304 30.735096276344404 56.0 57 86.73509627634441 6043.647406838751 1725.4146884087495 4287.497622153655
8 41.31871939203704 35.028080256382566 58.0 59 93.02808025638255 6466.303837932954 2240.2774409670997 4190.998316709469
109 866.679122761964 31.066265019023632 55.0 56 86.06626501902365 5643.434420376744 1445.1358423730776 4167.232312984643
74 595.3735066390332 32.826841451788674 56.0 57 88.82684145178867 5916.457398451737 1691.3125601863896 4192.31799681356
42 297.5073362861738 30.937940586029647 57.0 58 87.93794058602964 6215.392098229341 1980.4232156982923 4204.030941945019
86 681.6754147792003 32.09055876205234 56.0 57 88.09055876205235 5835.571229784575 1591.6103924565466 4211.870278565977
95 761.6240122292205 28.22417159006889 56.0 57 84.22417159006888 5761.770304998422 1465.083328000261 4268.462805408093
87 708.4544324160807 30.575048146461423 57.0 58 87.57504814646141 5823.339557157447 1564.602338984954 4228.162170026032
51 399.7740941780437 34.50751711238489 58.0 59 92.50751711238489 6133.224317881079 1871.3102900180977 4227.406510750596
30 167.84892440259208 28.162536139869317 59.0 60 87.16253613986932 6369.231607573954 2010.9505497868538 4330.118521647234
67 524.0078700933458 34.41725467107597 58.0 59 92.41725467107595 6016.443153003189 1751.4398897451265 4230.586008586985
81 624.172095565434 32.79691105235991 58.0 59 90.79691105235989 5918.936076132989 1632.8430600982945 4253.296104982334
53 422.6927599943647 32.48876094004513 59.0 60 91.48876094004513 6122.117986486759 1824.8800509913024 4264.7491745554125
22 126.26916665417168 31.52279479741867 60.0 61 91.52279479741867 6420.58178110126 2114.925347831846 4274.133638471995
79 616.7556132624505 36.241657647730534 61.0 62 97.24165764773053 5946.742337795586 1645.7181696204539 4264.782510527402
83 627.9451759109078 34.63363206243635 61.0 62 95.63363206243635 5936.467709684428 1665.905731249035 4235.928346372954
91 741.9731998010187 33.12365461757503 61.0 62 94.12365461757503 5823.21875022112 1500.8312370073743 4289.26385859617
39 277.56331763136103 36.15450966313421 64.0 65 100.1545096631342 6293.217822616087 2015.984639058322 4241.078673894628
33 212.10785866510548 41.16731493248951 67.0 68 108.16731493248952 6365.103863188736 2066.626042740114 4257.3105055161295
104 825.6236668925455 40.20462774106619 67.0 68 107.20462774106619 5753.807842508182 1335.4178996888886 4378.185315078232
