# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
104 987.6711819028989 26.10194928776807 49.0 50 75.10194928776806 4056.275443536071 304.2439698154484 3725.929524432853
106 1004.8897786485145 25.05919489108102 50.0 51 75.05919489108102 4043.5123755619666 294.9389173190833 3723.5142633518017
94 889.1923422551209 26.168615591439774 50.0 51 76.16861559143977 4171.532507996269 346.8664370216609 3798.497455383167
43 405.49934233428735 32.28586679655498 60.0 61 92.28586679655497 4656.868563504593 446.31643929818 4178.2662574098595
70 631.041112512096 29.763132464768823 55.0 56 84.76313246476883 4433.523962778618 386.91538378800055 4016.845446525848
86 792.7387354767181 29.197503088305286 53.0 54 82.19750308830527 4272.632904290191 323.97603736777467 3919.4593638341103
7 59.167237298213536 40.06531672930626 66.0 67 106.06531672930626 5012.039156473926 951.7071847709947 4020.266654973624
98 959.2159739528811 29.53732360289044 51.0 52 80.53732360289045 4113.458081448694 278.2913929763605 3805.629364869444
90 837.574914972675 31.99694101002816 51.0 52 82.99694101002817 4244.934805046476 356.126016826094 3856.8118472103524
57 529.4691333326122 29.429536642981965 58.0 59 87.42953664298196 4559.835885800663 420.4998413534255 4109.906507804253
109 1023.1756845765522 27.609096080738254 51.0 52 78.60909608073825 4073.080687196907 256.259394847506 3789.212196268662
51 488.050072872928 33.53992206313425 59.0 60 92.53992206313424 4610.242761256615 365.93338598946275 4210.7694532040205
75 694.812322168639 30.52866495835901 57.0 58 87.528664958359 4408.006393843439 284.90334236999 4092.574386515089
84 769.404179813706 28.782354448016807 54.0 55 82.78235444801682 4336.238135513798 464.5483979929205 3842.9073830728576
107 1009.3559955275036 30.14182178386561 51.0 52 81.1418217838656 4098.645715710809 373.43305033658123 3695.0708435903625
108 1020.0363549003954 31.09811929080485 51.0 52 82.09811929080486 4090.0196033893067 325.0272920057097 3733.8941920927914
65 575.6817816559559 31.204159128730716 60.0 61 91.20415912873072 4538.99515834231 361.25553068326155 4146.535468530319
66 594.7524013763316 35.9818507010509 58.0 59 93.9818507010509 4526.784423837938 394.6657131065906 4096.136860030296
82 745.2192681611751 33.68975316417485 56.0 57 89.68975316417486 4383.001103276708 393.07084728972495 3956.240502822807
88 823.8900935810416 29.49719448279869 56.0 57 85.49719448279869 4310.696560183755 388.4542708107891 3892.7450948901665
79 719.585051348199 34.59002695680341 61.0 62 95.59002695680343 4426.230652764616 340.40243230964757 4051.2381934981654
99 962.6352651151872 31.89996074860954 59.0 60 90.89996074860954 4188.073562491652 328.9180662310845 3827.25553551196
95 912.9826961552068 35.86258736284794 61.0 62 96.86258736284795 4239.559239297857 203.49068534602975 4000.2059665889824
61 560.5288867649124 38.14149378352461 69.0 70 107.1414937835246 4601.111777897739 368.1281502535411 4194.842133860671
103 982.8288114889788 33.0013666389158 63.0 64 96.0013666389158 4179.838186966032 409.2068750042001 3737.629945322917
