# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 534.3724696509248 29.9568662159205 47.0 48 76.9568662159205 4006.1968657915236 0.14686646094799016 3976.093133114656
68 592.2397739807986 26.724343559474306 46.0 47 72.72434355947429 3957.457809731457 0.0 3930.7334661719824
71 602.050478302003 27.9621078578164 46.0 47 73.96210785781639 3955.976097706822 0.0 3928.013989849004
102 912.7880837394939 23.786815809553268 42.0 43 65.78681580955326 3664.8648327448054 0.0 3641.0780169352524
94 843.0347032931875 24.452165349560655 43.0 44 67.45216534956064 3743.6036205113705 0.0 3719.1514551618093
65 579.2382058919333 25.89311329958567 47.0 48 72.89311329958566 4009.6000640795214 0.46946610813336065 3983.237484671804
89 783.8801234503587 23.258182785304445 44.0 45 67.25818278530444 3817.528344439351 0.0 3794.270161654047
104 964.1438261065982 20.514752417059796 42.0 43 62.514752417059796 3640.6323623102767 0.41609048981536034 3619.7015194034025
62 546.5032448423411 30.638790632780342 48.0 49 78.63879063278033 4058.553938010496 0.15727303604478493 4027.757874341669
44 399.46580962329455 28.628283972192023 52.0 53 80.62828397219201 4223.71096536983 0.301481033436346 4194.781200364202
77 692.6460594203007 27.65995819615795 46.0 47 73.65995819615796 3940.674717512241 0.0786678331182884 3912.9360914829626
97 847.5054265363707 27.492455782653664 44.0 45 71.49245578265366 3793.661727107208 0.05207737755290509 3766.1171939470014
59 508.29526797691034 25.99962109019441 50.0 51 75.99962109019441 4156.8736651485515 0.06598988256837401 4130.808054175789
50 479.6981318906719 26.430730153877874 51.0 52 77.43073015387787 4195.466306376822 1.0277239911370089 4168.007852231807
87 771.4151963618511 26.901618379851858 46.0 47 72.90161837985185 3913.9682567112927 0.03964858694189388 3887.026989744499
57 506.9113452659139 30.854098316197593 51.0 52 81.8540983161976 4199.696573425527 0.39409267189125785 4168.448382437438
26 171.7998564946589 37.53180967983026 64.0 65 101.53180967983026 4537.5172601296 0.5533990191129305 4499.432051430657
64 578.8344482063268 26.437203156020203 50.0 51 76.43720315602022 4142.304976637737 0.0 4115.867773481714
85 767.7787449695136 29.16709366780417 47.0 48 76.16709366780417 3954.641806584399 0.41374558286509 3925.0609673337276
86 771.0869711408922 25.217180944903273 47.0 48 72.21718094490326 3954.2207432933847 0.0 3929.0035623484805
81 722.9007808492222 26.894141886847535 48.0 49 74.89414188684755 4011.7840443281857 0.0 3984.8899024413377
32 280.3894212570475 31.40553243551839 59.0 60 90.4055324355184 4461.590422278058 1.0410932084849378 4429.143796634055
88 778.8039077762306 22.288171807353983 48.0 49 70.28817180735399 3984.2241429551004 0.033958464221768736 3961.9020126835244
67 590.4314412553113 26.5974766933484 51.0 52 77.5974766933484 4177.960349110328 0.1094987213547256 4151.253373695627
93 838.206230817961 26.472935885252447 48.0 49 74.47293588525244 3951.9841614942043 0.033684601103232126 3925.4775410078487
98 862.1559786668772 25.922397112163438 48.0 49 73.92239711216344 3936.883261027359 1.0234085244887865 3909.9374553907082
56 501.85665604335543 31.353042837574552 54.0 55 85.35304283757455 4302.337382737532 0.8431704425520365 4270.141169457406
105 975.3161222887518 24.376576458749952 47.0 48 71.37657645874995 3829.733809501823 0.0 3805.357233043077
96 845.9892873153294 26.579608709076055 49.0 50 75.57960870907606 3977.567225836302 0.8572752091062057 3950.130341918121
91 807.9293665254401 25.749821615765523 50.0 51 75.74982161576554 4027.2247425203514 1.349074078925355 4000.125846825661
74 618.2257636732205 30.429215826583025 53.0 54 83.42921582658302 4224.3751517000765 0.9486501609316065 4192.997285712559
78 705.5610482728836 31.731263440181724 52.0 53 83.73126344018172 4145.200343574936 0.7337760493904852 4112.735304085363
51 491.003070778027 31.639108473970587 56.0 57 87.63910847397058 4360.318218345258 1.0678908855654754 4327.611218985722
82 727.6146635412996 28.262928712266216 52.0 53 80.26292871226623 4127.678771072981 0.31544924632407856 4099.1003931143905
99 880.5136341186086 25.982675184743254 50.0 51 75.98267518474324 3975.52862228417 0.1901980345795664 3949.3557490648495
29 242.74320529653562 37.30944798294953 65.0 66 102.30944798294954 4621.340770538911 2.0464785957377956 4581.984843960225
84 753.777868716153 30.251606148818464 52.0 53 82.25160614881845 4113.453896386873 0.0 4083.202290238053
103 930.8584432587027 28.85967823199594 50.0 51 78.85967823199594 3942.7695117038315 0.030342757169137258 3913.879490714666
35 303.3010061069871 32.585335681788614 63.0 64 95.5853356817886 4575.728965432672 1.2148708009394795 4541.928758949942
72 605.4831791309039 31.236357301595973 55.0 56 86.23635730159599 4274.819534102482 0.09928862320430198 4243.483888177681
100 897.6230402014112 30.844387366253983 51.0 52 81.84438736625397 3986.19051389719 0.17546329711876751 3955.1706632338187
108 1009.3414914321941 27.388393453647485 50.0 51 77.38839345364748 3880.3220882479145 0.5342816326460706 3852.399413161622
60 509.8652926203666 30.863349239003522 58.0 59 88.86334923900351 4388.885194676142 1.6329317510292753 4356.388913686111
73 617.4221076590638 30.903398829347925 56.0 57 86.90339882934792 4281.593666093126 0.07567387317942575 4250.6145933906
79 712.5001246068756 30.000359289554872 55.0 56 85.00035928955486 4194.317233684565 0.0 4164.316874395012
90 800.8087037194854 30.092695959898315 55.0 56 85.09269595989832 4116.5334218495 0.0 4086.4407258896026
55 501.81865456039486 32.12092572109457 60.0 61 92.12092572109458 4416.46296067704 0.42252639262761704 4383.919508563319
76 643.6731106409775 30.735214954140453 58.0 59 88.73521495414045 4281.8900564311025 0.0 4251.154841476963
107 1003.5974859836471 29.77240802350037 54.0 55 83.77240802350036 3925.7070885548255 0.02362524462523652 3895.9110552867
92 833.1602906595595 31.096544125872466 57.0 58 88.09654412587247 4104.411421156303 0.20415554309875006 4073.110721487334
109 1016.3258831852053 27.73448885880229 56.0 57 83.73448885880228 3926.830472170618 0.25355690612150283 3898.842426405694
106 985.2507514873387 31.85121392508981 57.0 58 88.85121392508981 3961.0646930698094 0.0 3929.2134791447206
101 912.7869905753927 35.839856947673475 60.0 61 95.83985694767347 4040.836244528113 0.40185742877565644 4004.594530151664
83 735.8530444987637 34.24485548049939 65.0 66 99.24485548049938 4223.399975996075 1.0955833337764034 4188.0595371818
52 493.76831714129725 35.62489133385726 70.0 71 105.62489133385726 4466.497999994189 0.0 4430.873108660331
