# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 475.5545608588645 25.004164859127687 46.0 47 71.00416485912768 3970.603260708661 494.63359188938585 3450.9655039601485
0 2.0527327364985215 270.0 0.8 9 270.8 4476.19539991426 3821.6025606762105 384.5928392380496
75 683.1053477013744 25.109383608984626 41.0 42 66.10938360898463 3795.258385272223 513.6378812259131 3256.511120437326
73 675.5505710799845 22.868215078186537 41.0 42 63.86821507818654 3804.059293440806 531.2504691803372 3249.940609182283
63 507.79169211957264 25.532901109632032 42.0 43 67.53290110963205 3972.7316838483302 801.8097470984301 3145.3890356402685
24 107.12277524554902 31.39279316100563 58.0 59 89.39279316100563 4395.601917339596 854.3951181522416 3509.8140060263477
37 313.2330363029188 30.673580183335346 50.0 51 80.67358018333533 4193.849796292933 595.3986436819762 3567.7775724276216
49 417.82712857279546 26.736140190982162 47.0 48 73.73614019098216 4135.262577220049 585.2522744885046 3523.274162540563
79 709.2050365041084 22.792505077593102 43.0 44 65.79250507759312 3848.155254733035 451.4303588364977 3373.932390818944
65 564.3008627266832 22.821809303380856 44.0 45 66.82180930338086 3993.3999063906444 649.2384420107578 3321.339655076505
51 431.70113507671834 25.82725131431441 47.0 48 72.82725131431441 4127.6224527381055 624.9992070581974 3476.795994365593
36 277.20831894590765 31.464199569251566 54.0 55 85.46419956925156 4293.361976840581 682.5817182529474 3579.316059018382
83 750.4160964709247 23.567829422209122 41.0 42 64.56782942220913 3856.1597984987675 710.5647051251492 3122.0272639514096
44 358.92050604950066 29.89625336754608 50.0 51 79.89625336754608 4254.269485898899 635.1672456611252 3589.2059868702277
60 480.80784588359523 28.84180936159472 48.0 49 76.84180936159473 4136.0162843337375 498.4736502550163 3608.7008247171275
85 765.5046449534661 25.30044093935837 41.0 42 66.30044093935837 3860.2264987760204 662.206801445798 3172.719256390866
27 139.90760278028162 31.265557884829725 57.0 58 88.26555788482972 4503.005735359963 655.6179709406302 3816.122206534503
14 60.47600771771093 270.0 0.8 9 270.8 4613.537941087957 3915.307525395507 428.23041569244936
31 171.55989289778788 30.31925643020536 59.0 60 89.31925643020536 4504.247896311115 717.324626754808 3756.6040131261007
102 889.5803057281997 22.70213178637787 41.0 42 63.702131786377876 3791.4800437300823 605.471915962466 3163.3059959812376
98 843.1190580104103 21.958618876515562 43.0 44 64.95861887651557 3838.649610029638 494.4150747808279 3322.275916372294
96 832.2731472434435 23.857958495878897 43.0 44 66.85795849587889 3856.970502444281 566.2325231344121 3266.88002081399
59 475.82086990256175 27.315133553415304 50.0 51 77.3151335534153 4228.8566256189015 599.9901482792895 3601.551343786196
80 717.7140978117866 27.736370565179094 46.0 47 73.7363705651791 3990.3337959402907 460.1963479859089 3502.401077389204
4 12.56852481008344 300.0 0.9 10 300.90000000000003 4726.201115579749 3990.5047723814405 435.6963431983087
91 809.8456289257808 24.450020274124892 44.0 45 68.4500202741249 3930.1653644902844 497.56816883919294 3408.147175376969
46 392.82527004541566 28.27891158689883 51.0 52 79.27891158689883 4351.228394718846 709.8437295032156 3613.1057536287312
62 507.1889146507476 27.037385378226485 53.0 54 80.03738537822647 4253.307792991935 392.8452049451269 3833.425202668578
70 633.4239449716214 25.96668290022134 48.0 49 73.96668290022134 4127.985216954589 582.1541024909186 3519.8644315634474
94 813.0269144580459 25.07557733424668 47.0 48 72.07557733424669 3985.938412987857 539.8709320072871 3420.9919036463243
66 603.4816312056897 29.90321266798172 49.0 50 78.9032126679817 4238.100907086146 723.4209875095173 3484.77670690865
76 690.0068119709789 27.413840229490482 49.0 50 76.41384022949048 4169.577138616616 634.9665178616127 3507.196780525515
105 907.1366707958819 26.46576516171701 45.0 46 71.46576516171702 3953.559354545852 657.0567699374222 3270.036819446711
74 682.4103000184367 29.090081220507287 50.0 51 79.09008122050729 4184.600029766818 605.9550185335858 3549.554930012727
64 529.0426421327375 30.991098444517814 53.0 54 83.99109844451782 4342.846595337106 544.9035484516146 3766.951948440973
87 775.4594567626848 26.09636444083311 50.0 51 76.09636444083311 4113.045431502381 542.0028168261975 3544.94625023535
109 990.835832845994 26.436433757537394 47.0 48 73.4364337575374 3900.9249257377446 532.8927432558128 3341.5957487243954
53 442.418936845713 29.23334097150865 53.0 54 82.23334097150865 4451.050764550811 721.7354026376845 3700.082020941618
67 617.3842037254993 28.656753440129116 51.0 52 79.65675344012912 4279.323066531034 650.4046674420238 3600.261645648882
48 406.32152113275475 30.593547118041226 55.0 56 85.59354711804122 4491.49129489376 654.3515989523678 3806.546148823352
11 46.67931503941549 39.202154005533686 72.0 73 111.20215400553369 4855.217895502705 763.279053804577 4052.736687692593
43 355.60404839631167 31.03379775467085 59.0 60 90.03379775467086 4548.209916724874 692.447905099209 3824.7282138709966
77 690.3605736126569 30.457031919273096 51.0 52 81.45703191927309 4215.458986285737 510.1812817525864 3674.8206726138787
90 799.4897387086053 27.258503449856438 50.0 51 77.25850344985643 4138.707663816645 535.9045350306271 3575.5446253361624
99 847.8043269908881 27.16691623099937 51.0 52 78.16691623099936 4102.5632145143245 531.4311259083522 3543.9651723749735
93 811.4478703889802 28.297664359386644 50.0 51 78.29766435938664 4141.462580126549 558.0198432718158 3555.145072495345
57 468.9757241321225 29.270347859332574 56.0 57 85.27034785933257 4486.301123436741 651.8427437733865 3805.188031804022
54 449.11587263516117 29.62753475525687 58.0 59 87.62753475525686 4509.3821714720125 686.1828036652553 3793.5718330514983
108 941.8683443217095 27.031539804208794 50.0 51 77.03153980420879 4020.047024614354 507.3587220026102 3485.6567628075354
81 720.6592010406649 30.405393308068373 53.0 54 83.40539330806837 4249.185537217541 543.3022820222644 3675.477861887209
61 492.7471768620211 32.04204629559508 57.0 58 89.04204629559509 4478.440287585113 637.1113953388231 3809.286845950692
50 420.7087433457653 31.79333896886804 61.0 62 92.79333896886804 4551.762293008922 545.5231036238016 3974.4458504162526
95 828.4125946785351 28.09635913728143 50.0 51 78.09635913728144 4145.599303790632 606.839291305994 3510.6636533473547
97 834.4931182434261 27.89943543278241 52.0 53 79.89943543278241 4140.508893641356 631.7870717284812 3480.822386480093
68 625.1906851153703 32.51523057822644 57.0 58 89.51523057822645 4355.578265035365 509.8011012983718 3813.261933158765
103 896.5143516566083 29.56574193865922 52.0 53 81.56574193865923 4086.757147877933 478.6137248697081 3578.5776810695666
84 753.8632172911044 27.19422644243925 54.0 55 81.19422644243927 4245.308937684127 506.2126977648953 3711.9020134767916
106 916.2259432658137 31.81196084833589 53.0 54 84.81196084833589 4090.555739025259 573.4191554295109 3485.3246227474124
88 784.1425314875173 29.888554547706573 57.0 58 86.88855454770658 4227.160080702659 508.68609462494794 3688.585431530004
71 650.5114313165052 29.73580825854075 58.0 59 87.73580825854076 4365.025446521074 471.67508334867364 3863.614554913858
86 766.8066563890078 32.72823143858184 54.0 55 86.72823143858184 4252.091883166793 720.3340460276567 3499.029605700555
89 796.6108503531698 32.560768729967435 57.0 58 89.56076872996744 4229.658522144273 558.2200919471593 3638.877661467145
55 454.6868833234718 36.69237491585247 65.0 66 101.69237491585247 4577.5196332501655 514.406568164284 4026.4206901700286
78 702.7196450935586 35.264990603659804 59.0 60 94.26499060365981 4336.637838020006 658.6810166276355 3642.691830788713
100 857.71581344465 34.52838764869636 58.0 59 92.52838764869637 4187.208602064189 655.92456715471 3496.755647260785
82 729.2411770842818 35.31961268121586 62.0 63 97.31961268121586 4324.08983394352 704.2449394450468 3584.525281817259
107 934.6661578261663 33.2080460824296 65.0 66 98.20804608242959 4124.169837418992 526.619444492434 3564.34234684413
92 810.6560635531025 39.70875673659708 70.0 71 109.70875673659708 4257.144266024221 609.1949841672118 3608.2405251204123
