# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 497.6849130053928 29.727474638998128 53.0 54 82.72747463899813 4197.935332443704 2.1717664903609375 4166.036091314346
63 566.5908435301155 29.081967156412162 52.0 53 81.08196715641218 4144.415497452386 0.0 4115.333530295976
77 823.054639394446 25.93876991728142 48.0 49 73.93876991728142 3911.199761259805 1.311369483172598 3883.9496218593495
82 870.9766121243188 26.937338931382005 48.0 49 74.937338931382 3887.5468241591175 0.4307237751542061 3860.1787614525792
99 1036.9001960358178 26.668389535175447 46.0 47 72.66838953517546 3726.1303053985744 0.0 3699.4619158633996
74 762.990239388347 25.464480022715044 50.0 51 75.46448002271505 4011.228486378994 0.0 3985.76400635628
62 559.3106233851346 34.180992876590345 54.0 55 88.18099287659035 4230.318175835514 0.5318762894098654 4195.605306669513
106 1102.6337890163177 27.66522418558479 46.0 47 73.66522418558479 3689.855650524376 0.5160387220394114 3661.6743876167507
57 515.2400278116113 31.415300984037955 56.0 57 87.41530098403796 4310.355495080952 0.4459306887904404 4278.494263408123
108 1112.920038655101 27.986210213287436 47.0 48 74.98621021328744 3718.187630521913 0.6798482385092939 3689.521572070116
60 535.9295635413494 32.48399961531649 56.0 57 88.4839996153165 4307.86844771411 0.09668700038184852 4275.287761098411
65 599.1356745547291 30.485788855659315 55.0 56 85.4857888556593 4247.49884722928 0.0 4217.013058373621
105 1088.9585754763928 27.16030546381415 48.0 49 75.16030546381415 3767.8216209666134 1.4921791014839982 3739.169136401315
68 667.6454191533988 29.89841503396164 54.0 55 83.89841503396164 4190.146420172899 0.3751031550675634 4159.872901983871
64 567.8358017636094 29.45229432284988 56.0 57 85.45229432284988 4294.881777555321 0.17620474152374754 4265.253278490946
101 1052.872920459034 23.251724837705506 49.0 50 72.25172483770551 3822.1975887929507 0.0 3798.945863955245
88 923.4250003752384 29.300658692868463 51.0 52 80.30065869286847 3962.0978741881036 0.23241198990228895 3932.564803505331
83 878.4373820849697 26.836532185128206 52.0 53 78.83653218512822 4013.961175387206 0.0 3987.1246432020794
79 848.4266628742204 29.55488334650169 53.0 54 82.55488334650168 4062.295331765036 1.4943704816812442 4031.2460779368516
96 1017.5917505418178 27.65189593718653 51.0 52 78.65189593718651 3895.6540219610656 0.7284077830922797 3867.2737182407864
72 714.7858865225022 35.32428562727006 56.0 57 91.32428562727007 4215.611124052044 0.5022102310925902 4179.78462819368
89 939.1638003304049 29.677351494165528 53.0 54 82.67735149416553 3997.1352863198717 0.13221902587474688 3967.3257157998332
109 1129.5156092171808 27.9142389781135 51.0 52 78.91423897811349 3812.336953574286 0.38536832299632806 3784.037346273178
47 369.28522292173295 35.42069810185382 64.0 65 99.42069810185382 4577.944764750791 2.009025231542239 4540.515041417395
104 1080.7745636876818 26.742177922625775 52.0 53 78.74217792262577 3874.0234370474254 0.10529533772410105 3847.1759637870755
70 702.9026655486115 31.974754354476428 58.0 59 89.97475435447642 4263.451111930618 0.8221186082392933 4230.654238967902
102 1070.6016126894906 31.2999249714847 54.0 55 85.29992497148469 3912.766666991331 0.12283553083238985 3881.3439064890135
95 991.1856529866451 26.84768390558078 55.0 56 81.84768390558078 3994.921923577898 0.17658611954334447 3967.897653552775
78 845.7533659830633 30.599390849421987 57.0 58 87.599390849422 4141.909013738545 0.9721480036920411 4110.337474885429
98 1025.7974762850847 29.14531770873581 55.0 56 84.14531770873579 3965.6828975294975 0.5843226120052805 3935.9532572087564
90 952.3065410815601 29.9269844777078 56.0 57 85.9269844777078 4040.0741832389554 0.185257823377583 4009.961940937871
91 956.947975219341 32.662601801929576 56.0 57 88.6626018019296 4036.0682406698807 0.5522691344759778 4002.853369733473
107 1102.89737742444 28.46818881052611 55.0 56 83.46818881052612 3899.388344881017 0.0 3870.9201560704896
73 726.6138452526721 34.30697477384618 61.0 62 95.30697477384615 4285.00822945741 0.1244151401099316 4250.576839543453
84 882.3209593736384 30.856287953695 60.0 61 90.85628795369499 4139.733207058758 1.2600991595265896 4107.616819945538
100 1042.9738567326067 31.45486897156107 58.0 59 89.45486897156107 3981.912049813217 0.449663812063136 3950.0075170295936
93 963.1723677080264 31.04773196196272 59.0 60 90.04773196196274 4062.2036381832395 1.1432295535182675 4030.0126766677563
94 985.8933036132914 36.75878157507613 61.0 62 97.75878157507614 4050.3861798772996 0.9552153690291334 4012.672182933195
92 957.9905888578876 32.897818537975866 63.0 64 95.89781853797587 4086.6406978376535 1.7716092137968644 4051.971270085881
85 883.0201459362377 39.263297951750424 67.0 68 106.26329795175043 4170.6022230010985 1.502797481488642 4129.83612756786
81 870.4347062050506 41.30492493166076 68.0 69 109.30492493166075 4185.4207029519475 0.0 4144.115778020285
103 1073.8047323276235 38.807714691998974 67.0 68 105.80771469199897 3984.18972115009 0.3628127963834231 3945.019193661704
