# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 273.3337982616244 30.23003135295432 53.0 54 83.2300313529543 4258.86216524056 424.0901662815106 3804.541967606094
18 95.37383052863481 33.46339691863386 57.0 58 90.46339691863388 4466.135402477108 685.9932647303685 3746.678740828107
72 628.1420807633828 26.428505560511553 45.0 46 71.42850556051157 3934.0099158023436 374.22325096490306 3533.358159276928
62 495.63492428966373 25.421807354591387 47.0 48 72.42180735459138 4099.416556546056 433.3100152812921 3640.6847339101732
59 467.835465006205 27.356636597076584 48.0 49 75.35663659707659 4164.926862207334 455.47283947543957 3682.097386134816
83 761.532153722085 23.26189265572196 44.0 45 67.26189265572197 3890.721190357598 376.8708518248244 3490.58844587705
44 300.80821174649117 31.243593428120448 52.0 53 83.24359342812045 4386.77331511939 580.7761354910624 3774.753586200205
17 93.28157049920837 34.61798159374119 60.0 61 94.61798159374118 4597.038326897344 696.6886088686671 3865.731736434936
90 812.4999961907093 24.236924143425288 43.0 44 67.2369241434253 3882.3124061289377 399.8964518044339 3458.1790301810797
46 321.3311028853556 29.986770752782412 54.0 55 83.98677075278242 4395.258469461436 475.3101754770899 3889.961523231564
88 795.1908466727623 27.09169021554027 46.0 47 73.09169021554027 3936.4042351834673 276.2527596277497 3633.059785340179
45 312.2926719440168 27.242929703174703 53.0 54 80.2429297031747 4432.642641992286 455.35797535492486 3950.041736934186
70 592.1636407489864 26.55234707106988 48.0 49 74.55234707106989 4164.690516467661 426.20713504550963 3711.9310343510815
66 523.7825046881654 25.40694474000459 50.0 51 75.40694474000459 4243.473077753635 450.40601163288227 3767.6601213807467
37 217.35632953246238 29.489887022163792 57.0 58 86.4898870221638 4577.412667625116 543.618403403719 4004.304377199234
73 650.3768346380332 26.30229484112038 48.0 49 74.30229484112037 4148.970144020923 460.6504872086456 3662.0173619711586
103 930.16462084248 24.523539118570998 44.0 45 68.523539118571 3881.162563442508 437.8549555562612 3418.784068767677
51 399.4374343168128 29.498481432270037 53.0 54 82.49848143227003 4420.398065203608 474.5645048132493 3916.335078958088
69 583.3759258035946 27.454974016459165 50.0 51 77.45497401645918 4249.678431246808 426.8790286917781 3795.3444285385713
49 353.6845842686349 31.310987794497215 55.0 56 86.31098779449721 4486.815235564595 419.97815696964085 4035.5260908004598
47 322.6196997872303 32.35558227033694 55.0 56 87.35558227033692 4531.371967172291 508.00463802399406 3991.011746877961
104 959.7674241696437 24.795551886468164 45.0 46 69.79555188646816 3898.290162164582 359.2349223621511 3514.2596879159632
61 486.54446237802665 26.73979656469982 54.0 55 80.73979656469982 4385.329710672391 385.80585821683 3972.784055890859
56 438.68661021644556 30.27637587046273 55.0 56 85.27637587046273 4442.762283160027 364.4540381048246 4048.0318691847415
96 860.3094595196374 23.429541228970265 47.0 48 70.42954122897027 4033.0951919297513 407.7508124317627 3601.914838269019
76 679.6052714223488 29.35078365802757 50.0 51 79.35078365802757 4214.37250663336 395.7388193034386 3789.282903671893
82 755.3013549961951 26.84928936242362 49.0 50 75.84928936242362 4152.464062904366 446.43009709856744 3679.184676443374
74 672.2988461971667 30.168126051256174 51.0 52 81.16812605125617 4244.49593620618 384.96638002366956 3829.3614301312546
64 503.4593223551326 28.501943016601388 54.0 55 82.50194301660139 4416.714739967085 406.70441685991875 3981.508380090566
28 150.99271083414558 39.607242555382726 61.0 62 100.60724255538273 4790.559964510093 608.630406733791 4142.32231522092
42 288.0800853770018 30.651785562352945 62.0 63 92.65178556235294 4657.31595086963 377.1118597474193 4249.552305559857
91 815.8495958498295 30.889294047685997 49.0 50 79.88929404768598 4134.900442530944 423.43464754450395 3680.576500938753
65 522.7079918390418 30.948149880361704 53.0 54 83.94814988036171 4439.397400738986 506.66588553035115 3901.7833653282714
93 841.4929798356458 29.022923211352875 50.0 51 79.02292321135288 4128.55851991609 295.8162300327681 3803.7193666719686
85 772.707369353904 31.68524889675837 53.0 54 84.68524889675838 4212.335407244644 285.9856003440201 3894.6645580038657
54 428.0457037135983 31.412188009117248 59.0 60 90.41218800911724 4561.5538833142655 376.5633423292183 4153.578352975931
94 847.7283661277894 29.06055712081803 49.0 50 78.06055712081802 4155.078984168082 510.07408901580015 3615.9443380314633
80 748.5161131274431 28.649182689055195 53.0 54 81.6491826890552 4259.731810502191 414.02690027562574 3817.055727537511
102 920.8881492998848 30.967009646953453 52.0 53 82.96700964695346 4091.257935938937 248.5145324168567 3811.776393875127
109 997.7499416366607 27.66935549858179 51.0 52 78.6693554985818 4023.5582413719085 289.8340212771633 3706.054864596166
84 768.1688445944558 28.36525980100323 54.0 55 82.36525980100325 4266.568335099479 394.8104850171152 3843.39259028136
71 626.6077205089894 33.751785948719814 55.0 56 88.75178594871981 4416.240377209579 451.4364521449397 3931.0521391159186
99 909.6561569706046 29.117683155480435 53.0 54 82.11768315548042 4139.804937844643 329.4828668899585 3781.204387799203
106 979.5634496817489 27.906721848877773 52.0 53 79.90672184887778 4093.577729291856 401.43544007544745 3664.2355673675297
52 411.9908232837758 37.118594107954365 63.0 64 100.11859410795435 4670.199488383803 434.470566696947 4198.610327578901
105 962.4530858290904 30.068611144317984 55.0 56 85.06861114431797 4130.577724351764 304.2918118963265 3796.217301311118
81 755.2829441936768 31.304382020266097 58.0 59 89.3043820202661 4339.657692483988 405.993339729004 3902.359970734719
78 738.4843528213913 33.1271705485163 57.0 58 90.12717054851629 4358.138887085594 423.89651648482106 3901.1152000522566
77 735.9303853655787 31.120092959404218 59.0 60 90.12009295940423 4361.641895716888 262.60701686656273 4067.9147858909205
100 910.2284995378697 32.901781502671255 56.0 57 88.90178150267127 4208.188822957496 420.0391699799262 3755.2478714748977
108 988.5204469465842 33.124898864819194 58.0 59 91.1248988648192 4137.390997563929 261.8254965159298 3842.4406021831774
92 829.7778433336276 31.292299624465162 61.0 62 92.29229962446516 4297.3109630397375 262.6537012073594 4003.3649622079106
87 793.6511500977712 35.44176483958802 58.0 59 93.44176483958802 4335.095274746782 477.96139350649037 3821.692116400705
79 741.8729429850171 36.62831084803239 63.0 64 99.62831084803238 4395.682635336723 337.57874861845744 4021.4755758702286
97 865.3310883407634 35.36665209308688 60.0 61 95.36665209308688 4280.139623724482 429.22753196400424 3815.5454396673917
60 482.2738316470797 37.61721412199407 70.0 71 107.61721412199407 4670.183183684111 381.9596501274223 4250.606319434694
95 852.3917013440016 35.55753554544176 61.0 62 96.55753554544177 4301.152291951117 442.64682014746063 3822.9479362582124
89 798.2309476514987 35.18858930854579 65.0 66 100.1885893085458 4355.921685388567 333.18711846995745 3987.5459776100624
101 911.3460873068376 36.967990961930994 63.0 64 99.967990961931 4247.279337987229 438.8607279912959 3771.4506190340016
107 987.5571414466481 37.50129095440514 69.0 70 106.50129095440514 4178.990430436495 306.3965261290075 3835.0926133530825
