# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 450.14131232527035 28.630983122674728 51.0 52 79.63098312267473 4347.505649124511 0.0 4318.874666001837
104 860.2275351127644 25.309068375663145 45.0 46 70.30906837566316 3940.8841642238576 0.7881338094114199 3914.7869620387814
14 69.0354951207668 38.411580037825345 68.0 69 106.41158003782533 4735.268910107611 1.9957622447064551 4694.861567825078
27 153.3416906967405 33.970000389014736 61.0 62 94.97000038901474 4655.366804796236 1.0230323043900853 4620.373772102832
99 810.8746518319349 26.384567335870535 46.0 47 72.38456733587054 4011.144495958658 0.0 3984.759928622787
33 212.56563566002959 33.72699491190883 59.0 60 92.72699491190882 4638.181870063136 0.544326260676371 4603.910548890552
76 578.9976037618094 26.56320042345784 50.0 51 76.56320042345783 4278.321251974736 1.0474743590631306 4250.7105771922115
42 265.92212550274684 31.89360699679097 57.0 58 88.89360699679098 4595.699991157498 0.7962212001891658 4563.010162960519
68 528.9042267265394 27.0405863467749 51.0 52 78.04058634677489 4334.596831522051 0.9948367539326455 4306.561408421341
92 734.7618908308698 28.097271480373713 48.0 49 76.09727148037372 4130.967963602032 0.17084182069697817 4102.699850300962
35 224.77077348428713 35.96590061561612 59.0 60 94.96590061561614 4653.963783450104 1.0442024166296164 4616.953680417859
80 602.5879285758859 28.306889724074022 51.0 52 79.30688972407401 4301.927336040268 2.42007453487804 4271.200371781314
46 298.35093839179643 37.58172161450489 58.0 59 95.5817216145049 4630.432963622135 0.412532555236794 4592.438709452395
102 837.1726085500394 25.6803148083699 49.0 50 74.68031480836989 4100.266609682548 0.32483913555120125 4074.2614557386273
58 406.9221288531657 30.263622631925593 56.0 57 86.26362263192559 4537.57209185188 0.0 4507.3084692199545
84 642.6205876448361 32.41850091156221 52.0 53 84.41850091156222 4310.341659635043 0.35409749252653455 4277.569061230955
66 523.6578735054198 28.289499126873576 54.0 55 82.2894991268736 4433.616741694203 0.2883915626423459 4405.038851004686
67 525.1157344188767 30.208210452879594 54.0 55 84.20821045287958 4433.3941938980515 0.27355331533885874 4402.912430129834
48 301.31641842329736 32.16293611111318 59.0 60 91.16293611111318 4662.465916216702 0.3134539722459522 4629.989526133343
70 546.1269998734232 32.583082972847414 54.0 55 86.58308297284741 4420.3237435563 0.3486078180654886 4387.392052765385
69 546.0946702874176 31.044138954695125 54.0 55 85.04413895469513 4422.269246007054 1.3029353460524362 4389.922171706307
60 449.07021906923785 33.012756636000276 56.0 57 89.01275663600029 4520.862022396626 0.0 4487.849265760625
74 567.3450603212781 26.242803841736297 54.0 55 80.24280384173629 4407.694630520097 0.5433440906098213 4380.908482587753
98 788.4406663052785 27.706589782672907 51.0 52 78.7065897826729 4188.659708384937 0.1583762412096803 4160.794742361055
71 560.2135931489441 30.683824289807205 55.0 56 85.68382428980722 4431.903831593125 0.08502448885178637 4401.134982814467
95 775.8346079965653 28.457161888865702 52.0 53 80.4571618888657 4217.136718934327 0.0 4188.6795570454615
65 481.37217796599055 32.79436034489481 57.0 58 89.79436034489483 4526.415513266186 0.18160782236964224 4493.439545098923
105 873.1137286614503 31.002279669071932 52.0 53 83.00227966907192 4139.272465357284 0.029244216646702625 4108.240941471568
34 222.3485636306862 34.89758696444917 66.0 67 100.89758696444918 4819.153707472273 0.6430526643457597 4783.61306784348
72 563.8683413621402 30.762586513156744 58.0 59 88.76258651315675 4478.566817506501 2.4940290268910985 4445.310201966451
75 574.7967024651913 35.41752467586199 58.0 59 93.417524675862 4470.748030467851 1.2884007870837877 4434.042105004905
109 907.8420828242345 32.345276577196785 54.0 55 86.34527657719678 4144.161848481934 0.3220674638714627 4111.494504440864
93 750.379363980965 32.87317565298228 56.0 57 88.8731756529823 4304.28596460307 0.30709041665795667 4271.10569853343
89 718.3558250794091 28.770323587204835 57.0 58 85.77032358720483 4341.012040060299 0.07289168138493096 4312.16882479171
91 719.4187018363502 31.466039685336447 57.0 58 88.46603968533644 4341.73256450781 0.6941894638125632 4309.572335358659
32 211.34588010886017 42.530626218270264 70.0 71 112.53062621827027 4864.292763204178 0.4503515176717201 4821.311785468237
88 713.4304153500466 31.215432731730576 59.0 60 90.21543273173057 4362.822568102754 1.9551423896250526 4329.6519929814
90 718.413593440333 28.002951134564896 60.0 61 88.0029511345649 4364.891455308833 0.17154247628889152 4336.71696169798
86 677.543765877562 34.19983908351762 61.0 62 95.19983908351762 4410.1160491987575 0.13390096534624263 4375.782309149896
64 474.98615249786155 33.13264053504581 66.0 67 99.13264053504581 4619.2235330747035 0.22219932584619073 4585.868693213813
63 458.48852532981823 37.46870948203146 68.0 69 105.46870948203146 4640.473586623988 0.48938870966418335 4602.515488432291
85 655.7082392122343 35.5533124733296 65.0 66 100.5533124733296 4445.060778088418 0.10307200127590477 4409.404393613812
101 820.3867441218911 35.79868867111755 65.0 66 100.79868867111756 4284.769677824868 0.525764567743181 4248.445224586007
