# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 186.0757248576429 27.23700357019798 53.0 54 80.23700357019798 3812.939923131497 480.9685437717172 3304.7343757895824
41 378.7292628327402 23.963804557351704 44.0 45 67.96380455735171 3633.9861206704995 511.8340844567628 3098.188231656384
12 63.96305315797871 29.22682525272096 57.0 58 86.22682525272097 3950.2539693170356 628.723695274136 3292.3034487901796
34 294.4776777437117 27.724778016824864 47.0 48 74.72477801682486 3772.4724521980465 514.8945028418133 3229.853171339409
29 224.11801680739376 31.631327658155833 51.0 52 82.63132765815583 3887.8693679799067 507.7810130416355 3348.4570272801147
50 517.9488688378195 25.93366830658447 45.0 46 70.93366830658447 3737.777325513578 452.86529753987224 3258.978359667122
49 514.8785282963934 24.949016508080916 45.0 46 69.94901650808092 3792.5219068691495 378.6518612953647 3388.9210290657043
44 432.3543149749497 27.253301067315977 44.0 45 71.25330106731597 3886.1534953328214 563.9312915282103 3294.9689027372956
43 430.3586537894296 25.460489497690702 46.0 47 71.4604894976907 3907.5075321581317 445.0539500606903 3436.993092599752
87 960.3281520522974 21.218090834504373 37.0 38 58.21809083450437 3387.370477677328 360.8843660984106 3005.2680207444128
84 907.7814804019249 23.497742222388233 39.0 40 62.49774222238824 3479.6819114729738 276.5806547455903 3179.6035145049955
26 175.5843484543244 32.68801318399788 58.0 59 90.68801318399788 4217.089542336994 595.834867565128 3588.566661587868
46 452.451409778223 28.175983527332114 48.0 49 76.17598352733212 3950.281125914591 419.9446862230995 3502.1604561641598
53 530.9300266858199 26.566413526177875 45.0 46 71.56641352617787 3883.7757704111073 417.6997699688627 3439.509586916067
66 693.3677426653604 23.3971063116303 43.0 44 66.3971063116303 3732.030602936371 332.98788827484464 3375.645608349895
30 226.86246700655875 31.847535364304246 58.0 59 89.84753536430425 4235.523468892747 502.2653055127832 3701.410628015656
32 261.498039021812 28.709902572618976 54.0 55 82.70990257261899 4236.385738805777 648.5512775372413 3559.124558695918
52 525.6917340467039 28.523641353522954 47.0 48 75.52364135352295 3983.99426258454 439.46186550906793 3516.0087557219495
33 286.75117609054155 30.554078645858112 58.0 59 88.5540786458581 4279.993276621068 393.211198757318 3856.2279992178924
56 603.3776350735983 24.231929210834124 47.0 48 71.23192921083412 3965.635993535701 344.25593838378927 3597.1481259410775
51 518.7907136051771 28.010226522178584 47.0 48 75.01022652217858 4053.729662281862 570.8136613775919 3454.9057743820913
78 799.3871004149297 24.290291360651135 44.0 45 68.29029136065112 3815.310289034024 377.9985211398173 3413.0214765335554
57 610.810274023257 25.4307885235773 48.0 49 73.43078852357729 4013.502314150329 388.5102758022872 3599.5612498244636
64 675.5458196682079 26.56820464358281 45.0 46 71.5682046435828 3974.688699570141 476.11288444967795 3472.0076104768814
99 1054.495373013676 25.078920013866593 40.0 41 65.0789200138666 3601.2722044295006 375.32914399078345 3200.8641404248506
75 774.0942855520761 28.29787185700092 44.0 45 72.29787185700093 3888.392049153832 375.6610808332882 3484.4330964635415
81 876.445748495777 21.163733378110106 43.0 44 64.16373337811011 3822.2548596388183 373.0182784382872 3428.07284782242
65 684.2119545265123 27.815661063950067 47.0 48 74.81566106395007 4026.9392251299905 427.28557880642086 3571.837985259619
80 874.422377581835 23.82810845681377 45.0 46 68.82810845681377 3840.792733768831 282.8221752486278 3534.1424500633902
68 699.9782375657272 28.90264960990212 45.0 46 73.90264960990213 4035.8816696222025 490.9360775332294 3516.0429424790714
69 735.7517639482422 27.97620745131313 48.0 49 75.97620745131313 4003.4328026392404 274.0879491780363 3701.3686460098916
42 404.803559202728 31.147823854118805 57.0 58 88.14782385411881 4337.676871600408 426.4074032108587 3880.1216445354294
48 505.9088316166481 28.505362047514794 51.0 52 79.5053620475148 4252.972683650556 436.9895691767667 3787.4777524262727
100 1055.0898987659218 23.009282546627524 44.0 45 67.00928254662752 3736.297741806534 276.03426531195805 3437.254193947948
89 973.5895253370287 25.307939538172956 46.0 47 71.30793953817297 3836.757338221027 254.99932921618063 3556.450069466672
109 1216.6669457441385 24.48874112505198 42.0 43 66.48874112505197 3605.6425346680953 291.49196760911104 3289.6618259339325
90 977.6743893209526 23.835674635892264 45.0 46 68.83567463589226 3851.250949474336 319.6766190148927 3507.73865582355
40 366.7459863943403 35.093419412224904 59.0 60 94.09341941222492 4491.531978577184 520.5601954628296 3935.8783637021315
47 500.7737519282857 31.087190040967393 55.0 56 86.0871900409674 4369.995322102098 430.20925259705353 3908.698879464076
71 743.0779747809584 27.829688765407102 49.0 50 76.8296887654071 4131.050386060194 364.61898798751383 3738.601709307274
59 633.5457448283504 32.05917094881934 50.0 51 82.05917094881934 4271.149774236759 526.0779816911869 3713.0126215967525
82 898.7147570208484 28.4697257080735 48.0 49 76.4697257080735 4016.586046689336 337.587963492717 3650.528357488546
86 948.7055656987295 23.989768907973563 48.0 49 71.98976890797357 3971.085444735374 393.780744495583 3553.314931331817
92 989.6631939529075 26.81632416267793 47.0 48 73.81632416267793 3931.804867629316 294.33368944896847 3610.6548540176686
105 1099.8089955576922 25.41280690423233 47.0 48 72.41280690423233 3827.944705671329 295.6600264991621 3506.871872267934
96 1017.6201753878296 28.4857430947189 46.0 47 74.48574309471887 3916.5152968449747 385.2343565607422 3502.795197189512
35 306.54296568596953 33.99167356179263 61.0 62 94.99167356179264 4642.394011382117 587.3620132300629 4021.0403245902626
73 771.3785094518022 28.716928165856277 51.0 52 79.71692816585626 4180.931934555918 366.8625306602239 3785.352475729839
83 904.4739046455912 29.404119838172086 49.0 50 78.40411983817208 4053.7858718864877 345.21182612358405 3679.1699259247307
97 1028.0369176887427 26.578295783050393 47.0 48 73.5782957830504 3933.0688864558697 337.8673972468191 3568.6231934260004
36 322.82874201105136 36.89829842343581 60.0 61 96.89829842343582 4659.694119671537 561.2496803330847 4061.546140915016
104 1096.7274625714676 26.62290516319597 47.0 48 73.62290516319595 3894.696795435711 320.37434066150286 3547.6995496110126
79 844.5239399458655 28.70362745943317 52.0 53 80.70362745943318 4153.860006435532 334.4310715030829 3790.7253074730165
37 342.3173680554655 33.61647573247809 59.0 60 92.61647573247808 4663.149772596342 490.49490082091495 4139.038396042946
72 753.3365791310481 28.624185447587774 53.0 54 81.62418544758776 4260.799853800052 455.4051432137127 3776.7705251387497
55 576.4298039909331 32.46939077161146 55.0 56 87.46939077161146 4438.829503010844 523.8181205794072 3882.5419916598253
91 985.4936339649037 28.30466589444895 51.0 52 79.30466589444895 4035.610833957977 297.957704177703 3709.348463885825
21 147.15958030707142 37.39735374483939 70.0 71 107.39735374483938 4886.112371943043 647.192706487489 4201.522311710713
61 648.2004849700662 33.08820211731104 55.0 56 88.08820211731104 4392.924240492473 409.469012657412 3950.3670257177478
98 1035.4476572126907 27.41506339494814 49.0 50 76.41506339494813 4011.7019888790865 417.8584467493017 3566.428478734834
76 774.7179367905579 26.465287781254503 55.0 56 81.46528778125452 4278.046860690027 332.46291831948486 3919.118654589287
58 626.214489547221 31.590755570960663 56.0 57 87.59075557096067 4430.241798312121 477.75161458729053 3920.899428153869
54 534.3507575957884 33.535568785827664 60.0 61 93.53556878582766 4535.655411775245 421.50584572248226 4080.6139972669357
108 1199.8378878892192 27.863390652719843 50.0 51 77.86339065271986 3883.8936299310726 339.4074281676051 3516.6228111107466
74 773.6983954286643 34.603168799811556 56.0 57 90.60316879981154 4311.48754700888 304.8269601688247 3972.0574180402427
39 366.2673901590854 39.886002199094065 64.0 65 103.88600219909407 4738.767103269926 515.4473863419922 4183.43371472884
85 944.703332585611 27.552166799127974 53.0 54 80.55216679912797 4162.2242490492035 508.79007715963667 3625.88200509044
62 649.5658564026127 31.003263382001776 61.0 62 92.00326338200178 4459.980918562218 323.0113685328762 4105.966286647339
102 1064.2986431749339 30.32952789660439 52.0 53 82.3295278966044 4046.2154330910553 410.64701367000043 3605.23889152445
63 658.0072314094598 33.66469929268758 63.0 64 96.66469929268757 4469.193849686121 236.74339872383462 4198.7857516696
77 779.902110282573 34.65553092961828 59.0 60 93.65553092961828 4348.077506310097 304.2675938684139 4009.154381512066
93 1003.7036394734255 31.509204412917157 57.0 58 88.50920441291716 4137.501946058104 334.02232583641626 3771.9704158087698
107 1154.252261094812 29.975166885202064 56.0 57 85.97516688520206 3987.5742434764625 283.59434404581066 3674.0047325454484
95 1012.0566075188119 30.55805900696556 58.0 59 88.55805900696556 4135.315459002877 259.2677521779158 3845.4896478179953
103 1088.6709430400945 31.3661443748451 57.0 58 88.36614437484509 4066.4237002686023 323.6071532572537 3711.4504026365044
94 1009.0315392886853 36.49711364440315 57.0 58 93.49711364440317 4151.142257160244 434.50928891491276 3680.13585460093
60 645.4623120671581 35.14128574807117 67.0 68 102.14128574807117 4522.069788163561 390.4272119621422 4096.501290453347
101 1057.3570648763662 34.94865890212316 61.0 62 95.94865890212316 4118.446959060613 384.2010805060145 3699.2972196524747
88 972.1319626411876 36.53221131975513 63.0 64 99.53221131975512 4205.737995263216 387.5980093924045 3781.607774551059
70 738.3136545154579 42.9795265971149 71.0 72 113.9795265971149 4447.986249953849 321.9751778638512 4083.0315454928827
106 1110.3669982065205 33.08848753869629 67.0 68 100.0884875386963 4076.8075894996773 303.446367662586 3740.272734298393
