# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 305.05778629471695 25.34265543909074 45.0 46 70.34265543909073 3667.2422415066794 461.6048039706026 3180.2947820970003
20 153.8784522898488 210.0 0.6 7 210.6 3872.595386462196 3164.4063741433706 498.1890123189794
50 425.8168544952905 25.94095445281211 41.0 42 66.94095445281211 3613.101455345492 461.7983149947321 3125.3621858979627
36 267.80334796561283 23.5458356688593 49.0 50 72.5458356688593 3802.385734640787 433.368749696368 3345.471149275574
42 318.7037223265395 23.44685252156338 46.0 47 69.44685252156337 3755.0814368610163 436.50944964990595 3295.125134689559
3 29.39762681773649 240.0 0.7 8 240.7 4049.2684891125073 3277.1866335064715 532.0818556062003
23 162.70431997993984 29.08927720327539 53.0 54 82.08927720327539 3949.246296557033 546.8513764465672 3373.3056429072008
9 74.26042268630957 240.0 0.7 8 240.7 4076.810154294011 3285.395868980088 551.4142853140565
65 576.2795128857772 24.727924942344263 40.0 41 64.72792494234426 3584.780374770163 386.43565141679994 3173.6167984110316
47 384.3864024810937 25.96384853561299 45.0 46 70.963848535613 3778.6595980628044 446.31868442657844 3306.3770651006275
77 725.6334903273543 23.609013737976785 37.0 38 60.60901373797678 3444.9822212837094 386.24032913678104 3035.1328784089674
76 685.1473586275272 21.25399147523375 39.0 40 60.25399147523374 3513.977501868616 334.61746416070605 3158.1060462326873
69 611.5609408958969 23.120880607546905 40.0 41 63.12088060754691 3612.8023816767236 391.06537317041204 3198.6161278987756
72 659.733736909905 20.433162983987582 40.0 41 60.433162983987586 3564.7518567267525 326.27048573033073 3218.0482080124443
30 197.97101092569847 28.459769197324928 52.0 53 80.45976919732493 4030.2315533040046 558.8645961730166 3442.9071879336734
57 483.86404659377763 23.640912935079847 43.0 44 66.64091293507985 3746.6624104928524 382.4644571509579 3340.557040406821
61 514.4806132298298 23.3314162138741 43.0 44 66.33141621387409 3738.3134255871682 394.59828531878145 3320.3837240545204
74 675.5371029916666 21.58186011992843 40.0 41 61.58186011992843 3589.8541301234673 340.60877512858474 3227.663494874961
44 326.8327082605201 29.92846304756879 47.0 48 76.92846304756878 3946.6145290630584 512.1532304830558 3404.5328355324414
39 302.4491249068791 29.40083826524202 49.0 50 78.40083826524202 4012.3653437919406 508.2084960269907 3474.756009499713
43 326.2655693151469 29.78602551992427 48.0 49 77.78602551992427 4012.1291942295497 502.7822072836012 3479.560961426031
12 107.44662057308153 36.96080215437558 62.0 63 98.96080215437556 4270.1639989115065 655.3209199970734 3577.8822767600636
5 46.36717681380733 300.0 0.9 10 300.90000000000003 4341.102388377846 3366.3545923731017 674.7477960046857
28 191.0730559998318 30.52901237948268 55.0 56 85.52901237948268 4201.56598143288 551.8810064962435 3619.155962557158
63 543.4078878342913 26.867769357589 44.0 45 70.86776935758901 3872.4672562036353 407.95969239026533 3437.6397944557825
89 874.2132520885762 23.55547419575467 39.0 40 62.55547419575467 3541.928289345644 342.4721916404992 3175.9006235093952
51 433.40530063212293 27.537128098075872 47.0 48 74.53712809807587 3992.805569147904 424.2289172251948 3541.0395238246388
70 641.8673336716552 23.659508836379576 43.0 44 66.65950883637956 3790.0339238209367 342.02232537113514 3424.352089613425
15 127.79314131195804 32.65563023868646 60.0 61 92.65563023868647 4308.237086487556 603.2042298420167 3672.3772264068584
45 332.32218448157613 28.713002311315744 50.0 51 78.71300231131575 4103.809642988025 490.00557082871563 3585.091069848004
98 944.7429958939175 21.80087897492585 39.0 40 60.80087897492585 3502.898605874504 310.7133032960112 3170.3844236035734
35 266.6563970964752 30.467084442377974 53.0 54 83.467084442378 4186.996697934136 510.5178571706019 3646.011756321154
26 181.70530164252193 31.672412067862552 58.0 59 89.67241206786257 4300.990414836563 562.3500068686332 3706.967995900073
32 245.57425633282207 31.729041096713438 55.0 56 86.72904109671343 4273.892516682643 528.1761176154213 3713.98735797051
86 790.0077085484659 22.92583923002838 43.0 44 65.92583923002837 3745.9058232241355 300.37692707819815 3422.6030569159075
55 467.18461798477915 25.3636129569465 49.0 50 74.36361295694648 4072.3285753778982 381.34135195874137 3665.62361046221
24 163.29367750687413 34.0504064644866 60.0 61 94.05040646448658 4391.360538226275 607.4341309731635 3749.8760007886267
102 965.4363860009935 22.5389176543688 41.0 42 63.538917654368795 3592.3725543096853 303.1820198568065 3266.651616798512
71 644.8427907593392 26.398981240397113 46.0 47 72.39898124039712 3963.538895582247 389.9496394733337 3547.190274868522
56 473.5440377115307 26.68905515003307 50.0 51 76.68905515003306 4136.6504822968955 387.5365376898245 3722.4248894570324
105 976.0529055946542 22.30266973477009 42.0 43 64.30266973477009 3638.5676982409623 300.22036608604594 3316.044662420146
49 424.3413972537265 26.194149628109844 52.0 53 78.19414962810984 4197.258503093707 388.3524778502012 3782.711875615398
82 772.6253279708266 25.050198541094954 45.0 46 70.05019854109496 3852.348037629987 326.0423176827352 3501.2555214061563
54 465.4262206536343 28.649928749987513 50.0 51 78.64992874998752 4165.246551698952 436.41744702231887 3700.179175926645
93 919.9100777486235 23.23490835221539 43.0 44 66.23490835221537 3712.8597980080986 304.8514902149476 3384.7733994409396
64 545.7002953916725 24.363821199206207 49.0 50 73.36382119920623 4087.111692065225 368.8432138913224 3693.9046569746965
62 528.4635645551313 26.46492443207069 50.0 51 76.4649244320707 4123.466367806479 357.73193499833565 3739.2695083760623
38 280.2322904074078 33.04527338017812 56.0 57 89.04527338017813 4374.121165277837 518.702296053563 3822.3735958440957
79 750.1533734938258 25.663294824091608 46.0 47 71.6632948240916 3905.1303722680186 319.2963254342376 3560.1707520096797
75 677.1684187671062 24.999830033010785 47.0 48 71.99983003301078 3981.109484817048 344.2956605810274 3611.813994203007
41 307.4731181665398 30.040214921720818 55.0 56 85.04021492172082 4359.66144696727 499.2777858121953 3830.3434462333576
106 977.614389115952 21.2076181572052 44.0 45 65.2076181572052 3700.544766697226 277.99517316237495 3401.3419753776393
84 780.0217861790155 24.58112486838192 47.0 48 71.58112486838192 3922.5923678670692 326.0086213440318 3572.002621654654
92 912.4619242748721 25.325323370265956 46.0 47 71.32532337026596 3819.198805035442 304.47534309138166 3489.3981385737875
25 178.53702324198116 34.89640600673862 64.0 65 98.89640600673863 4555.109608490276 569.0551302548089 3951.1580722287263
97 939.8455425369408 24.895782592994806 46.0 47 70.89578259299479 3800.5567471845147 303.2721146827739 3472.388849908738
52 460.4761122612 30.673824762269106 54.0 55 84.67382476226909 4282.662168379775 420.2428584302087 3831.7454851872844
107 983.4936977943021 28.776302061502978 45.0 46 73.77630206150299 3762.4387508766863 345.8494703877243 3387.8129784274433
85 789.5597175137871 26.509423206279653 48.0 49 74.50942320627965 3960.8069752532065 326.9960550382151 3607.3014970087024
91 904.2786370072214 25.31599280329427 47.0 48 72.31599280329428 3858.3666231339844 328.6176074258145 3504.4330229048705
13 115.52925036993997 390.0 1.2000000000000002 13 391.2 4648.957815962827 3445.9096973073156 813.0481186550329
60 512.9807793207702 29.24317751742952 54.0 55 83.24317751742952 4261.392500050778 401.17614369936825 3830.9731788339723
96 938.3270401732386 28.038975271167743 47.0 48 75.03897527116773 3837.146275723703 330.4149039688282 3478.692396483695
67 595.76350086886 29.098004698092307 53.0 54 82.09800469809232 4192.906650183922 370.77556994018585 3793.03307554563
53 463.7056354748285 28.672725746172905 56.0 57 84.6727257461729 4337.781351411592 423.55943302384946 3885.549192641566
104 971.5783073024339 29.213311610005256 48.0 49 77.21331161000526 3837.2573494678236 333.71009579621045 3474.333942061596
58 497.81597814792195 27.10058085390565 56.0 57 83.10058085390564 4312.496482342517 361.4126579048489 3923.983243583756
88 865.3513932890723 30.897295757166084 50.0 51 80.89729575716608 3960.4474114017016 356.31575120518664 3573.234364439336
95 930.0282001427566 26.126199507735503 50.0 51 76.12619950773552 3899.216697134585 309.65467959580394 3563.4358180310373
68 608.6668038966174 30.67594004405791 55.0 56 85.67594004405791 4225.155051446532 371.0084805865365 3823.470630815918
48 412.2558866997248 32.703142863372555 59.0 60 91.70314286337255 4423.242257182912 433.7577126824703 3956.781401637047
94 927.6526146262379 28.074665456974923 51.0 52 79.07466545697491 3918.499104900061 321.5650109999523 3568.859428443117
103 970.3324361153448 31.058584749684474 51.0 52 82.05858474968447 3883.604998744965 323.3987679612703 3529.1476460339936
101 959.3857402278538 29.01680817244518 52.0 53 81.01680817244517 3903.9813357792727 304.7667480512364 3570.1977795555686
78 727.2281365097928 29.616742608441818 55.0 56 84.61674260844183 4141.635021502118 382.30106339817166 3729.717215495494
87 861.8391579265916 28.30423269238861 54.0 55 82.3042326923886 4010.4663698426484 308.63476618353434 3673.527370966706
109 993.865515830901 31.621292812358615 52.0 53 83.62129281235862 3880.973755967876 342.934727489244 3506.4177356662603
99 947.4723236937969 30.44546885856259 54.0 55 84.4454688585626 3936.0122188889454 322.0765273067027 3583.4902227236616
108 993.7821718448697 28.707254684572064 55.0 56 83.70725468457206 3899.575322544484 285.35680684718534 3585.5112610126957
66 593.5274154423424 33.868948964415054 61.0 62 94.86894896441505 4304.1535325163795 383.8803812672253 3886.404202284717
90 887.7920577116782 32.19381415736699 57.0 58 89.19381415736697 4012.7840728345445 329.852453295498 3650.7378053816515
73 674.4953202349691 39.356610916113276 60.0 61 99.35661091611327 4228.1988849819 387.80164683656005 3801.0406272291884
80 760.5628791457398 34.4561933952701 62.0 63 96.4561933952701 4151.393911482875 336.0200897525143 3780.917628335058
100 958.3071873776673 32.88950634712455 63.0 64 95.88950634712455 3960.5074681584156 304.8567408840878 3622.7612209271656
83 778.9808348525302 39.763329850790036 65.0 66 104.76332985079003 4140.750987016263 374.3507042877209 3726.6369528777145
