# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 244.52407859716945 23.19998845567394 45.0 46 68.19998845567395 3576.751461478609 1.5285879380855647 3552.0228850848493
12 71.93646952507636 210.0 0.6 7 210.6 3861.3977649031017 3118.1849375924303 533.2128273106719
23 189.00774114004923 29.358432779201202 50.0 51 79.35843277920118 3767.088323184486 0.0 3737.7298904052846
100 878.9961214141739 18.709257023178594 33.0 34 51.709257023178594 3152.5749439536835 0.0 3133.865686930505
3 25.32061776272291 240.0 0.7 8 240.7 4043.6273207703225 3225.9310627014866 577.6962580688361
31 264.1134524520037 25.729177818931618 47.0 48 72.72917781893162 3826.03555018976 0.6756799217051821 3799.6306924491223
30 246.7942105054201 25.98216215865083 48.0 49 73.98216215865084 3850.450794750245 1.5475031314554997 3822.921129460138
62 493.22957693935626 21.873048635466823 40.0 41 61.87304863546682 3621.4108063742638 0.0 3599.537757738796
6 39.27690013551184 240.0 0.7 8 240.7 4097.254007245112 3252.2664073474257 604.9875998976861
59 473.34335751526953 23.640651154584187 41.0 42 64.64065115458419 3682.8238629459283 1.4895790675986404 3657.6936327237454
16 82.51370294829583 240.0 0.7 8 240.7 4119.669104945089 3242.897459246403 636.7716456986859
25 205.2155755343158 28.01603809744038 52.0 53 80.01603809744037 4004.8484470328376 0.24416690018793474 3976.58824203521
28 222.21032884724482 26.646810376943257 51.0 52 77.64681037694326 3997.339985991533 0.4393106776543618 3970.2538649369358
53 423.56635075851756 24.46035050089685 43.0 44 67.46035050089684 3800.458931402828 0.5933368684121092 3775.405244033519
8 58.81547770099639 40.48676735501657 70.0 71 110.48676735501657 4178.439154370543 3.081492328157452 4134.8708946873685
50 400.8431560572715 26.506666697863132 44.0 45 70.50666669786312 3851.023867398446 0.0 3824.517200700584
45 370.84350147153094 26.477303610626592 45.0 46 71.47730361062659 3887.7730642934825 0.9018523533113694 3860.3939083295445
84 716.5751792807469 19.94771029788363 38.0 39 57.94771029788364 3546.9281173488034 0.5269287843257189 3526.4534782665946
26 212.12651871616217 30.32558397392709 52.0 53 82.32558397392708 4056.740320497403 3.1933986171493416 4023.221337906326
68 596.7304541835284 23.421302895438142 40.0 41 63.421302895438146 3672.975117733389 0.5366269413507325 3649.017187896601
54 449.33940489333474 20.851301615183228 43.0 44 63.85130161518322 3827.5462471023225 1.0099596541596156 3805.6849858329792
46 374.90981951852626 25.850052420959134 45.0 46 70.85005242095913 3904.923616401319 1.5914454700626948 3877.482118510296
33 266.74327546132184 28.870459278958045 50.0 51 78.87045927895805 4066.92824505935 1.6316728062749348 4036.4261129741167
70 600.4437164872222 23.978851707479595 41.0 42 64.9788517074796 3749.7198082458826 1.313995717095736 3724.426960821307
35 290.4008490437962 25.652038253022447 50.0 51 75.65203825302244 4111.926538546295 0.40062551182381867 4085.8738747814486
55 453.4119188970617 27.134905080013752 45.0 46 72.13490508001374 3967.383500941358 1.5953838304089913 3938.6532120309344
36 299.80900857709577 30.50411592137008 50.0 51 80.50411592137009 4130.707586255476 1.3363851824794892 4098.867085151626
42 354.2304686648354 23.32742291457884 48.0 49 71.32742291457883 4077.7973089329084 0.2136534542538584 4054.2562325640756
34 280.11150737194026 27.75245224764227 51.0 52 78.75245224764228 4159.227955886336 0.11817345147539982 4131.35733018722
40 334.14878952788723 29.095980818174585 49.0 50 78.09598081817457 4121.766010264566 2.2285158476204856 4090.441513598772
52 420.10964670575237 24.97131244965832 47.0 48 71.97131244965831 4070.5241042799544 0.05944053151256412 4045.493351298783
87 767.9407551326638 23.431691284432777 41.0 42 64.43169128443279 3739.8491756812564 0.24222992923000675 3716.175254467594
91 784.9635884132192 22.705173883288307 42.0 43 64.7051738832883 3798.6635487688927 0.7064408822150199 3775.251934003389
76 655.850917588023 26.546929841935423 44.0 45 70.54692984193541 3937.9523084363777 0.4269586255680906 3910.978419968876
78 658.0842937648466 23.738293319746493 44.0 45 67.73829331974648 3937.7903436073057 0.05196274739751061 3914.000087540161
79 678.6050410349898 24.362372528860814 44.0 45 68.36237252886082 3932.534965133109 0.2654920934517122 3907.907100510796
43 363.42610368721955 28.08341183259948 51.0 52 79.08341183259947 4265.280488155573 0.7241194578090244 4236.4729568651655
105 936.7433341249226 21.364738897249268 41.0 42 62.36473889724927 3694.4301241780504 0.17271409584748199 3672.892671184954
47 380.6725585120243 30.32736236222372 51.0 52 81.32736236222372 4279.253263470292 0.5314049115646071 4248.3944961965035
73 637.6711573061758 25.687045764720946 46.0 47 71.68704576472093 4046.428554388737 1.0096256992444523 4019.731882924771
61 483.86373518501034 25.24279159027089 49.0 50 74.24279159027088 4205.040264630384 0.29463293489379794 4179.502840105218
17 84.73083769000851 42.603639221652166 72.0 73 114.60363922165217 4637.455053144014 2.06676643854712 4592.784647483812
81 693.5292230296141 24.478310568051857 46.0 47 70.47831056805185 4034.4370111329367 0.0 4009.9587005648855
96 846.5972888304267 25.21690607609204 44.0 45 69.21690607609206 3886.2309902515717 0.6614979939155319 3860.352586181563
75 654.0557039205455 23.41688250905016 47.0 48 70.41688250905015 4093.7979964961473 0.650249233407294 4069.7308647536915
92 801.3091700989485 27.415625431752513 45.0 46 72.41562543175252 3951.5543235384343 0.0 3924.138698106682
82 698.1616660283754 27.65158251049261 47.0 48 74.65158251049262 4080.097709627027 0.049894041912011744 4052.3962330746217
107 956.7810789002946 24.176504523556453 44.0 45 68.17650452355645 3833.2587761300833 0.645341843017377 3808.4369297635094
56 459.9436523988249 28.155870824503594 52.0 53 80.15587082450358 4345.739444310014 0.033640047301048526 4317.549933438207
80 691.4649307675725 26.320788433373316 48.0 49 74.32078843337331 4125.493507652854 0.26877723873462855 4098.903941980745
72 630.6854267922462 30.386547546755644 49.0 50 79.38654754675564 4187.975083293805 0.6741296023153609 4156.914406144736
90 782.8056360193394 25.424075873026524 47.0 48 72.42407587302652 4045.7524637074794 0.27983456483366353 4020.0485532696184
102 889.8695015909886 24.280045541638028 46.0 47 70.28004554163802 3952.7676552832863 0.46561004346472146 3928.021999698183
67 573.0987012895073 29.58936730076582 51.0 52 80.58936730076582 4283.733804836214 0.07441899035165989 4254.070018545099
94 842.3620052148846 28.24174291279245 47.0 48 75.24174291279246 4016.249536438132 0.2971181629386592 3987.7106753624
49 398.5320924045124 30.542389051863935 55.0 56 85.54238905186394 4467.368415691747 0.051031226458576384 4436.774995413424
98 872.2312255189397 26.387965501885645 47.0 48 73.38796550188565 3999.9597678254186 0.43024283819295306 3973.1415594853383
99 876.0555213128296 26.18378238974472 47.0 48 73.18378238974472 3997.904908868309 0.0 3971.7211264785633
109 964.3021841624827 26.728945984610665 46.0 47 72.72894598461069 3910.9429990373733 0.37766222121365445 3883.836390831548
38 322.7376698497373 30.929027711606917 58.0 59 88.9290277116069 4561.19634344208 0.887274460095341 4529.3800412703795
104 912.1979871712821 29.063028581775825 47.0 48 76.06302858177584 3978.103865962329 0.21928231247886742 3948.8215550680743
89 769.1054061180281 26.932208626836424 49.0 50 75.93220862683643 4127.106424526399 0.932619006138907 4099.241596893424
85 725.3619585488017 28.349030792465662 50.0 51 78.34903079246565 4183.788828855125 0.8763800160940036 4154.563418046567
93 804.8385334987427 28.05419283035827 49.0 50 77.05419283035828 4105.155646669772 0.0 4077.101453839414
88 768.538534446573 27.5111001805697 50.0 51 77.51110018056971 4156.1308810693945 2.854385235399718 4125.765395653423
83 699.0218776837572 29.55037918883254 51.0 52 80.55037918883254 4226.9379892032075 4.16219330202739 4193.225416712349
60 479.69009233712165 31.674185770184273 55.0 56 86.67418577018427 4448.326597262448 0.18283265364311774 4416.469578838621
108 960.2199574259856 25.250195101217145 48.0 49 73.25019510121713 3973.48449126822 0.0 3948.234296167004
57 460.4877409382504 28.94266380391487 56.0 57 84.94266380391485 4480.025382676998 0.42230612357769814 4450.660412749507
66 570.8462692847429 35.03666615379505 54.0 55 89.03666615379505 4376.825532760551 1.647627609600022 4340.141238997157
51 412.9213463323082 32.43302948624343 58.0 59 90.43302948624341 4546.912031262144 0.6891925212387946 4513.78980925466
65 562.0011029400216 34.06041979378202 55.0 56 89.060419793782 4402.205343099362 1.2005099434957174 4366.944413362083
39 330.91827425547774 33.160584597904354 61.0 62 94.16058459790435 4637.6350382827 1.676560628951222 4602.797893055843
69 597.6589695947777 28.105359910153467 55.0 56 83.10535991015347 4379.628235660571 0.31651436133631705 4351.206361389081
44 368.48173450274413 36.6949362890064 61.0 62 97.69493628900642 4621.361761741219 1.0445565328265616 4583.6222689193855
37 312.2050141004628 37.332364758297075 63.0 64 100.33236475829708 4678.391451493497 1.322871062309332 4639.736215672892
58 467.2347645612683 34.643710345496096 59.0 60 93.64371034549609 4534.412856100199 1.8363733409678389 4497.932772413734
106 939.6561829792086 26.43612495894682 53.0 54 79.43612495894682 4077.106872063289 0.0 4050.6707471043414
63 512.636580280743 36.40935160073344 60.0 61 96.40935160073346 4513.231819730226 0.34830333379090916 4476.4741647957035
64 533.1856508258229 33.20544745604282 60.0 61 93.2054474560428 4496.79263274601 1.2937869681446728 4462.293398321822
71 621.6283287086861 34.86439871101839 59.0 60 93.8643987110184 4416.353990310271 0.31325281599652044 4381.176338783257
41 347.0512239906654 33.5892571454589 66.0 67 99.5892571454589 4697.280226231152 0.07041487774358757 4663.620554207952
101 889.5795329125116 30.601015063443924 56.0 57 86.60101506344392 4155.763386402509 1.147621143948868 4124.014750195116
86 753.0346058872003 36.99342899355743 58.0 59 94.99342899355744 4294.649041015867 1.39528931602797 4256.260322706281
103 892.1508065807403 31.651659427110136 57.0 58 88.65165942711015 4160.813078416619 0.1980660776196146 4128.963352911891
74 653.1810067638747 34.24442080983493 61.0 62 95.24442080983492 4403.5780347382415 1.206566117605803 4368.127047810802
48 382.9740934605076 38.654473847292664 68.0 69 106.65447384729265 4680.312913951861 0.20570829854841577 4641.452731806022
97 866.9379057186416 37.35443505829976 61.0 62 98.35443505829976 4201.421738590174 0.9362578907359875 4163.1310456411375
77 656.4728164657079 36.229798718826025 65.0 66 101.22979871882603 4414.492899602299 0.9669378323627598 4377.296163051109
95 845.7294833750075 34.70559375304057 65.0 66 99.70559375304057 4228.632027857353 0.32330187032744107 4193.603132233984
