# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
43 303.099510350817 23.905197994574518 44.0 45 67.90519799457452 5693.353906657119 2278.2809053962715 3391.167803266275
81 627.5442995724128 23.598472891434916 43.0 44 66.59847289143492 5372.005359171581 1948.3885859064835 3400.0183003736647
85 649.1330144816649 23.31495338459717 43.0 44 66.31495338459716 5359.980539336389 1932.059182246654 3404.606403705137
89 687.4476707310452 23.033616330088893 43.0 44 66.03361633008889 5329.06656505127 1877.3456035792844 3428.687345141897
26 146.05668812192278 24.65276933003566 45.0 46 69.65276933003567 5885.091152910606 2412.7391825402415 3447.6992010403283
29 169.49494194078494 23.544893756918142 45.0 46 68.54489375691813 5871.909188334226 2364.62879451811 3483.735500059198
82 628.446103652071 21.185647467092135 44.0 45 65.18564746709214 5452.7739067050425 1944.2458602600013 3487.3423989779517
46 346.7877189462349 26.409793684312824 45.0 46 71.40979368431282 5740.756738461996 2233.7863110389912 3480.560633738691
47 351.8548956068879 24.17580715231182 45.0 46 69.17580715231183 5739.3462289466925 2232.747071333423 3482.4233504609597
93 728.906905287736 24.277130788857853 44.0 45 68.27713078885786 5375.744187360574 1824.992499224365 3526.474557347351
23 132.57834794320752 25.102939336482553 46.0 47 71.10293933648256 5973.411686335588 2429.6855972806247 3518.6231497184776
30 169.66224311265677 25.206159173663913 46.0 47 71.20615917366392 5949.455966561843 2359.9297102582195 3564.3200971299607
40 287.0732777204843 27.676907811283645 46.0 47 73.67690781128364 5862.162781918298 2324.0192472212057 3510.4666268858077
87 670.8671979581484 29.969440580741693 45.0 46 74.96944058074169 5493.3069578124905 1902.7558730534024 3560.5816441783472
90 694.2753160757308 23.371259921916923 45.0 46 68.37125992191693 5474.588458250947 1867.5138391371252 3583.7033591919035
97 773.1249926606955 25.42432093091503 45.0 46 70.42432093091502 5409.117603504502 1780.164507425145 3603.5287751484407
104 864.2524624751578 29.380089486062523 46.0 47 75.38008948606252 5403.980811166807 1646.0385019663195 3728.5622197144266
1 9.453604712252035 29.055532708561298 50.0 51 79.0555327085613 6259.479165780386 2493.027436127054 3737.396196944772
83 639.3633035828267 26.28829296580928 47.0 48 73.28829296580926 5652.106724873446 1929.8928241003641 3695.925607807274
19 105.34311287050141 29.27221535871347 49.0 50 78.27221535871347 6189.57390399218 2486.526021915921 3673.775666717545
95 740.3994434894286 25.51826782151146 47.0 48 72.51826782151146 5570.57863784159 1823.32125860222 3721.739111417858
60 454.71172053097985 23.92723430231117 48.0 49 71.92723430231118 5861.727502359013 2085.371510773199 3752.4287572835015
98 784.2858765943781 25.150180889355614 47.0 48 72.15018088935564 5534.818228979126 1753.1236768164788 3756.54437127329
31 174.14742028789436 25.547991435107154 49.0 50 74.54799143510716 6147.626802458439 2351.56816416065 3770.510646862681
109 899.1588844501704 27.381712768901412 47.0 48 74.38171276890141 5442.477499242861 1575.8292285987973 3839.266557875161
15 64.39329096999367 25.24375163846023 50.0 51 75.24375163846024 6279.405563803351 2429.233049280507 3824.928762884384
39 274.96308188362383 28.929159729873433 49.0 50 77.92915972987343 6071.287769809496 2212.9882370156975 3829.370373063926
84 639.6409095422642 28.006517756936248 48.0 49 76.00651775693625 5716.32864415032 1927.2365735603632 3761.085552833019
56 396.60655689302973 28.192410520631856 49.0 50 77.19241052063187 5973.5528492566145 2161.374106710731 3783.986332025253
24 144.71982916543732 30.13619073060382 50.0 51 80.13619073060381 6228.248259774346 2411.6264564213357 3786.4856126224063
101 801.4553984599819 25.96641056378209 48.0 49 73.96641056378209 5578.226261308464 1728.2038217776444 3824.0560289670366
5 19.610883630467598 27.53128131525884 52.0 53 79.53128131525884 6383.929514261226 2584.9539167884564 3771.444316157511
80 622.8976409130975 27.756818845120552 49.0 50 76.75681884512056 5787.286783866783 1955.800773232145 3803.7291917895163
18 105.1436079542118 30.200094126236685 51.0 52 81.20009412623669 6305.309991926629 2490.71704805641 3784.392849743981
49 360.1881692620254 27.044582032238594 50.0 51 77.04458203223861 6055.0567923338285 2217.2580646975052 3810.754145604084
50 365.4528969641626 25.989481591983687 50.0 51 75.98948159198368 6050.429500986694 2206.887616228119 3817.5524031665914
52 387.3468056562234 31.580733221733798 50.0 51 81.5807332217338 6031.57892754564 2189.2918038517255 3810.7063904721826
58 445.7284193105578 28.664179546910198 50.0 51 78.66417954691019 5981.700482037582 2100.617730933926 3852.4185715567473
65 488.309448831894 27.870299866310962 50.0 51 77.87029986631097 5947.497858260335 2017.1081620962022 3902.5193962978233
105 879.78537029881 24.470880931668596 49.0 50 73.47088093166859 5565.806016122933 1611.2932019872535 3930.04193320401
108 897.7933891769906 27.78008276691084 49.0 50 76.78008276691084 5552.05091469427 1580.0609281175803 3944.209903809781
44 306.9947526996572 27.861832970036737 51.0 52 78.86183297003672 6151.798836369689 2270.637439335532 3853.299564064122
20 108.07190794127997 29.932218930414933 52.0 53 81.93221893041495 6351.764128619559 2480.54531183454 3841.286597854604
57 403.8157914664606 28.79393153166439 51.0 52 79.7939315316644 6064.959836218362 2150.8354971764747 3885.3304075102224
61 458.9991011482875 29.302394035258803 51.0 52 80.30239403525881 6014.691118084014 2075.935516741524 3909.453207307231
63 484.1721854606283 33.364282623244684 51.0 52 84.36428262324468 5992.769719211131 2028.5789170679393 3930.8265195199465
74 545.5289920446231 30.8156946228984 51.0 52 81.81569462289839 5942.604189261737 1944.5707893337146 3967.2177053051255
88 678.1076462039165 27.19988888655003 51.0 52 78.19988888655004 5824.414814947066 1890.5089255531789 3906.706000507337
92 714.6067590965494 27.05996544755598 51.0 52 78.05996544755598 5793.164766300784 1841.3217222331743 3924.7830786200566
99 797.6732806651825 29.971661160099345 51.0 52 80.97166116009933 5713.90226735689 1735.7796742664564 3948.1509319303336
12 42.418274459669846 31.567559567805805 54.0 55 85.5675595678058 6479.450749760022 2452.9649092935133 3994.918280898703
78 601.1306144833841 28.533811196597856 52.0 53 80.53381119659787 5927.771654483817 1885.2016391431648 4014.036204144053
7 20.594150621459377 31.5391361817701 55.0 56 86.5391361817701 6511.303979836223 2575.106289945417 3904.658553709038
54 393.35990519461546 30.20012503311931 53.0 54 83.20012503311929 6145.24584427023 2176.453808933342 3938.5919103037704
55 395.6274046329326 29.979455239565738 53.0 54 82.97945523956575 6143.884841129831 2170.4875900234547 3943.417795866812
62 483.17258115931514 26.511314683657965 53.0 54 79.51131468365797 6061.601796800704 2034.2856789838302 4000.804803133213
102 809.8444461259508 32.129464873368086 52.0 53 84.12946487336808 5736.028682526281 1704.8491650722283 3999.0500525806838
66 492.1335829712605 31.760976266160267 53.0 54 84.76097626616027 6055.780754048492 2009.6899994133548 4014.3297783689773
107 890.9610256554627 28.094452824068874 52.0 53 80.09445282406888 5666.139624936302 1589.912607794388 4048.132564317846
91 709.5549505600981 27.65234108590962 53.0 54 80.65234108590961 5858.418520356136 1856.9379527095728 3973.828226560653
37 230.43008488369384 31.292362280259578 56.0 57 87.29236228025958 6369.378067684196 2259.0491857629254 4079.036519641011
106 881.9285807862163 30.10044286944758 54.0 55 84.10044286944759 5719.71444977232 1600.9940155304912 4088.6199913723776
38 273.80405958930027 31.993992234642718 56.0 57 87.9939922346427 6329.64849109846 2217.111112056415 4080.5433868074015
86 666.3066577347306 33.20998438033753 55.0 56 88.20998438033753 5943.84416961802 1911.0602286424562 3999.5739565952263
68 496.1642900220114 33.007798710296164 56.0 57 89.00779871029616 6120.958887495557 1999.1644922524633 4088.786596532799
35 213.2292689772147 32.10077807938677 57.0 58 89.10077807938677 6406.574656844966 2302.945528643422 4071.5283501221566
73 534.854367382763 28.12024345389649 57.0 58 85.12024345389649 6101.834929408145 1976.203190390752 4097.511495563498
6 20.0223829654786 37.85228041858669 60.0 61 97.85228041858669 6620.517399112592 2579.1317682821796 4003.5333504118266
51 375.8340186392285 34.114128759273264 58.0 59 92.11412875927326 6269.011979271854 2191.986860342402 4042.910990170176
59 453.65795884477814 29.512057197585214 58.0 59 87.5120571975852 6195.040063238464 2089.9925707011175 4075.535435339762
16 91.21900993088632 32.30500289253677 60.0 61 92.30500289253676 6564.874299398033 2502.601164680253 4029.968131825244
72 508.47530780002865 33.80928037136698 59.0 60 92.80928037136701 6155.748192144585 2011.1846359457993 4110.754275827414
28 158.34860119101702 34.93324847959148 61.0 62 95.93324847959146 6513.480486465619 2392.9795100909164 4085.5677278951125
45 341.8308549329412 34.44202642669396 61.0 62 95.44202642669394 6336.858231271979 2244.205085150839 4058.2111196944443
75 548.8061601105786 33.152865038105496 61.0 62 94.1528650381055 6135.315064046874 1936.363015285822 4165.7991837229465
64 487.2364518141175 39.733835067139076 62.0 63 101.73383506713907 6202.643943851331 2020.0156409098563 4142.8944678743355
70 500.2445196946922 30.58686953516083 62.0 63 92.58686953516083 6190.14485181389 1988.2751838241425 4171.282798454588
41 292.504453495258 34.52235149934783 63.0 64 97.52235149934782 6401.424964080126 2296.029196954926 4070.873415625853
27 148.2591028619134 36.10720349690901 64.0 65 100.10720349690902 6547.612159123263 2406.798135402083 4104.706820224271
14 64.14335601894973 38.073911456825236 67.0 68 105.07391145682524 6638.6391583539535 2432.601138856022 4167.964108041105
53 388.80642976494147 35.2826237360164 68.0 69 103.2826237360164 6319.62533783537 2184.836631427281 4099.506082672073
79 602.0760991568143 41.25005259260139 70.0 71 111.2500525926014 6110.5525685703615 1882.179814871932 4187.122701105828
