# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 343.1617279550041 22.135941149512554 45.0 46 67.13594114951255 3846.743464151297 396.0597459913298 3428.5477770104535
24 137.2621874231112 25.54227137002848 50.0 51 75.54227137002847 4059.8426381742725 625.433085237783 3408.86728156646
26 150.5365694538208 28.168384743898457 50.0 51 78.16838474389846 4123.4963218242665 660.0011033483717 3435.3268337319946
94 700.8029985087123 20.281253409505407 37.0 38 57.281253409505396 3574.010752888188 434.70626789069513 3119.023231587987
17 77.42471620075409 360.0 1.1 12 361.1000000000001 4334.504986770202 3341.63438225028 632.8706045199217
59 432.6957950837984 27.146302765197106 43.0 44 70.14630276519709 4000.683434026199 586.3178469168923 3387.2192843441103
40 277.29343465021276 28.680385456872223 48.0 49 76.68038545687223 4161.779097768535 559.3366682531296 3573.762044058534
33 212.48967229735757 29.33575659641437 51.0 52 80.33575659641437 4234.710166663562 565.2209307177116 3640.1534793494347
39 260.4554521090923 28.512856452802165 47.0 48 75.51285645280217 4223.978376215957 703.7024360828174 3491.763083680338
38 244.62028041162762 28.85757820309118 51.0 52 79.85757820309118 4321.050003823123 627.6075389616695 3664.5848866583638
80 559.0423751770682 24.426373349933137 44.0 45 68.42637334993313 4016.9599072838287 407.1414972021189 3585.3920367317783
30 184.46020247361946 29.44554217287958 51.0 52 80.44554217287957 4394.276282117855 749.7759550626795 3615.054784882295
98 763.7438098353272 24.19488461699164 40.0 41 64.19488461699163 3818.6678196400767 474.5142266983826 3319.958708324702
42 284.56480791409746 27.11132727675073 49.0 50 76.11132727675074 4301.477775731339 707.6652450396523 3566.7012034149343
18 83.27919089612588 30.971173058167533 56.0 57 86.97117305816754 4533.062918543299 772.316603009264 3729.7751424758676
54 350.56373644500275 25.1453751093086 49.0 50 74.14537510930862 4270.485966958751 442.9190811438332 3802.421510705612
89 655.1354775504623 26.21500357762114 44.0 45 70.21500357762115 3975.3415058872815 356.0643148605727 3593.062187449088
49 336.5698712472023 28.158875128751006 50.0 51 78.15887512875099 4303.635155338092 539.8087447095477 3735.667535499793
10 66.39716081518688 35.773189333608144 60.0 61 95.77318933360814 4582.561564830952 549.4485112788686 3997.339864218476
93 683.0633122162311 23.359409446923916 42.0 43 65.35940944692392 3979.4603097147533 556.097167338008 3400.003732929821
2 21.804955720179457 36.19886153923803 61.0 62 97.19886153923805 4643.931388330689 711.0955860306011 3896.636940760848
47 325.20196737763234 29.257460908497336 48.0 49 77.25746090849735 4342.5066145706805 625.7659948709486 3687.483158791234
12 69.25688807438132 33.29150751355198 57.0 58 90.29150751355198 4604.452923924304 683.1990484954003 3887.9623679153524
72 512.8797742868479 22.54012765832809 45.0 46 67.54012765832809 4166.939659528944 610.3016726906984 3534.097859179918
82 579.9613797194834 24.30932955405668 45.0 46 69.30932955405667 4127.231075298116 472.79253392720886 3630.12921181685
107 846.9941374909932 22.971083355950753 42.0 43 64.97108335595074 3865.069448590555 359.99179226706644 3482.1065729675365
36 234.1527102103842 30.290819074535655 52.0 53 82.29081907453565 4481.648533494845 674.8109690945578 3776.5467453257515
73 516.5468072436104 26.975617615010506 47.0 48 73.9756176150105 4208.535970947394 362.53364228429916 3819.0267110480836
85 594.1753818301902 26.276564998214965 44.0 45 70.27656499821497 4146.227259392109 576.5061622770365 3543.444532116858
48 330.236642506829 27.862075523784796 49.0 50 76.8620755237848 4419.979179143768 648.743200372917 3743.373903247068
88 621.7094030668266 20.401942409689465 47.0 48 67.40194240968947 4133.435336260323 460.9199989644595 3652.113394886175
53 343.24315889780524 26.336971670633407 48.0 49 74.33697167063342 4418.609726070228 744.0176925279222 3648.255061871672
74 520.0485625422742 24.751703428303973 47.0 48 71.75170342830398 4249.296602414965 437.2177665808822 3787.327132405778
69 504.63902589936515 24.968508939444433 48.0 49 72.96850893944442 4282.869980901113 478.87164037123114 3779.029831590439
79 554.77082484311 26.299513458174665 47.0 48 73.29951345817467 4240.027411992365 519.8683005787904 3693.8595979553984
64 481.51995604096834 27.963364296485683 48.0 49 75.9633642964857 4325.43204516943 538.9979730363076 3758.470707836637
95 709.2263499271339 24.77591485544197 46.0 47 70.77591485544197 4109.520747442024 441.60137270360406 3643.143459882977
56 379.04556792269153 27.60917325708761 51.0 52 78.6091732570876 4442.896625444139 560.7624638965369 3854.524988290516
55 368.7980816866462 27.074897686622013 52.0 53 79.07489768662201 4469.177004601541 607.6268342858272 3834.475272629092
63 471.63204718417296 26.902554066981967 52.0 53 78.90255406698198 4387.341723791989 398.0383166862848 3962.4008530387214
51 341.37297134215356 29.727699652659656 52.0 53 81.72769965265967 4520.077247013905 536.3751539166935 3953.9743934445523
35 232.37537115250333 31.947125503532405 55.0 56 86.9471255035324 4630.303228636559 568.1130010166581 4030.243102116368
46 325.1995260894956 30.504181707243482 51.0 52 81.50418170724349 4543.879693069909 768.264582131337 3745.110929231329
28 162.38901181937456 34.345362881394784 57.0 58 91.34536288139478 4707.965352535491 644.6425618837776 4028.977427770317
75 520.8357094945816 26.875694059650268 48.0 49 74.87569405965027 4362.149775880312 574.0143396591966 3761.2597421614637
78 540.1165814566691 27.796466517532668 49.0 50 76.79646651753266 4349.774025223519 465.2591473406163 3856.7184113653684
22 102.80194677121762 33.836224212097406 60.0 61 93.83622421209739 4791.866444458463 745.4958294829964 4012.5343907633683
96 734.2285032055997 25.352016334141727 47.0 48 72.35201633414172 4177.902823215849 456.2635989888987 3696.2872078928103
41 284.3218152523383 32.51017552532461 55.0 56 87.5101755253246 4631.064606818829 533.6879813049381 4064.8664499885676
105 843.1684240169301 24.480753277298955 47.0 48 71.48075327729896 4083.1097056993453 384.5282515995957 3674.1007008224524
71 512.6969575920718 24.812724666002545 52.0 53 76.81272466600255 4416.347246510854 469.0845202886343 3922.4500015562166
103 827.1713901259981 24.49121225853417 47.0 48 71.49121225853416 4105.526193975466 420.1576623410442 3660.877319375887
92 675.8175967463292 28.408831163540032 49.0 50 77.40883116354003 4272.977412250732 497.89228060193943 3746.676300485252
102 807.2773107327358 27.25916808349464 48.0 49 75.25916808349463 4162.7874129807815 416.44755457708106 3719.080690320208
32 196.20628932589753 31.18678757613137 59.0 60 90.18678757613138 4781.076585402747 494.71218472083405 4255.177613105782
37 234.72899945665574 32.026069803668975 60.0 61 92.02606980366897 4765.236639991769 589.1276119959523 4144.082958192149
44 321.20875907677674 33.41038708865528 58.0 59 91.41038708865528 4683.262238506228 464.3971468027989 4185.454704614773
84 590.1678553889686 30.42778668333908 53.0 54 83.4277866833391 4421.281818854914 474.7922835513906 3916.061748620184
91 672.1362180990391 28.347039232754536 52.0 53 80.34703923275454 4346.223731085374 464.4661138375718 3853.4105780150485
106 845.6914415406098 31.890954772079937 48.0 49 79.89095477207994 4180.05857456419 492.58047533833997 3655.58714445377
68 501.0134010161778 27.67989840396492 53.0 54 80.67989840396491 4525.785072228329 539.9646970332641 3958.1404767910994
62 467.1072141348504 32.51521042723518 55.0 56 87.51521042723517 4561.801560450336 488.2859408198301 4041.000409203271
97 739.337008371178 29.279335287095293 50.0 51 79.2793352870953 4297.160962410385 601.277585207319 3666.604041915971
83 590.0584678385029 30.137514602287506 53.0 54 83.1375146022875 4450.84097692192 514.1714016408995 3906.5320606787313
61 462.00263923722 31.144426370675664 57.0 58 88.14442637067566 4588.018940003881 451.71265336975995 4105.161860263446
99 766.8164687935483 30.139102871835117 52.0 53 82.1391028718351 4284.49806122112 416.2555166345611 3838.103441714724
77 526.2742226098077 29.874413459775383 54.0 55 83.87441345977537 4525.799596483482 604.2939295556524 3891.6312534680537
57 415.42767750830194 30.360503668019643 58.0 59 88.36050366801963 4637.289998750642 512.936236920328 4093.993258162296
67 496.11765641278475 29.355315480655356 57.0 58 86.35531548065536 4558.968862806654 437.8506173607052 4091.7629299652945
108 851.6361422289013 29.034898370911737 50.0 51 79.03489837091175 4214.884264750921 501.5269771550487 3684.3223892249607
70 505.02739369442315 32.44165197678837 55.0 56 87.44165197678836 4567.493530855673 747.5215467221808 3787.5303321567035
100 793.9768997071183 28.79072533536416 54.0 55 82.79072533536416 4280.807306400819 427.5447804561643 3824.471800609291
87 604.1647581495615 30.792405025863783 56.0 57 86.79240502586377 4473.262466843971 514.6955883529616 3927.7744734651455
50 340.4464590353793 35.213602921050835 61.0 62 96.21360292105084 4747.88210296513 543.9549970848389 4168.713502959237
104 841.9082705590781 32.020405316724016 53.0 54 85.02040531672404 4247.272906845304 528.0595116516886 3687.192989876891
86 600.962066595051 29.797157878004807 57.0 58 86.79715787800482 4488.970890721199 581.5707809001487 3877.602951943044
76 521.1277946577823 29.20037562572709 60.0 61 89.20037562572709 4572.552465191293 468.8756330801082 4074.4764564854563
101 798.8871977770722 29.33958058699811 55.0 56 84.33958058699811 4295.865301871631 499.3384341243726 3767.187287160259
109 868.4265241791492 29.99261040105588 53.0 54 82.99261040105588 4227.589497677043 523.0312024897204 3674.565684786268
66 486.9987005954047 33.641780391382596 59.0 60 92.64178039138261 4614.71298546608 688.686542497186 3892.384662577511
90 661.4994452877111 34.152603016840644 60.0 61 94.15260301684066 4443.1906924862105 518.541815603971 3890.496273865396
60 458.4013751141563 35.02863862560717 63.0 64 98.0286386256072 4647.631795279782 598.5381693468919 4014.0649873072834
