# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
102 932.6330414269606 27.980009852957483 49.0 50 76.98000985295748 5257.6029097351475 1114.7617564118505 4114.86114347034
43 282.8517166434362 30.08302353836527 51.0 52 81.08302353836527 5909.382813692318 1754.135169098046 4125.164621055901
52 333.436498536051 24.67210393908846 51.0 52 75.67210393908846 5870.366156077937 1714.2227777472044 4131.471274391646
58 380.5464141566833 30.12049883028114 51.0 52 81.12049883028114 5831.313737688635 1687.539404583208 4113.653834275148
61 396.5406325227678 28.210054338242117 51.0 52 79.21005433824213 5815.674139059092 1666.2789330218081 4121.185151699041
87 708.0697307639484 29.112302088714326 50.0 51 79.11230208871433 5505.564125673323 1351.5006386626378 4124.951184921971
24 128.96685052773805 30.659326860317307 52.0 53 82.65932686031731 6089.638548376883 1949.329452082633 4109.6497694339305
93 819.1947096771768 27.847742245126632 50.0 51 77.84774224512664 5409.151635448469 1237.8413632786485 4143.462529924693
9 38.05541543220785 28.611206111554868 53.0 54 81.61120611155486 6197.117211514535 2004.7392886200907 4163.7667167828895
55 357.2706905268166 27.1217332889967 52.0 53 79.12173328899668 5894.33528508058 1716.5138163007894 4150.699735490796
64 420.44553675755446 30.903248075026767 52.0 53 82.90324807502677 5837.105522442882 1628.1169369182992 4178.085337449555
30 172.79181166422327 33.404288415449834 53.0 54 86.40428841544986 6087.927140791121 1892.4737083897255 4162.049143985943
13 45.797633414489155 28.091210275042553 54.0 55 82.09121027504254 6234.688003318912 2024.4755143465088 4182.121278697359
106 975.1894546982618 27.84381911400005 51.0 52 78.84381911400004 5306.858770589742 1091.07823854454 4187.936712931204
91 770.7870607486831 30.509766091182392 52.0 53 82.50976609118239 5522.88141963916 1304.883110052801 4187.488543495179
31 180.13135224436454 31.51753311202036 54.0 55 85.51753311202036 6116.537205685311 1879.0261294567995 4205.993543116491
71 492.8945505157337 27.38235756641532 53.0 54 80.3823575664153 5807.568588715135 1561.0011685227448 4219.185062625977
44 294.15335464717214 28.99652334790121 54.0 55 82.99652334790122 6014.336446682447 1740.538495470858 4244.8014278636865
104 957.847781194674 29.631649906162245 52.0 53 81.63164990616225 5353.220326957388 1074.6765832591032 4248.912093792125
12 44.71737886406111 31.38770627238048 55.0 56 86.38770627238048 6268.2906457827685 2028.9820511181003 4207.920888392286
48 312.3864375014277 33.08958313354101 54.0 55 87.08958313354103 6001.969197325368 1748.6089649311998 4220.270649260624
54 354.6838638333172 34.26417262867653 54.0 55 88.26417262867655 5964.418276679357 1720.7773429390163 4209.376761111665
68 468.6435546938209 30.73993357928501 54.0 55 84.73993357928501 5857.9047913926015 1597.682570971471 4229.482286841846
38 265.0891055159404 32.668751535032044 55.0 56 87.66875153503204 6066.896378115313 1787.2545472760105 4246.97307930427
1 3.513309082997223 31.186804077980586 57.0 58 88.18680407798058 6332.0312011061715 2041.5352710561547 4259.309125972034
45 294.52883474797557 28.122442247225848 55.0 56 83.12244224722585 6043.189493181213 1736.8857801327824 4278.181270801206
46 306.8435942537354 32.21126268351228 55.0 56 87.21126268351229 6032.187300892265 1771.8689596580011 4228.107078550751
84 643.7473426886488 30.439929648589715 54.0 55 84.43992964858973 5697.8856814746005 1403.9392272728123 4263.506524553201
92 805.6258888274687 31.28869817391317 55.0 56 86.28869817391316 5564.505294374698 1255.6576632706935 4277.558932930092
56 359.12159320632156 33.021190338114955 57.0 58 90.02119033811496 6021.488624808359 1711.6882386890384 4276.779195781206
51 332.5036773758382 31.167134473045966 58.0 59 89.16713447304598 6062.0891057944855 1717.6508819618741 4313.271089359563
107 981.4320364567524 29.20879059389799 56.0 57 85.208790593898 5413.780201961261 1069.9316913094408 4314.639720057925
70 488.247211359668 32.55440340094564 58.0 59 90.55440340094563 5915.571520634566 1569.780220916611 4313.23689631701
18 71.99193145566022 32.51085447967133 60.0 61 92.51085447967134 6339.34933255564 2000.9973849860166 4305.84109308995
34 224.51661037118816 34.986840489936505 60.0 61 94.9868404899365 6193.130828522306 1843.1474686437532 4314.996519388617
77 574.8313600317382 34.59379367417089 59.0 60 93.59379367417088 5845.014122780749 1472.511294197768 4337.909034908811
23 112.49146340711049 34.865919957762365 61.0 62 95.86591995776236 6312.862053442286 1938.0894337335155 4339.906699751009
109 989.5963435715047 31.752710162051784 59.0 60 90.75271016205177 5443.834622071881 1058.2071546058542 4353.874757303976
101 922.0425640690145 35.500311209024815 60.0 61 95.50031120902482 5517.504598651564 1126.1092667380626 4355.895020704474
36 246.67803160776083 31.850357238302013 63.0 64 94.85035723830202 6199.960384125904 1812.898584251497 4355.211442636101
41 278.5720376420677 35.09913008030762 63.0 64 98.09913008030762 6169.040260474082 1762.4111836734546 4371.5299467203195
89 733.6031680361829 33.82088777184633 62.0 63 95.82088777184633 5716.517472625691 1321.9956017797692 4360.700983074073
28 159.36684190804007 35.363424704336786 64.0 65 99.36342470433678 6291.707810372104 1910.983203920935 4345.3611817468345
79 605.1696552396803 31.827565425819103 63.0 64 94.8275654258191 5848.280411227518 1427.2070710963264 4389.245774705372
69 474.1997555646402 38.98054111529992 66.0 67 104.98054111529993 5985.0464675848325 1586.27017845632 4359.795748013212
22 111.45683905643459 36.03190307819939 71.0 72 107.03190307819939 6352.818647672842 1941.3030080939845 4375.483736500659
