# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
107 843.3074910534134 26.84452322886829 44.0 45 70.8445232288683 5281.743971868549 1620.5684792150737 3634.3309694246063
78 576.582204906278 23.859568721852554 45.0 46 68.85956872185257 5558.956186698624 1898.633390325541 3636.463227651229
16 91.94121442742376 26.70990630220551 47.0 48 73.7099063022055 6045.240514255074 2435.6795845879433 3582.851023364925
47 303.0069704492967 26.746998804078142 46.0 47 72.74699880407815 5836.519537836559 2214.2627943921284 3595.509744640353
7 47.295225549356516 28.553881793770874 48.0 49 76.55388179377087 6119.417531077285 2464.201529297167 3626.6621199863475
98 762.0535804744076 24.70538316346295 45.0 46 69.70538316346294 5409.100486657317 1746.7913611473691 3637.603742346485
32 168.3422005434687 26.707483555546716 47.0 48 73.7074835555467 6012.343153282316 2341.3427710182377 3644.2928987085324
67 491.9883573199485 26.53201891647256 46.0 47 72.53201891647258 5693.9995992155555 1999.2271168010407 3668.240463498041
70 518.5000896667548 28.4972848213781 46.0 47 74.49728482137809 5675.684785307698 1955.1511648938633 3692.0363355924555
57 400.29215362231514 21.992774691973253 47.0 48 68.99277469197325 5831.165569583163 2063.618056770489 3745.5547381207007
2 15.526137044997627 27.95145587996673 50.0 51 77.95145587996674 6218.937760223797 2508.2673977501345 3682.718906593697
59 423.60985534321435 28.176574675890123 47.0 48 75.17657467589012 5813.8273839903395 2088.058038604413 3697.5927707100386
31 163.339058916617 25.010099451016092 48.0 49 73.01009945101609 6084.384150182808 2350.2240074030974 3709.150043328695
75 544.9556541680092 26.94493077115494 47.0 48 73.94493077115492 5719.464148838915 1957.2478159366956 3735.271402131063
44 274.48819547429633 23.78587513110295 48.0 49 71.78587513110297 5997.709677524266 2202.6522226095385 3771.271579783625
60 443.79459948106347 26.59488453062613 48.0 49 74.59488453062613 5860.2016315362 2070.546380859736 3763.0603661458363
102 810.4671716971127 27.454564398881793 47.0 48 74.4545643988818 5504.292593688663 1680.691655228093 3796.1463740616905
37 201.04024075188232 27.230286149182206 49.0 50 76.23028614918219 6116.077073193763 2285.4550987044818 3803.3916883400984
105 838.0665612341118 25.204112319989633 47.0 48 72.20411231998963 5481.047241478181 1644.2596294020072 3811.5834997561815
14 87.29466220780174 28.615332211981663 50.0 51 78.61533221198167 6240.637955346242 2401.909870799526 3810.1127523347322
85 623.7727354941701 27.348645399937578 48.0 49 75.34864539993758 5715.722685157342 1878.1942650151368 3810.1797747422684
20 106.04391071927236 26.47977754268269 50.0 51 76.47977754268268 6236.524318476336 2389.172750226874 3820.87179070678
49 326.1497546488663 28.909759452542765 49.0 50 77.90975945254276 6017.49363458342 2161.005538106052 3827.5783370248264
61 450.4711087414806 28.686865221981506 49.0 50 77.6868652219815 5912.2527430141745 2060.5534040513385 3823.0124737408537
63 467.0442088041802 27.216043635162887 49.0 50 76.21604363516289 5896.340667716497 2034.222954532218 3834.901669549113
69 515.1891828123254 28.521658947988183 49.0 50 77.52165894798819 5859.876822725466 1960.7801464317522 3870.5750173457272
106 840.0979308535632 26.732954061697146 48.0 49 74.73295406169714 5535.520653766034 1635.4472715048184 3873.3404281995204
82 615.7337137125037 27.42542467018447 49.0 50 76.42542467018447 5776.29026505159 1894.767709254152 3854.097131127253
83 618.6445421618913 27.87018000016567 49.0 50 76.87018000016566 5774.180565102012 1887.9307117355613 3858.3796733662834
97 743.1114014805337 26.510787990485568 49.0 50 75.51078799048557 5667.29846316227 1769.62494008552 3871.1627350862636
27 151.59359869208504 28.095590835840063 51.0 52 79.09559083584006 6259.766659397656 2371.9016045179355 3859.7694640438813
109 860.3983412770647 27.119586094733464 49.0 50 76.11958609473348 5566.4470192017 1599.470484974368 3939.8569481326003
43 271.94822471681056 28.753744736192818 51.0 52 79.7537447361928 6159.755873052831 2209.421085653051 3921.581042663588
48 308.0748583838731 30.884185342525047 51.0 52 81.88418534252507 6127.956782242087 2205.372662618781 3891.699934280779
56 375.39462705426865 28.053211790073075 51.0 52 79.05321179007306 6075.516122964129 2091.534226514638 3955.928684659418
6 39.62223203417071 31.057118299264985 53.0 54 84.057118299265 6414.570433108693 2475.0585673887604 3908.4547474206656
30 163.27814508222963 30.565311877779926 52.0 53 82.56531187777993 6295.431314494484 2352.8319198238064 3912.0340827928985
36 184.1589965423386 31.39639838226574 52.0 53 83.39639838226573 6276.326780377892 2313.256623731253 3931.673758264372
71 526.2752231994377 29.524806046962794 51.0 52 80.52480604696278 5940.626901349606 1941.9467252929269 3969.155370009714
13 87.16119925068301 28.09097923978622 53.0 54 81.09097923978622 6383.531926674126 2406.424825617187 3949.0161218171506
18 98.927594103132 29.296782630576782 53.0 54 82.29678263057679 6379.499981034244 2403.617852800253 3946.5853456034138
19 99.03119199284828 29.017850616299427 53.0 54 82.01785061629943 6380.635354578168 2399.8747281855453 3951.7427757763217
50 341.34466523254184 28.389197833965905 52.0 53 80.38919783396591 6139.32934156228 2142.357717216291 3968.5824265120227
34 175.75324013271404 27.58907945927643 53.0 54 80.58907945927642 6321.084206670347 2326.8620792577485 3966.6330479533217
64 475.2352952264888 27.572364145693502 52.0 53 79.5723641456935 6022.8541576421 2023.5253597482927 3971.7564337481153
89 676.7789516344687 24.872393015010598 52.0 53 76.87239301501059 5840.921151297962 1809.7095697305224 4006.339188552426
42 266.5479783678274 29.241852329037123 54.0 55 83.24185232903713 6268.816096788317 2218.7296103140307 4020.84463414525
80 607.2521988230562 31.17012432410003 53.0 54 84.17012432410002 5932.96702873655 1908.67423170778 3993.122672704668
86 642.684171692683 29.53265720344512 53.0 54 82.53265720344513 5898.69247779146 1842.1648688645475 4026.9949517234672
87 653.429123037489 29.232920826067108 53.0 54 82.23292082606709 5889.394446082507 1829.53608036088 4030.6254448955574
54 365.81046656054014 26.197553088071285 54.0 55 80.19755308807127 6178.548268151448 2128.8550212093305 4023.495693854048
55 368.4456239185714 29.655794733415895 54.0 55 83.65579473341589 6176.954829557079 2122.1127004482078 4025.186334375454
93 696.7812231486995 29.008969368709856 53.0 54 82.00896936870984 5852.4386766640855 1774.285167149583 4049.1445401457922
96 713.4674868706737 32.956483976809906 53.0 54 85.9564839768099 5837.670943242643 1741.8905356838006 4062.8239235820347
99 777.094050807112 29.594577384229947 53.0 54 82.59457738422995 5776.8997042366 1725.1287847259064 4022.1763421264654
72 526.4665501257472 30.277941591852727 54.0 55 84.27794159185272 6033.132461559163 1939.0324716801963 4063.822048287113
58 418.30023272315555 32.116997377185584 55.0 56 87.1169973771856 6153.582358489858 2096.075499680812 4025.3898614318605
73 529.8417638412985 32.4302612820493 56.0 57 88.4302612820493 6065.628856449954 1932.6668852795794 4100.531709888324
51 357.72069055504136 31.568674755035808 57.0 58 88.56867475503581 6245.157263842628 2147.5161736961245 4066.072415391467
94 709.9424939875335 28.869351359940616 56.0 57 84.86935135994062 5895.448513183103 1751.8672892113966 4114.711872611766
100 783.2939472329197 26.65060241366074 56.0 57 82.65060241366074 5824.693013649429 1716.654782000179 4081.387629235591
38 204.8980040982735 33.060516564089454 58.0 59 91.06051656408945 6406.495033400347 2277.229173992501 4096.205342843755
76 551.0891911045939 29.12360320912856 57.0 58 86.12360320912856 6061.8997628484285 1949.0345999501737 4083.741559689125
68 499.83152309103116 32.15535615639548 58.0 59 90.15535615639548 6122.7853309101165 1988.261602736949 4102.368372016775
77 575.8168391983285 32.74333482262259 58.0 59 90.74333482262259 6050.1473926673325 1902.6774780272362 4114.726579817474
28 153.05060951329597 31.187075221228284 60.0 61 91.18707522122828 6478.6657334448 2367.1225428269763 4080.3561153965966
90 677.7905228689796 31.600902715448324 59.0 60 90.60090271544833 5960.595218484953 1803.739645946124 4125.254669823381
91 684.7756983640498 29.647764590475983 59.0 60 88.64776459047597 5954.83226772245 1793.8369448979413 4131.347558234034
104 830.7984599892493 34.77116275310554 59.0 60 93.77116275310554 5811.242782873904 1654.8522236471892 4121.619396473611
41 259.9152611832369 34.28438818645956 62.0 63 96.28438818645954 6388.16726170019 2228.9571645647493 4124.925708948978
45 286.3216776028751 33.709266334981955 63.0 64 96.70926633498195 6366.289873058966 2240.4020051259095 4092.178601598074
81 614.4314081516169 34.708709386080756 63.0 64 97.70870938608076 6043.092276970332 1898.3049878616303 4110.078579722623
66 489.6086434170256 36.644678063685774 64.0 65 100.64467806368577 6169.520369045331 2002.9172162457708 4129.958474735872
79 601.5900522837482 37.93075198527229 72.0 73 109.93075198527228 6070.437141794604 1924.112251435109 4108.394138374222
