# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 75.97910075535556 27.780457424108064 56.0 57 83.78045742410806 6252.355553981335 2067.29352808389 4157.281568473337
94 854.0573988758416 32.54026372830605 54.0 55 86.54026372830604 5492.029198772125 1327.328234702218 4132.160700341601
13 58.7177358368152 34.97391843294544 57.0 58 91.97391843294544 6288.179352680523 2112.9926125782094 4140.212821669371
88 787.0250467103771 30.145076816592706 55.0 56 85.1450768165927 5574.647713914061 1401.0800868609529 4143.422550236515
92 845.581274676003 28.872869247579075 55.0 56 83.87286924757909 5519.617444972994 1333.817550904161 4156.927024821254
83 756.2826625051882 27.551779333510954 56.0 57 83.55177933351095 5619.276570988313 1432.2600235145246 4159.464768140277
75 695.6104196347512 29.993433484806634 57.0 58 86.99343348480663 5691.024642606051 1535.9947558536862 4125.036453267561
46 404.66005010086883 33.53352403229043 58.0 59 91.53352403229043 5985.302306369792 1817.1230336999613 4134.645748637539
52 461.5764098694398 30.702416967257417 58.0 59 88.7024169672574 5929.99965273669 1714.0793786839617 4185.217857085477
86 774.016601157821 31.038631761559994 57.0 58 88.03863176156001 5619.571181519204 1398.2020758291053 4190.330473928538
29 175.46367304406638 34.25270690200646 59.0 60 93.25270690200647 6219.797060698404 2000.348502122776 4185.195851673623
60 575.2090382290128 32.28143406636562 58.0 59 90.28143406636562 5822.060649156721 1586.5245571399444 4203.2546579504115
33 199.69915069467734 32.652040220927894 60.0 61 92.65204022092787 6205.87649275971 1991.7053271881136 4181.519125350667
21 84.35279393715177 34.819408270840576 61.0 62 95.81940827084055 6323.959209942447 2074.872143590364 4214.267658081243
76 696.575908676754 33.171492674390926 59.0 60 92.17149267439092 5714.632272451499 1532.5799078510959 4148.880871926015
82 746.2729347292019 31.155162083985147 59.0 60 90.15516208398515 5667.122068650935 1458.8582116525624 4177.108694914386
72 676.3747314420319 32.1854191147575 60.0 61 92.1854191147575 5739.937973790229 1441.3277935906822 4266.424761084792
78 710.2337611781289 32.46935013767487 60.0 61 92.46935013767488 5707.863459437574 1513.577817799664 4161.816291500236
84 761.1544140618747 31.716665505544427 62.0 63 93.71666550554441 5663.74998776521 1416.3566487000544 4215.676673559608
102 963.0214879566694 34.59023928267705 65.0 66 99.59023928267705 5468.94956830232 1182.1236120399453 4252.2357169797
74 690.7461245249073 36.76555656956356 66.0 67 102.76555656956356 5742.104505536377 1545.8011162121954 4159.53783275462
