# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 19.104449879278746 26.89169853319059 49.0 50 75.89169853319058 5989.375680205943 2473.4126637410986 3489.0713179316563
44 326.8327082605201 29.92846304756879 47.0 48 76.92846304756878 5713.894447787001 2053.4858461112076 3630.4801386282234
71 644.8427907593392 26.398981240397113 46.0 47 72.39898124039712 5397.854242474271 1728.4270975922498 3643.0281636416235
107 983.4936977943021 28.776302061502978 45.0 46 73.77630206150299 5065.500814120913 1578.1500944441632 3458.574417615245
51 433.40530063212293 27.537128098075872 47.0 48 74.53712809807587 5623.470698874297 2113.330810332141 3482.6027604440787
79 750.1533734938258 25.663294824091608 46.0 47 71.6632948240916 5307.37496658626 1796.5294869992008 3485.182184762967
22 161.3043610727575 26.53467362962157 48.0 49 74.53467362962157 5898.36461638297 2384.2353073612703 3487.594635392078
92 912.4619242748721 25.325323370265956 46.0 47 71.32532337026596 5176.970946166354 1542.6309703432878 3609.0146524527977
97 939.8455425369408 24.895782592994806 46.0 47 70.89578259299479 5154.971879515224 1490.083732962733 3639.992363959495
43 326.2655693151469 29.78602551992427 48.0 49 77.78602551992427 5774.608764053462 2058.5025038947674 3686.320234638773
75 677.1684187671062 24.999830033010785 47.0 48 71.99983003301078 5430.13984231603 1874.449433426848 3530.6905788561708
84 780.0217861790155 24.58112486838192 47.0 48 71.58112486838192 5343.727133727279 1730.6766541560844 3588.469354702812
2 28.916740550470905 29.770625176197505 51.0 52 80.7706251761975 6096.2891022638005 2457.58808199597 3608.930395091631
91 904.2786370072214 25.31599280329427 47.0 48 72.31599280329428 5234.842831453698 1568.5310032010839 3640.995835449319
36 267.80334796561283 23.5458356688593 49.0 50 72.5458356688593 5874.014119043268 2200.1714132791053 3650.2968700953006
96 938.3270401732386 28.038975271167743 47.0 48 75.03897527116773 5209.094033217337 1493.7929852908399 3687.2620726553296
39 302.4491249068791 29.40083826524202 49.0 50 78.40083826524202 5848.448046166048 2116.5588098490653 3702.488398051741
55 467.18461798477915 25.3636129569465 49.0 50 74.36361295694648 5704.561526180636 2050.734255637788 3628.4636575859017
85 789.5597175137871 26.509423206279653 48.0 49 74.50942320627965 5385.303156275365 1717.669863173035 3641.123869896052
64 545.7002953916725 24.363821199206207 49.0 50 73.36382119920623 5639.539866311991 1946.5871007584901 3668.588944354296
45 332.32218448157613 28.713002311315744 50.0 51 78.71300231131575 5865.777465192001 2043.9157485510177 3793.1487143296654
104 971.5783073024339 29.213311610005256 48.0 49 77.21331161000526 5231.205106961457 1383.6924117147769 3818.2993836366763
54 465.4262206536343 28.649928749987513 50.0 51 78.64992874998752 5749.722266182378 2055.563791986964 3665.5085454454274
56 473.5440377115307 26.68905515003307 50.0 51 76.68905515003306 5744.265562168558 2036.6650179959356 3680.9114890225896
62 528.4635645551313 26.46492443207069 50.0 51 76.4649244320707 5697.439891768388 1976.2582824114388 3694.7166849248792
30 197.97101092569847 28.459769197324928 52.0 53 80.45976919732493 6062.27844072208 2243.753765141296 3790.064906383456
88 865.3513932890723 30.897295757166084 50.0 51 80.89729575716608 5399.395168895335 1628.4383188952165 3740.0595542429555
95 930.0282001427566 26.126199507735503 50.0 51 76.12619950773552 5342.16445462822 1506.4385977365382 3809.5996573839443
49 424.3413972537265 26.194149628109844 52.0 53 78.19414962810984 5862.317092543066 2131.128344524417 3704.9945983905363
23 162.70431997993984 29.08927720327539 53.0 54 82.08927720327539 6126.107220020753 2373.358756406323 3723.6591864111524
35 266.6563970964752 30.467084442377974 53.0 54 83.467084442378 6036.244455427769 2206.5358165733487 3799.2415544120436
94 927.6526146262379 28.074665456974923 51.0 52 79.07466545697491 5378.446862393696 1513.5206639954422 3836.8515329412794
103 970.3324361153448 31.058584749684474 51.0 52 82.05858474968447 5343.552756238598 1389.1322317677007 3923.3619397212124
8 73.71658575705278 32.07023703845601 55.0 56 87.07023703845601 6252.006659770721 2395.296429500311 3824.639993231952
67 595.76350086886 29.098004698092307 53.0 54 82.09800469809232 5740.854407677554 1850.2911141619682 3861.465288817496
101 959.3857402278538 29.01680817244518 52.0 53 81.01680817244517 5382.929093272906 1407.722218539953 3946.1900665605085
109 993.865515830901 31.621292812358615 52.0 53 83.62129281235862 5351.921513461509 1550.5933106903753 3769.706909958778
52 460.4761122612 30.673824762269106 54.0 55 84.67382476226909 5890.880846154513 2068.5461411877873 3791.6608802044584
28 191.0730559998318 30.52901237948268 55.0 56 85.52901237948268 6165.398214809236 2260.485966776222 3874.3832356535304
60 512.9807793207702 29.24317751742952 54.0 55 83.24317751742952 5845.3402575444115 1924.0126763273283 3892.0844036996523
32 245.57425633282207 31.729041096713438 55.0 56 86.72904109671343 6114.674657755291 2234.2677852122224 3848.6778314463504
41 307.4731181665398 30.040214921720818 55.0 56 85.04021492172082 6058.709204460906 2094.5415276677923 3934.127461871393
87 861.8391579265916 28.30423269238861 54.0 55 82.3042326923886 5519.414127336283 1636.3415744169783 3854.768320226918
38 280.2322904074078 33.04527338017812 56.0 57 89.04527338017813 6103.458008749707 2175.4252465630575 3894.987488806472
68 608.6668038966174 30.67594004405791 55.0 56 85.67594004405791 5777.102808940164 1822.8900276937115 3923.5368412023945
99 947.4723236937969 30.44546885856259 54.0 55 84.4454688585626 5439.959976382579 1457.16619587862 3952.348311645397
78 727.2281365097928 29.616742608441818 55.0 56 84.61674260844183 5666.582778995751 1809.1795317993488 3827.786504587959
53 463.7056354748285 28.672725746172905 56.0 57 84.6727257461729 5932.729108905227 2061.9827958122605 3842.073587346794
58 497.81597814792195 27.10058085390565 56.0 57 83.10058085390564 5902.444239836152 1947.2561606364168 3928.0874983458298
108 993.7821718448697 28.707254684572064 55.0 56 83.70725468457206 5412.523080038118 1554.3392712301982 3829.476554123347
26 181.70530164252193 31.672412067862552 58.0 59 89.67241206786257 6232.238172330196 2278.648867743014 3921.9168925193208
90 887.7920577116782 32.19381415736699 57.0 58 89.19381415736697 5537.731830328178 1588.5743471795931 3916.9636689912195
15 127.79314131195804 32.65563023868646 60.0 61 92.65563023868647 6302.648883763602 2422.078932669964 3847.914320854953
48 412.2558866997248 32.703142863372555 59.0 60 91.70314286337255 6019.1900146765465 2127.3092596937845 3859.1776121193875
24 163.29367750687413 34.0504064644866 60.0 61 94.05040646448658 6270.590361818327 2368.0050439814745 3868.534911372366
12 107.44662057308153 36.96080215437558 62.0 63 98.96080215437556 6337.382186171902 2314.9775975000584 3985.4437865174646
73 674.4953202349691 39.356610916113276 60.0 61 99.35661091611327 5772.146642475533 1894.1019750886496 3838.688056470769
66 593.5274154423424 33.868948964415054 61.0 62 94.86894896441505 5857.101290010013 1863.1201227815538 3960.1122182640456
80 760.5628791457398 34.4561933952701 62.0 63 96.4561933952701 5696.341668976507 1782.6843977526714 3879.2010778285685
25 178.53702324198116 34.89640600673862 64.0 65 98.89640600673863 6280.307108280848 2286.5357769875664 3958.8749252865427
100 958.3071873776673 32.88950634712455 63.0 64 95.88950634712455 5503.455225652048 1412.5548432338353 4058.01087607109
83 778.9808348525302 39.763329850790036 65.0 66 104.76332985079003 5685.427908439771 1739.6106485409857 3906.053930047994
