# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
108 1011.7197668597296 23.846475874825984 43.0 44 66.84647587482598 3706.4757656511097 0.292206568977349 3682.337083207307
56 499.19168946637194 26.769824526349836 51.0 52 77.76982452634984 4224.589499669013 1.169629899433403 4196.650045243229
90 855.926267413607 23.20940682205113 45.0 46 68.20940682205114 3869.6705879857045 0.6702852196336835 3845.79089594402
94 879.0724572132136 23.65226241339917 45.0 46 68.65226241339919 3861.035895339755 1.2364823524884514 3836.1471505738673
71 640.0286827199122 29.86569875181287 49.0 50 78.86569875181287 4121.63489080696 0.2568377959537429 4091.512354259195
73 649.8004547014068 27.008191663851658 49.0 50 76.00819166385166 4119.091122542158 0.39790025782667726 4091.6850306204783
25 237.5128399852433 34.05263520311452 62.0 63 96.05263520311452 4541.143660049759 1.1278079638620113 4505.963216882784
54 472.0615494098361 30.83196594967047 53.0 54 83.83196594967045 4311.915169856617 1.0974920418595957 4279.985711865089
67 617.3907709975987 30.404640954623616 50.0 51 80.40464095462362 4167.473190415473 0.0 4137.068549460849
59 521.1510486033169 26.928662775112876 52.0 53 78.92866277511288 4269.194085931405 0.36038536382761777 4241.905037792464
45 403.18500629434044 29.38768923818521 55.0 56 84.3876892381852 4388.213576692228 0.01237111463990459 4358.813516339404
60 529.00237281867 29.712368043502554 52.0 53 81.71236804350255 4269.011738884085 0.8188320822619062 4238.480538758319
106 996.3539339044145 25.696449367484277 45.0 46 70.69644936748428 3807.005357975031 0.16279966763488574 3781.146108939914
92 869.45918317144 29.172163318053073 47.0 48 76.17216331805308 3951.6990021901524 0.0 3922.5268388721006
96 882.2266811617127 27.236202676523618 47.0 48 74.2362026765236 3947.5054162852784 0.5971197680094065 3919.6720938407443
42 383.8283115694119 30.127381074595505 57.0 58 87.12738107459552 4459.670091172472 0.1849667246788158 4429.357743373195
100 936.4778972002499 25.918861082971638 48.0 49 73.91886108297163 3948.1540773058364 0.19084256531562005 3922.0443736575494
61 559.6440048483095 34.16479477714607 54.0 55 88.16479477714608 4330.3035339269745 0.43117604778899477 4295.70756310204
95 880.2436585422213 28.921122453884333 49.0 50 77.92112245388434 4014.905513693212 0.6600962650494466 3985.3242949742803
50 435.2856309008627 29.86756069105199 57.0 58 86.86756069105199 4460.344305338186 1.2733156992928798 4429.203428947843
81 738.5228142438756 27.528100663239236 51.0 52 78.52810066323924 4158.24182581847 0.0 4130.71372515523
27 244.02212248803124 36.674791063422425 65.0 66 101.67479106342242 4660.095149895307 1.6910795485940753 4621.729279283292
64 588.7629394424217 32.75034051416339 54.0 55 86.7503405141634 4320.759203859803 0.09143955520335112 4287.917423790437
49 430.4090791832427 31.11303984776002 58.0 59 89.11303984776004 4491.535891133264 1.2431137836270523 4459.179737501876
102 954.9586208301661 25.17658024795323 49.0 50 74.17658024795324 3967.67885170931 0.32224939436321165 3942.180022066994
107 1009.2181358162024 24.82722012285666 49.0 50 73.82722012285666 3927.1216927046034 0.0 3902.2944725817465
29 267.5133742905429 35.8505786062615 65.0 66 100.8505786062615 4678.212574784556 0.9236045284142733 4641.43839164988
101 943.2821886204579 25.930860864691653 50.0 51 75.93086086469164 4003.0415839724724 0.662850390466815 3976.4478727173146
75 680.6188000614782 29.74210747706314 54.0 55 83.74210747706314 4269.511436806534 0.6639258701868584 4239.1054034592835
97 889.3158535099068 29.195782736315387 51.0 52 80.19578273631538 4061.8598807014373 0.0 4032.664097965121
70 632.615225258602 29.790586188401683 55.0 56 84.79058618840168 4322.368375008358 0.0975927640588452 4292.480196055898
104 993.722373402418 23.17783980391745 50.0 51 73.17783980391745 3962.4737978250832 0.004151245589696373 3939.291806775575
63 583.8356679829708 32.420464014897355 56.0 57 88.42046401489736 4374.6393532331385 0.4843267551181043 4341.734562463122
55 489.72572978397426 33.692366380798106 58.0 59 91.69236638079812 4470.248247592966 0.6190247016992316 4435.93685651047
89 845.0454000624588 31.912275167915865 52.0 53 83.91227516791588 4116.021736196825 0.6529201747327988 4083.4565408541775
80 734.2593086000726 29.96956157437709 54.0 55 83.9695615743771 4234.658125636222 0.0 4204.688564061845
103 963.7158168253275 27.233182743791957 51.0 52 78.23318274379196 4005.979199696967 0.17389636340169545 3978.5721205897753
62 576.1866647637272 31.63041494803221 57.0 58 88.63041494803221 4396.3058690833195 1.24619417532665 4363.429259959961
98 909.4066256311883 28.95029745697436 52.0 53 80.95029745697437 4065.067847042027 0.08456515097168449 4036.03298443408
32 282.85835632726645 35.281633886602826 66.0 67 101.28163388660283 4693.108725450317 0.0 4657.827091563714
72 649.5860953612146 29.651475214624377 56.0 57 85.65147521462437 4327.989947881632 1.1922668094575783 4297.146205857549
66 598.9960003892013 33.844860572179925 57.0 58 90.84486057217991 4382.855287625546 0.8290943024778699 4348.181332750887
109 1014.256700839422 26.62680735777945 53.0 54 79.62680735777947 3978.5876458043717 0.0 3951.9608384465923
99 930.6885844011325 31.925311217779715 54.0 55 85.92531121777971 4062.751660370144 1.5649440244849302 4029.261405127878
84 782.7689511889434 31.0500190581013 57.0 58 88.05001905810131 4216.889358586466 0.5173567174773552 4185.321982810886
74 652.6788722201919 36.904027419503855 59.0 60 95.90402741950385 4348.098111163168 2.0369749456933732 4309.157108797971
51 439.92793926139876 35.340513138708694 65.0 66 100.3405131387087 4564.88148821773 0.45563212515003215 4529.08534295387
82 748.4714934785738 37.83548683694984 62.0 63 99.83548683694984 4263.173231124687 0.5035653736049426 4224.834178914132
86 834.9076255656774 33.787500486983824 62.0 63 95.78750048698384 4178.754849743607 0.0 4144.967349256623
