# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
90 889.4187160582393 23.926727125050657 41.0 42 64.92672712505066 4795.166289711438 1377.0052588809872 3394.2343037053993
98 921.4993031697937 20.911711693973352 41.0 42 61.91171169397335 4772.424256860777 1367.3733399089233 3384.1392052578803
20 146.82565500494204 24.492398520449722 44.0 45 68.49239852044971 5580.126939893475 2091.448493717891 3464.1860476551324
50 474.15180414760306 24.07091460997866 43.0 44 67.07091460997866 5260.951214303156 1789.387200357894 3447.493099335282
1 2.243988339994251 23.301195975913735 46.0 47 69.30119597591373 5735.222009310127 2251.3908550538804 3460.529958280331
77 794.5990454633277 20.173085254251294 42.0 43 62.173085254251305 4950.259635191244 1443.815639315129 3486.270910621863
91 891.7882338927602 23.317107743350373 42.0 43 65.31710774335036 4878.877934276291 1367.324515535385 3488.236310997554
39 363.87188265475015 23.94040933177312 44.0 45 67.94040933177313 5416.7483671593955 1905.9993828294198 3486.8085749982015
60 552.7885070733564 22.524514022783826 44.0 45 66.52451402278383 5280.862015341122 1679.6161325934659 3578.721368724873
38 325.02538400439624 23.385295196147638 45.0 46 68.38529519614764 5532.307349289826 1954.394817745143 3554.5272363485346
66 629.8671834560369 25.34394953713031 44.0 45 69.34394953713031 5229.057799404647 1640.7715908315056 3562.942259036012
107 998.2325456145641 25.64466821557993 43.0 44 68.64466821557993 4880.929893316654 1262.2602365757118 3593.0249885253616
47 431.21884006596616 27.74760101205249 45.0 46 72.74760101205247 5454.447475826199 1812.3574834360395 3614.342391378107
75 762.0806317694459 26.070759594750392 44.0 45 70.0707595947504 5131.925247434522 1501.8106488804854 3604.0438389592855
31 235.98904642034984 24.84281451100212 46.0 47 70.84281451100212 5672.333504394074 2009.14435752438 3638.346332358693
18 131.94494197082304 26.763537828062457 47.0 48 73.76353782806244 5825.492448933008 2114.341772351924 3684.3871387530216
74 754.2387984659108 26.56993944423958 45.0 46 71.56993944423957 5210.661462570999 1513.2664378002876 3670.82508532647
28 228.9572557287983 27.086525823471483 47.0 48 74.08652582347148 5746.9653705714245 2028.7009901960153 3691.177854551937
40 375.875544091302 25.074671287857793 47.0 48 72.0746712878578 5634.186627073211 1901.7677033018301 3707.3442524835223
78 808.7520170979528 24.09279204908365 46.0 47 70.09279204908366 5232.097702796427 1426.8688653065142 3781.1360454408277
55 524.1659064361162 28.85680848150986 47.0 48 75.85680848150984 5519.116973001451 1741.6053172601717 3748.6548472597706
61 554.3784027411999 26.81873025921655 47.0 48 73.81873025921655 5494.491510848783 1672.4905877707222 3795.182192818846
82 831.3490983994127 26.94206139433085 46.0 47 72.94206139433085 5218.870672793539 1399.641577296457 3792.287034102752
85 856.3509166375976 24.784552313945003 46.0 47 70.784552313945 5195.745111736283 1430.9932155795868 3739.9673438427544
93 894.3970805601825 24.731326397563652 46.0 47 70.73132639756366 5168.709039562316 1359.0778886866265 3784.8998244781233
68 646.7815452636578 24.09866939781773 47.0 48 71.09866939781773 5424.951118612237 1619.876485260707 3780.9759639537124
15 120.2594028180477 29.48619384599107 49.0 50 78.48619384599107 5965.171632527052 2143.4288947209097 3792.2565439601503
70 685.6640969929063 31.687959232940678 47.0 48 78.68795923294068 5400.459330593236 1578.073372312503 3790.6979990477903
33 288.58373494856954 28.29879416066582 49.0 50 77.29879416066584 5833.343029692946 1975.9151331600287 3829.129102372249
94 895.0541579078764 28.545505356948407 47.0 48 75.54550535694841 5228.61222596184 1356.9189188654432 3843.1478017394497
17 126.97000714779568 26.701076535823482 50.0 51 76.70107653582347 6022.26502072125 2124.100799789971 3871.4631443954554
81 828.9663183406346 25.857316875488277 48.0 49 73.85731687548827 5339.6929062719 1407.2819646448531 3906.5536247515606
65 584.5895805232459 30.882825447570635 49.0 50 79.88282544757065 5588.762290968735 1688.980923776316 3868.898541744848
12 98.03347416801651 29.18569940790791 51.0 52 80.18569940790792 6086.810507168759 2173.000178857876 3884.624628902974
100 929.1433712017256 29.837953763524627 48.0 49 77.83795376352462 5258.2492025617685 1340.766918089219 3887.6443307090276
101 935.6513397788425 26.300809399956133 48.0 49 74.30080939995614 5252.236359024483 1332.4116831957945 3893.523866428733
46 414.95975450728605 31.74994582465675 50.0 51 81.74994582465676 5783.943839088151 1845.3898823302932 3906.8040109332014
26 209.39342966452543 32.03481864430324 51.0 52 83.03481864430324 6003.317251855121 2035.7921604840315 3935.490272726786
29 234.17977251642463 26.461963290238284 51.0 52 77.46196329023827 5984.692131491752 2019.1700518844818 3939.060116317032
63 563.2938781791923 27.00861166958224 50.0 51 77.00861166958224 5660.663823376142 1715.3781422355125 3918.277069471046
42 378.771530897384 29.102203732326277 51.0 52 80.10220373232626 5861.174123329275 1891.6708368400436 3940.401082756905
106 980.4520539038984 25.585199625667116 49.0 50 74.58519962566713 5266.837221558033 1282.4429044672838 3958.809117465082
73 732.4888448355936 26.90717528168018 50.0 51 76.90717528168017 5522.650517402986 1504.4159450531654 3991.3273970681407
52 503.0667306413751 29.028021849353344 52.0 53 81.02802184935335 5801.167783367853 1740.2270100112069 4031.912751507293
79 812.6697414904893 32.70903688491361 51.0 52 83.70903688491362 5494.571805941453 1420.7212359712576 4041.1415330852815
87 866.7037541473856 29.528431372063793 51.0 52 80.52843137206378 5447.34491806071 1406.794893500125 4011.02159318852
35 301.7359650393114 28.52251379725955 53.0 54 81.52251379725955 6015.984879313124 1953.4689782432154 4033.9933872726497
37 324.8121466219805 28.525194736157818 53.0 54 81.52519473615781 5997.771659281619 1957.0066564604742 4012.2398080849853
54 522.9065810301997 33.1901382781834 53.0 54 86.19013827818338 5824.469870932387 1713.3940499812795 4077.885682672924
86 865.5230005523337 25.73219602893104 52.0 53 77.73219602893104 5487.154664019059 1410.5276888705525 4050.8947791195724
11 90.71682162971531 28.56787757449931 55.0 56 83.5678775744993 6269.082420015413 2195.9789850636575 4044.5355573772576
23 173.88395949240444 31.696980715638986 55.0 56 86.69698071563899 6204.933882539641 2091.408419255886 4081.8284825681158
97 915.5098865392803 29.5956731379247 53.0 54 82.5956731379247 5477.344519033245 1328.6536291682191 4119.0952167271
36 304.93660470995053 29.93192483959368 55.0 56 84.93192483959368 6089.076355455488 1986.50862567018 4072.635804945713
69 656.2522898710642 30.617804718785855 55.0 56 85.61780471878585 5773.43230273441 1611.5926435060921 4131.221854509531
71 696.5264129598378 28.849442012579868 55.0 56 83.84944201257986 5738.182446639452 1563.6376503396702 4145.695354287203
25 202.0719183594921 32.02367117117067 57.0 58 89.02367117117066 6242.786684083387 2047.1290762206477 4163.633936691569
59 552.6968304152008 33.65126547896058 56.0 57 89.65126547896058 5897.269227139044 1682.9045327909844 4180.7134288691
102 940.3430571442829 30.625287362892742 55.0 56 85.62528736289275 5517.3893418306625 1324.8978624624556 4161.866192005314
105 976.754332136635 28.461582509440557 55.0 56 83.46158250944055 5486.888376965692 1288.2212579293064 4170.205536526943
19 141.28902361069578 32.70648969063084 58.0 59 90.70648969063083 6326.956732115648 2102.3019406395233 4191.9483017854955
21 160.553905316319 32.62509978458197 58.0 59 90.62509978458196 6310.232274431992 2110.462300531335 4167.144874116074
51 497.0145258043086 33.43421578588749 57.0 58 90.43421578588749 5976.74728222701 1748.2340949813022 4195.07897145982
109 1004.4711676170133 29.74960596410797 56.0 57 85.74960596410797 5486.816098237566 1249.8469373703838 4207.219554903076
16 126.20262384945858 34.07527492605366 59.0 60 93.07527492605368 6365.400813920444 2127.8048640560773 4203.5206749383115
53 510.7565655586205 33.62180553520069 58.0 59 91.62180553520069 5986.43782445442 1728.4851918760435 4224.330827043177
45 395.2724193140876 33.57314419564968 59.0 60 92.57314419564969 6115.145904945064 1864.533379570676 4217.039381178738
108 1001.6771038035541 28.425588330010196 57.0 58 85.4255883300102 5510.4274173789045 1256.429223317752 4225.572605731142
64 571.7679826501703 32.44422169655013 59.0 60 91.44422169655013 5948.172718217822 1704.3342085642196 4211.394287957053
89 880.4192710693067 31.927334457000615 58.0 59 89.9273344570006 5641.720600272068 1387.6468466700271 4222.14641914504
44 389.1471635304913 37.137405764007255 60.0 61 97.13740576400727 6139.312951597597 1873.181381639285 4228.994164194306
22 161.04010893036892 32.80706434095369 61.0 62 93.80706434095369 6370.778754704948 2107.5027171806623 4230.46897318333
83 844.5237997279874 33.16611978641579 59.0 60 92.16611978641579 5691.14394751687 1384.2383503357485 4273.739477394708
88 871.9383478907554 32.5701091839012 59.0 60 91.57010918390121 5665.49845170391 1398.8591882651358 4234.069154254874
72 731.1482711229958 37.14133974301352 60.0 61 97.14133974301353 5813.767108413341 1506.763725149755 4269.862043520574
9 78.41522757519768 32.1301441399293 63.0 64 95.13014413992931 6470.180225897332 2189.4273658546413 4248.622715902759
30 235.00785106107745 32.206278393253946 63.0 64 95.20627839325395 6321.7760111523285 2013.9049198231885 4275.664812935887
67 642.8330420698531 32.91781862587071 62.0 63 94.91781862587068 5917.024797836546 1625.9254386175312 4258.181540593144
103 945.6865735559177 37.445514461226026 61.0 62 98.44551446122603 5615.412671996254 1317.2625107878014 4260.7046467472255
24 184.4238691688291 34.806296531492265 64.0 65 98.80629653149226 6380.345115022229 2067.6119075931474 4277.926910897588
43 383.05351768632005 34.38921960485263 64.0 65 98.38921960485263 6185.391358955249 1884.854148156463 4266.147991193932
57 548.1570297436283 36.11949304970185 64.0 65 100.11949304970186 6022.535822093038 1693.7654945278944 4292.650834515441
49 440.64913688265204 32.55609416014814 66.0 67 98.55609416014813 6136.395987593971 1796.5624598434827 4307.277433590335
95 895.5846335511727 42.61412421724946 66.0 67 108.61412421724947 5684.167226517918 1354.015603217858 4287.53749908281
104 968.2554436210605 39.17514409738924 67.0 68 106.17514409738925 5614.066385410809 1297.9447350461703 4276.946506267252
