# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
45 368.4625286549417 19.4885988762165 37.0 38 56.48859887621651 3244.16254107614 400.544540491101 2824.1294017088344
9 35.48144584818583 180.0 0.5 6 180.5 3624.9037411191944 3029.1435563321475 415.76018478716776
10 46.729330519779595 180.0 0.5 6 180.5 3641.68767961553 3044.171152829038 417.5165267866141
19 77.25528740240054 27.27095083748769 53.0 54 80.27095083748769 3613.692995487307 595.4901328350634 2990.9319118147655
28 150.53735333930814 28.097520267206193 49.0 50 77.09752026720619 3631.2329675151104 603.2103184090356 2999.925128838881
39 317.52279193697996 22.94983360198855 42.0 43 64.94983360198854 3542.9065388804256 453.8660742102637 3066.0906310681867
8 23.858189142464685 210.0 0.6 7 210.6 3864.1122930620804 3177.3899268127234 476.72236624950335
18 68.31111844699838 32.01762809068066 56.0 57 88.01762809068067 3835.112414491479 651.1076002998825 3151.987186100929
40 336.7021927428529 26.00790726673158 42.0 43 68.00790726673159 3639.8726287916147 501.0178149145637 3112.846906610334
31 204.8735747142328 26.701140502698575 49.0 50 75.70114050269858 3786.954675363659 538.9023113563511 3221.351223504622
16 64.0891952681431 210.0 0.6 7 210.6 3930.1239957841476 3219.3436795515977 500.7803162327016
35 262.8429049897969 26.781878874259956 45.0 46 71.78187887425996 3735.6351982730744 520.4774374947934 3188.375881904034
33 253.08254399742617 25.36069451450233 47.0 48 72.36069451450233 3795.4265448409215 476.5276810870387 3293.538169239393
50 398.4152232912425 23.891911033595168 43.0 44 66.89191103359516 3746.1178312456746 420.22575209840073 3302.0001681136905
47 369.51612543792174 23.144022579132024 46.0 47 69.14402257913203 3855.311793491471 421.0826024882757 3411.085168424074
62 489.16082754080446 21.63799594727484 43.0 44 64.63799594727485 3753.520352806856 366.60679376001093 3365.275563099579
26 141.73209472352704 29.79424255827005 55.0 56 84.79424255827004 4109.225023049154 602.8755802453744 3476.555200245518
71 583.5482273995734 24.367255822177107 41.0 42 65.36725582217711 3693.4569721733164 384.4269857545702 3284.662730596577
36 272.8317769861728 26.31809518917023 50.0 51 76.31809518917024 4046.4825028213377 466.7640638759897 3553.4003437561832
55 440.8003480642087 24.40789294313599 45.0 46 69.40789294313599 3882.051722808415 384.44603073661716 3473.1977991286653
34 253.42636977724652 31.026571375635193 51.0 52 82.02657137563521 4092.3274089077076 541.1909749345293 3520.109862597548
23 95.41386686590948 270.0 0.8 9 270.8 4258.436419551531 3348.0775336902693 640.3588858612326
77 657.1646173042149 24.359681149553264 41.0 42 65.35968114955327 3699.545679577384 369.8606370356041 3305.325361392236
43 365.5752747466568 28.109205759531193 47.0 48 75.10920575953119 4002.086722605045 459.0122297659473 3514.965287079572
63 507.398569945726 23.37427169636139 44.0 45 67.37427169636139 3873.7153832366894 375.40409629958896 3474.937015240743
7 18.017626460316656 330.0 1.0 11 331.00000000000006 4492.515217054886 3415.3695568920643 747.1456601626695
57 453.2213021438876 29.324504812388533 47.0 48 76.32450481238853 4089.0985693483244 444.4313934871689 3615.3426710487697
38 316.44489979422303 29.120743167762107 51.0 52 80.12074316776211 4229.154393547712 480.5948466293426 3719.4388037506064
65 537.1193982314824 26.712820063278663 46.0 47 72.71282006327866 4009.477957731442 385.61814425737623 3597.1469934107895
49 382.47521862498667 23.90333429750037 50.0 51 73.90333429750036 4178.704528511847 384.8487444494673 3769.9524497648795
54 417.22744568279387 26.9977685773538 49.0 50 75.9977685773538 4146.229589320162 420.3342637518684 3698.897556990941
92 758.7201327204141 24.420332998407467 43.0 44 67.42033299840746 3809.985606581322 338.5997481731845 3446.9655254097297
79 665.4012644639766 24.42844899242015 45.0 46 69.42844899242014 3919.29596272367 327.53020912214924 3567.337304609096
52 406.3751258393443 29.774276078135472 50.0 51 79.77427607813546 4190.066399966744 444.58157420952483 3715.710549679078
59 472.3038148750902 29.41369315662742 48.0 49 77.41369315662743 4137.34876429946 408.41615829581855 3699.518912847011
93 762.385790397849 27.65390281047294 44.0 45 71.65390281047294 3869.7343655105096 360.0344803680873 3482.0459823319484
32 244.90074238402372 28.29334088354762 57.0 58 85.29334088354761 4394.276816185217 486.5966706796113 3879.386804622054
75 645.4736315055266 28.0011678490382 46.0 47 74.0011678490382 3999.227553313013 363.9493839590791 3607.277001504891
80 665.6877148135845 25.709091816654812 46.0 47 71.70909181665482 3983.829477885025 332.4049545232273 3625.715431545138
98 796.5862515666614 25.595796922414905 44.0 45 69.5957969224149 3862.7044873914056 324.27646191916426 3512.832228549822
103 833.8144417339945 24.054337732341956 44.0 45 68.05433773234196 3836.568541561007 327.59122909458347 3484.9229747340805
109 871.1290826887309 23.34496921024637 45.0 46 68.34496921024638 3844.19214628752 281.09263471449697 3539.7545423627694
88 723.6622176493744 26.657087462210757 46.0 47 72.65708746221077 3993.006381140844 363.00629888640674 3603.3429947922286
64 510.8284789966332 29.765951402486706 50.0 51 79.7659514024867 4220.580764463392 410.97971874771565 3779.835094313184
102 830.9088178281993 30.34773505213099 45.0 46 75.347735052131 3905.7298032086737 368.4658880611519 3506.916180095377
82 675.5557050449605 27.83792523204034 47.0 48 74.83792523204035 4063.6586218014318 393.70225331046447 3642.118443258922
108 869.6113553334055 25.021195016489408 45.0 46 70.02119501648941 3871.73494565494 322.60377152688216 3524.1099791115626
85 696.5701986531187 27.299513204407855 47.0 48 74.29951320440786 4047.025802287022 374.10540318953247 3645.6208858930763
74 629.2680789390839 29.23251884438843 49.0 50 78.23251884438844 4149.049147801909 358.4053992746035 3761.4112296829044
68 555.8203229410125 26.966850864673567 51.0 52 77.96685086467356 4231.005154578477 352.4831381619224 3851.5551655518707
41 351.7069883033482 33.03762184954795 55.0 56 88.03762184954796 4435.412915364915 466.84591297226325 3935.5293805430924
72 605.1949082116128 25.16823037043182 50.0 51 75.16823037043181 4186.102428813221 362.56796792296336 3798.3662305198263
90 733.2345301424155 27.177900047870157 48.0 49 75.17790004787017 4072.431866276632 354.0850318828975 3691.1689343458584
48 378.63575035845514 33.26977663372588 55.0 56 88.26977663372588 4429.517364257584 471.45404773623886 3924.793539887614
67 551.03958475079 30.81599089319303 51.0 52 81.81599089319303 4259.353424893153 410.72621663159873 3817.8112173683508
86 703.6090163873977 24.789700610806243 49.0 50 73.78970061080625 4108.684149450968 318.2921656299376 3765.6022832102103
91 746.4707480836362 25.005153655670313 49.0 50 74.00515365567031 4085.2193614143434 306.4604609752672 3753.7537467833968
66 548.8331171535399 26.981190088052017 53.0 54 79.98119008805203 4298.945043951923 345.3617563114608 3926.6020975524048
73 627.5058877136139 28.477021512851202 51.0 52 79.47702151285121 4221.761239559235 382.6878865806318 3810.5963314657456
56 449.63490402208004 32.4394614451893 54.0 55 86.43946144518931 4416.3949120684965 453.73314410605974 3930.2223065172366
60 480.9390795900893 33.66567316226575 54.0 55 87.66567316226576 4387.1851616382555 436.62070502275714 3916.8987834532186
42 359.60319664394046 37.94709166762595 56.0 57 93.94709166762595 4511.193122555581 548.060224737324 3925.185806150623
83 680.5426773027359 30.791604451792256 51.0 52 81.79160445179224 4195.970560664652 364.4252784472724 3800.7536777655723
51 401.1876559624991 30.914512353493254 57.0 58 87.91451235349327 4480.170433522401 415.14175153548456 4034.114169633411
69 556.4075398542352 27.957735242238606 54.0 55 81.9577352422386 4326.77067152379 356.1493751876445 3942.6635610938924
105 849.4669660487142 26.759878669750783 50.0 51 76.75987866975079 4045.2139254001468 294.0623073639159 3724.3917393664647
107 865.1724445802037 29.08707134775867 50.0 51 79.08707134775867 4044.2693227943337 333.04748931986035 3682.1347621267055
104 842.7711240871481 27.12658972216372 51.0 52 78.12658972216371 4075.9199206679027 321.57834270701414 3727.2149882387125
84 687.5705463236367 29.82531582304875 53.0 54 82.82531582304875 4232.390995760363 356.0692204995397 3846.4964594377584
58 470.3239638598919 29.63787202926967 57.0 58 86.63787202926967 4451.73099654866 403.4492524339569 4018.643872085421
76 652.1083274081662 30.12643640242272 54.0 55 84.12643640242273 4281.605738996514 353.8189203605857 3897.6603822334905
61 481.29213550362255 31.068692037862863 59.0 60 90.06869203786287 4476.373995280452 378.4517830373179 4066.8535202052503
100 820.342497954157 27.587198227494618 54.0 55 81.58719822749464 4145.268394513148 296.22998038690685 3821.451215898731
46 369.3071324026269 35.35447254529428 61.0 62 96.35447254529429 4602.760005113077 501.0713775521108 4066.3341550156556
106 851.962044341398 32.14265178833561 54.0 55 86.14265178833561 4123.556673242446 330.51233980694906 3760.901681647134
99 808.414941590142 30.731570173167693 55.0 56 85.7315701731677 4176.345474882735 325.04207138463323 3820.5718333249138
81 668.7621504452115 32.367739175597855 57.0 58 89.36773917559786 4317.678490879672 351.86724342050945 3933.4435082835425
44 367.6922089551382 34.50767308041126 63.0 64 97.50767308041127 4619.7261499222905 460.17652786528413 4125.041948976578
96 773.6383904882939 29.93554077282046 56.0 57 85.93554077282046 4217.48675589641 335.1859694186837 3852.365245704888
89 727.0599435072368 33.30219398551361 57.0 58 90.30219398551361 4270.726056545671 340.36099131364585 3897.0628712464813
94 764.7924842184351 31.09408994051846 57.0 58 88.09408994051846 4234.366038569429 329.92956755620844 3873.342381072678
70 559.9869291904374 35.058397676248035 61.0 62 96.05839767624803 4446.693135627906 412.9465695915858 3998.6881683600463
97 777.6603558775291 33.31404435101462 58.0 59 91.31404435101462 4230.989643306175 333.6550960037108 3864.0205029514213
78 662.6601955612808 29.639008517875926 60.0 61 89.63900851787594 4348.747699204058 338.2784058006723 3980.8302848854855
53 406.83304745345106 38.15694759092339 67.0 68 105.1569475909234 4610.879298275953 405.3967882289179 4167.325562456069
101 826.146378217209 33.05328139085431 63.0 64 96.05328139085432 4201.8632089833645 308.2367223129953 3860.5732052794783
87 715.959735453556 37.85163488884952 68.0 69 105.85163488884952 4320.331610072502 342.42610543737817 3940.0538697462343
95 769.7194538516834 42.28194095306958 69.0 70 111.28194095306958 4271.140028725235 357.2962381649428 3871.5618496071706
