# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
66 693.3677426653604 23.3971063116303 43.0 44 66.3971063116303 4855.714865349778 1320.782088422129 3511.535670616017
44 432.3543149749497 27.253301067315977 44.0 45 71.25330106731597 5128.837757746229 1550.21631677997 3551.3681398989434
81 876.445748495777 21.163733378110106 43.0 44 64.16373337811011 4720.939122052225 1036.3818676103965 3663.3935210637183
109 1216.6669457441385 24.48874112505198 42.0 43 66.48874112505197 4401.326797081502 772.0998374756784 3604.7382184807725
19 123.9953710149677 27.664956381087386 46.0 47 73.66495638108739 5517.907140497162 1864.8109720227324 3625.4312120933428
22 154.18673699656975 26.868284778186453 46.0 47 72.86828477818645 5500.034786594679 1804.2442210202246 3668.922280796266
75 774.0942855520761 28.29787185700092 44.0 45 72.29787185700093 4885.076311567239 1174.8818871530136 3681.896552557224
78 799.3871004149297 24.290291360651135 44.0 45 68.29029136065112 4863.994551447431 1126.226766692743 3713.477493394037
49 514.8785282963934 24.949016508080916 45.0 46 69.94901650808092 5155.206169282556 1418.053533413821 3712.203619360655
50 517.9488688378195 25.93366830658447 45.0 46 70.93366830658447 5152.461587926985 1413.6020874923568 3712.925832128045
53 530.9300266858199 26.566413526177875 45.0 46 71.56641352617787 5143.460032824514 1388.0919223487185 3728.8016969496166
64 675.5458196682079 26.56820464358281 45.0 46 71.5682046435828 5032.3729619835485 1320.6330873433767 3685.1716699965887
68 699.9782375657272 28.90264960990212 45.0 46 73.90264960990213 5014.56593203561 1309.2297665338035 3676.433515891904
43 430.3586537894296 25.460489497690702 46.0 47 71.4604894976907 5293.191794571539 1554.9292243388684 3712.8020807349794
100 1055.0898987659218 23.009282546627524 44.0 45 67.00928254662752 4674.982004219941 921.0430612919149 3730.929660381397
80 874.422377581835 23.82810845681377 45.0 46 68.82810845681377 4879.4769961822385 1041.74217414672 3813.906713578703
13 64.16099759295838 29.556370868595298 48.0 49 77.5563708685953 5693.089616765741 1951.4805648539104 3712.052681043236
34 294.4776777437117 27.724778016824864 47.0 48 74.72477801682486 5471.156714611453 1702.3639961771046 3741.0679404175235
90 977.6743893209526 23.835674635892264 45.0 46 68.83567463589226 4806.935211887743 1011.7323188639351 3771.367218387916
51 518.7907136051771 28.010226522178584 47.0 48 75.01022652217858 5298.413924695269 1409.0462288900721 3861.3574692830193
52 525.6917340467039 28.523641353522954 47.0 48 75.52364135352295 5292.6785249979475 1396.5094849005498 3867.645398743873
15 77.28839876811305 25.165172757618638 49.0 50 74.16517275761863 5754.709429052339 1925.622254449022 3803.9220018456995
56 603.3776350735983 24.231929210834124 47.0 48 71.23192921083412 5231.320255949108 1391.2036584180676 3815.8846683202046
65 684.2119545265123 27.815661063950067 47.0 48 74.81566106395007 5164.6234875433975 1309.7581246623943 3827.0497018170536
89 973.5895253370287 25.307939538172956 46.0 47 71.30793953817297 4877.441600634434 1017.4165347957409 3834.7171263005184
96 1017.6201753878296 28.4857430947189 46.0 47 74.48574309471887 4839.199559258382 986.7592204959318 3823.95459566773
20 126.09639113827976 24.308850541881373 49.0 50 73.30885054188136 5734.909366752196 1859.2707417590711 3851.329774451242
46 452.451409778223 28.175983527332114 48.0 49 76.17598352733212 5417.965388327998 1498.9120506654756 3890.877354135191
57 610.810274023257 25.4307885235773 48.0 49 73.43078852357729 5287.186576563736 1380.4631156289588 3881.2926724112003
92 989.6631939529075 26.81632416267793 47.0 48 73.81632416267793 4923.4891300427225 995.4773109233918 3901.1954949566516
97 1028.0369176887427 26.578295783050393 47.0 48 73.5782957830504 4890.753148869277 970.356488791952 3893.818364294274
69 735.7517639482422 27.97620745131313 48.0 49 75.97620745131313 5184.117065052647 1248.3441945768436 3907.79666302449
104 1096.7274625714676 26.62290516319597 47.0 48 73.62290516319595 4839.3810578491175 834.1707728608342 3978.5873798250896
105 1099.8089955576922 25.41280690423233 47.0 48 72.41280690423233 4836.628968084736 829.2916070969204 3981.924554083583
82 898.7147570208484 28.4697257080735 48.0 49 76.4697257080735 5051.270309102743 1113.910644730526 3908.8899386641438
86 948.7055656987295 23.989768907973563 48.0 49 71.98976890797357 5014.769707148781 1021.8174510674075 3968.9624871734004
71 743.0779747809584 27.829688765407102 49.0 50 76.8296887654071 5231.734648473601 1235.6732444868196 3968.2317152213764
29 224.11801680739376 31.631327658155833 51.0 52 82.63132765815583 5768.553630393314 1698.3028133121172 4038.619489423041
14 67.01051587879887 28.67164779508108 52.0 53 80.67164779508107 5930.590623411478 1944.217430187542 3957.701545428855
83 904.4739046455912 29.404119838172086 49.0 50 78.40411983817208 5096.470134299894 1105.0531936558675 3962.0128208058554
59 633.5457448283504 32.05917094881934 50.0 51 82.05917094881934 5373.834036650166 1346.5374603975501 3995.2374053037956
4 13.945658932201349 31.708697222410144 53.0 54 84.70869722241014 6008.181429513048 1978.999060411263 3997.473671879375
98 1035.4476572126907 27.41506339494814 49.0 50 76.41506339494813 4988.386251292493 945.6915246228807 4015.2796632746617
23 159.83820410601507 27.64314431881673 52.0 53 79.64314431881674 5868.572838114185 1794.6176454504712 4046.3120483448974
48 505.9088316166481 28.505362047514794 51.0 52 79.5053620475148 5531.656946063963 1429.8783363605285 4073.273247655918
73 771.3785094518022 28.716928165856277 51.0 52 79.71692816585626 5299.616196969325 1181.8856824785632 4089.013586324908
28 186.0757248576429 27.23700357019798 53.0 54 80.23700357019798 5889.624185544904 1733.3857992389774 4129.001382735731
108 1199.8378878892192 27.863390652719843 50.0 51 77.86339065271986 4886.57789234448 811.2238710447202 4047.4906306470393
91 985.4936339649037 28.30466589444895 51.0 52 79.30466589444895 5115.295096371384 1002.9034051350891 4084.087025341845
79 844.5239399458655 28.70362745943317 52.0 53 80.70362745943318 5273.54426884894 1075.8279467510154 4169.01269463849
32 261.498039021812 28.709902572618976 54.0 55 82.70990257261899 5861.070001219183 1750.2101254812987 4082.149973165265
72 753.3365791310481 28.624185447587774 53.0 54 81.62418544758776 5389.484116213459 1220.6963881603647 4140.163542605505
102 1064.2986431749339 30.32952789660439 52.0 53 82.3295278966044 5081.899695504462 902.3168804168743 4149.253287190983
85 944.703332585611 27.552166799127974 53.0 54 80.55216679912797 5222.9085114626105 1027.6783505997396 4167.677994063744
47 500.7737519282857 31.087190040967393 55.0 56 86.0871900409674 5682.679584515505 1444.3432752761635 4207.2491191983745
12 63.96305315797871 29.22682525272096 57.0 58 86.22682525272097 6124.938231730443 1955.4083873958953 4140.303019081827
55 576.4298039909331 32.46939077161146 55.0 56 87.46939077161146 5613.51376542425 1434.9354862218797 4146.108888430761
61 648.2004849700662 33.08820211731104 55.0 56 88.08820211731104 5548.6085029058795 1325.8663353301388 4189.653965458429
76 774.7179367905579 26.465287781254503 55.0 56 81.46528778125452 5435.731123103434 1172.6805769483676 4236.585258373812
58 626.214489547221 31.590755570960663 56.0 57 87.59075557096067 5594.926060725528 1360.5609238658815 4202.774381288681
42 404.803559202728 31.147823854118805 57.0 58 88.14782385411881 5828.361134013815 1595.6825422072188 4201.530767952476
74 773.6983954286643 34.603168799811556 56.0 57 90.60316879981154 5463.171809422287 1176.9014691366847 4251.667171485789
26 175.5843484543244 32.68801318399788 58.0 59 90.68801318399788 6062.773804750401 1750.7579244048682 4279.327867161536
30 226.86246700655875 31.847535364304246 58.0 59 89.84753536430425 6015.207731306153 1692.0911579220922 4291.269038019754
33 286.75117609054155 30.554078645858112 58.0 59 88.5540786458581 5957.677539034475 1714.2688522037138 4212.8546081849
107 1154.252261094812 29.975166885202064 56.0 57 85.97516688520206 5110.258505889869 758.4381144055637 4321.845224599103
37 342.3173680554655 33.61647573247809 59.0 60 92.61647573247808 5925.834035009749 1637.4415379307795 4254.776021346487
40 366.7459863943403 35.093419412224904 59.0 60 94.09341941222492 5906.216240990591 1630.060358121488 4241.0624634568785
93 1003.7036394734255 31.509204412917157 57.0 58 88.50920441291716 5271.18620847151 1007.8296496607627 4231.847354397831
94 1009.0315392886853 36.49711364440315 57.0 58 93.49711364440317 5266.826519573651 998.9048575868976 4231.424548342351
103 1088.6709430400945 31.3661443748451 57.0 58 88.36614437484509 5193.107962682009 843.772349947357 4317.969468359807
36 322.82874201105136 36.89829842343581 60.0 61 96.89829842343582 5963.378382084944 1658.919789372283 4267.560294289225
95 1012.0566075188119 30.55805900696556 58.0 59 88.55805900696556 5279.999721416284 994.3578305867948 4255.083831822522
77 779.902110282573 34.65553092961828 59.0 60 93.65553092961828 5515.761768723504 1164.8194014155022 4316.286836378384
54 534.3507575957884 33.535568785827664 60.0 61 93.53556878582766 5763.339674188652 1379.9595043205084 4349.844601082317
35 306.54296568596953 33.99167356179263 61.0 62 94.99167356179264 5992.078273795524 1688.2934803939004 4269.793119839835
62 649.5658564026127 31.003263382001776 61.0 62 92.00326338200178 5660.665180975625 1322.5853260672316 4307.07659152639
101 1057.3570648763662 34.94865890212316 61.0 62 95.94865890212316 5265.13122147402 915.6665494737031 4314.516013098194
63 658.0072314094598 33.66469929268758 63.0 64 96.66469929268757 5668.878112099528 1310.8129071833498 4324.400505623493
39 366.2673901590854 39.886002199094065 64.0 65 103.88600219909407 5961.451365683333 1631.8261438242785 4289.73921965996
88 972.1319626411876 36.53221131975513 63.0 64 99.53221131975512 5361.422257676623 1021.9191344423982 4302.970911914472
60 645.4623120671581 35.14128574807117 67.0 68 102.14128574807117 5700.754050576968 1331.536199342316 4334.076565486579
21 147.15958030707142 37.39735374483939 70.0 71 107.39735374483938 6203.79663435645 1817.1318511007182 4349.26742951089
106 1110.3669982065205 33.08848753869629 67.0 68 100.0884875386963 5241.491851913084 823.6428550846892 4384.760509289697
70 738.3136545154579 42.9795265971149 71.0 72 113.9795265971149 5617.8700539713345 1242.6791760934605 4332.211351280758
