# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
37 236.55912060648726 24.409248849685827 50.0 51 74.40924884968582 3851.780161127422 359.5071057815318 3467.8638064962056
5 12.222754924677197 33.51722741491537 53.0 54 86.51722741491537 4124.495512163644 789.7925115634187 3301.1857731853097
70 663.8633561598353 21.59092281867912 38.0 39 59.590922818679125 3517.538917014117 415.3612195071239 3080.586774688315
12 56.80133304357609 28.99755109722709 58.0 59 86.99755109722707 4130.074921803079 571.7734085024474 3529.3039622034053
63 546.9974083170322 25.063696165468905 39.0 40 64.0636961654689 3653.540704698005 442.5151505038582 3185.961858028678
27 154.12523572213865 29.791380776847106 51.0 52 80.79138077684709 4077.1603182940958 484.0010367830797 3563.3679007341684
74 688.3733813283087 21.027785557382398 40.0 41 61.027785557382394 3579.6113699900698 318.99484803527525 3239.588736397413
35 207.71723578884905 27.90795814145345 50.0 51 77.90795814145345 4073.2802079647067 535.2069767756284 3510.165273047625
33 185.7465503872005 28.365914957958037 50.0 51 78.36591495795804 4107.386595268302 518.6572709972261 3560.3634093131177
21 89.28705753207626 33.6409143584034 53.0 54 86.64091435840342 4207.467264784496 720.8700647803537 3452.9562856457396
47 361.0116464643416 28.457276523816724 45.0 46 73.45727652381673 3992.3311455243193 455.8926927983842 3507.981176202117
28 170.4961848132282 27.698547934724047 53.0 54 80.69854793472405 4183.741926950825 504.7785087697156 3651.2648702463853
20 89.07645929546413 35.160723537442884 57.0 58 92.16072353744289 4275.481852129679 533.9866161980359 3706.3345123941995
66 585.6633337726394 24.198760499340658 41.0 42 65.19876049934065 3799.7354739097486 357.0688370153731 3418.4678763950355
32 183.522166746381 28.392276765499176 53.0 54 81.39227676549918 4204.358714453568 558.1538171303662 3617.8126205577037
26 143.53890386243282 28.330047586026502 55.0 56 83.33004758602648 4248.168187060436 437.63538870365005 3782.2027507707594
108 1086.2261357589712 21.56641029489256 35.0 36 56.56641029489256 3345.789197230539 344.9250508106916 2979.2977361249546
79 725.1902487267565 20.16505445423704 41.0 42 61.165054454237044 3735.903086063797 371.58924390177003 3344.148787707791
57 467.96153381168637 24.812190979096517 48.0 49 72.81219097909651 3996.702896260944 303.3243313891879 3668.56637389266
80 758.497497180873 21.127168093399508 42.0 43 63.127168093399504 3753.416651968337 260.1033607346068 3472.1861231403304
40 245.11434640652598 26.686705265159006 51.0 52 77.68670526515899 4331.9450779578265 523.1808526361119 3782.0775200565563
53 407.04513382283426 26.404186795553 47.0 48 73.404186795553 4171.936835053605 468.5109792100594 3677.021669047992
42 320.99818267174527 30.730617028963476 50.0 51 80.73061702896347 4264.53932523381 472.3404426093002 3761.468265595546
10 43.16061383980441 35.73916636345986 60.0 61 95.73916636345986 4563.70760913981 783.3513009806713 3744.6171417956803
1 7.214300852767642 35.262263049674075 67.0 68 102.26226304967408 4610.508411985549 566.9505356353113 4008.295613300564
64 548.9089192282507 24.77561850865143 48.0 49 72.77561850865143 4076.7284211390806 276.4013920627634 3775.5514105676657
58 474.3218378685151 27.40123983420705 47.0 48 74.40123983420706 4154.966369197561 487.22509932734164 3640.340030036014
62 530.5387368012604 27.030233551740665 45.0 46 72.03023355174066 4099.862814606564 580.507949569243 3492.32463148558
39 244.22715493380576 30.89421518746622 55.0 56 85.89421518746622 4397.654521842795 426.8854116097276 3939.8748950456024
31 180.58445169780387 32.62107140035214 56.0 57 88.62107140035215 4465.979768548555 605.4739308532384 3827.884766294966
50 391.5979274427056 28.290063957601877 50.0 51 78.29006395760189 4256.993719722467 370.99525963075337 3857.7083961341123
51 396.1813940858478 27.53100983533986 51.0 52 78.53100983533984 4254.462710181716 375.58525751024814 3851.3464428361262
67 600.4215663277355 26.58859134495307 47.0 48 73.58859134495307 4095.922135422602 324.6068308402736 3744.7267132373768
65 568.6534589133328 27.44702385858521 48.0 49 75.4470238585852 4142.009957488809 346.5568853642236 3768.0060482660015
30 178.47910967393366 32.00385981800009 57.0 58 89.00385981800007 4544.8725323350745 595.2536779097481 3917.614994607327
75 701.7227324184762 26.923886781396867 46.0 47 72.92388678139687 4034.205533980092 284.96328928828973 3722.318357910406
96 1017.0426745981367 24.33849256964786 42.0 43 66.33849256964784 3747.306244032976 355.3674443635225 3367.6003070998036
44 328.51036283804046 32.579190623075284 55.0 56 87.57919062307528 4463.86069017262 493.11216170041416 3938.16933784913
45 349.23471521781505 28.44877106528296 56.0 57 84.44877106528297 4449.428483972506 412.22615168851905 4008.7535612187044
94 966.5629456549948 24.199026130619625 44.0 45 68.19902613061963 3836.1265209536296 268.3198712602874 3543.6076235627224
89 905.2258196162068 25.23754351031774 45.0 46 70.23754351031775 3920.7952131056218 307.45834683468263 3588.099322760623
81 761.5337747441806 27.053140124634158 47.0 48 74.05314012463415 4066.582115199578 266.0897522602213 3773.4392228147235
91 923.076776249423 25.470840916513882 44.0 45 69.47084091651386 3916.8450341477696 401.83672232025765 3489.5374709109974
98 1027.3300163651688 27.28768959438947 42.0 43 69.28768959438948 3847.3766243801506 480.4015890190674 3339.6873457666925
59 495.4786402722986 30.011753775361843 52.0 53 82.01175377536184 4381.146370551647 462.5712163697554 3888.5634004065323
82 776.5888520200037 26.07678642413185 48.0 49 74.07678642413185 4109.589176653535 361.4476064367881 3722.064783792616
95 995.9223443382518 24.54883969515384 45.0 46 69.54883969515383 3910.1622950259452 371.50302564990056 3514.1104296808912
72 682.3567649632271 28.96678698300992 50.0 51 78.96678698300994 4238.104847348957 378.6293971910991 3830.508663174849
25 121.00722083751344 39.70890209381659 66.0 67 105.70890209381659 4809.202457878961 655.4624954575727 4114.03106032757
88 900.3353710987373 28.75020115316858 48.0 49 76.75020115316859 4035.9656264796545 300.06459978336545 3707.15082554312
49 382.6885552453151 34.13733390596216 58.0 59 92.13733390596215 4554.542631396151 428.95852342162937 4091.446774068558
69 643.6526936277724 28.086375703367437 53.0 54 81.08637570336744 4320.270534092368 397.2555980048156 3894.928560384186
54 426.98576101151053 33.89641971391683 59.0 60 92.89641971391683 4560.944362210757 406.6435859186861 4120.404356578156
68 621.6667350853565 28.077482029781823 53.0 54 81.07748202978182 4376.572793534214 444.7947719787959 3903.7005395256365
105 1066.842594274344 27.14746252851661 47.0 48 74.14746252851661 3947.5729456597046 284.22201176446333 3636.2034713667244
38 239.37452108861982 35.07319833178296 64.0 65 99.07319833178296 4778.132601133451 406.9721400304537 4336.087262771216
77 721.7534788789959 27.806721411664668 53.0 54 80.80672141166467 4307.672457860866 423.1196066498137 3856.74612979939
87 895.7940314434351 28.61174836180393 52.0 53 80.61174836180395 4151.269176235843 304.4199757057821 3818.2374521682577
78 723.5850753891469 31.025563788798046 54.0 55 85.02556378879804 4339.891183728616 350.9012198780762 3957.9644000617427
103 1060.1926783264958 29.156718667672806 49.0 50 78.1567186676728 4011.8740793959782 420.06414031387317 3562.653220414432
86 874.9663213959042 30.532098146583365 53.0 54 83.53209814658338 4207.374430001709 319.5348175486463 3857.3075143064784
60 507.0065062649073 32.85943935611807 61.0 62 93.85943935611807 4584.623513352046 279.93804502444505 4271.826028971483
56 465.1522650489292 34.09215374497788 58.0 59 92.09215374497786 4629.344956920102 551.3547060799331 4043.89809709519
71 681.3345731803014 33.3406132502058 57.0 58 90.34061325020579 4414.268566693693 259.153703962809 4121.774249480675
97 1026.950996138624 31.06538023005849 51.0 52 82.06538023005847 4075.9616645986616 355.4501753476327 3689.4461090209697
73 685.688959757017 30.645858909570535 57.0 58 87.64585890957053 4418.947377364793 313.193150230887 4075.1083682243366
83 819.6209874036813 32.58811423784922 55.0 56 87.58811423784923 4306.992773471879 385.4923483400572 3888.9123108939734
76 721.575649197663 32.02318502072746 57.0 58 89.02318502072747 4409.842171458254 363.9416501056221 4013.8773363319037
84 853.5602102363151 29.938915973290904 55.0 56 84.93891597329089 4279.9506288039565 410.6335379152396 3839.378174915426
106 1078.963904367003 29.49822154026212 53.0 54 82.49822154026212 4056.906583834576 301.9008587948738 3725.507503499441
109 1103.318970234998 30.136218385522117 53.0 54 83.13621838552213 4034.2373565372327 294.129656290864 3709.9714818608477
85 872.4244986797369 31.1798583588205 57.0 58 88.1798583588205 4266.170052555409 287.25390642335753 3947.7362877732294
107 1084.3422309062698 28.09459800558739 54.0 55 82.09459800558739 4061.9600269441953 244.02758166261174 3789.837847275996
55 460.6950261632077 31.51801406750225 64.0 65 95.51801406750225 4686.807074594899 453.1609921272771 4202.1280684001185
93 956.4989968115118 31.681711599447247 56.0 57 87.68171159944724 4199.763100797571 239.38205733293353 3928.699331865193
101 1056.7474464513068 31.64483443221263 58.0 59 89.64483443221263 4115.366317054314 220.76822516155312 3862.953257460548
61 515.5939516514927 37.10766446352106 66.0 67 103.10766446352106 4664.7816946911025 477.0995780744382 4150.574452153142
100 1050.2336459485664 33.30785216459544 58.0 59 91.30785216459545 4130.743123519214 357.03218449148017 3740.403086863141
99 1049.4918440690756 35.04475191620876 59.0 60 94.04475191620877 4139.204054581197 342.74602807075325 3761.413274594234
90 916.9162207028335 33.10472811684186 61.0 62 94.10472811684187 4274.4582761129 385.07332117180954 3856.280226824249
92 933.8040579072956 37.01866759800814 63.0 64 100.01866759800814 4263.425505873731 322.8719829560946 3903.53485531963
104 1062.2420878013295 34.71756468771866 64.0 65 98.71756468771866 4139.3390080395475 244.15522537427205 3860.466217977555
102 1059.744544848033 35.73744520673498 65.0 66 100.73744520673498 4142.3595507165 208.4288832588611 3898.1932222509067
