# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 702.3083889605864 25.056913107838092 44.0 45 69.05691310783808 5059.186319565406 1201.978216815987 3832.151189641581
6 37.40071335027464 27.03241572368171 47.0 48 74.03241572368171 5731.277700068706 1861.757445661828 3842.487838683196
27 152.91193287186977 27.253093583871603 46.0 47 73.25309358387162 5618.455873046629 1737.9181838699228 3853.284595592832
67 596.1546317121534 26.402963951772733 45.0 46 71.40296395177272 5212.181268262226 1333.3339832860865 3852.444321024367
18 78.39633877968267 26.409758982187398 47.0 48 73.40975898218738 5738.087829820702 1842.7530473987306 3868.925023439783
19 85.51384444105958 24.815543997172558 47.0 48 71.81554399717255 5733.331603533963 1829.687962813483 3878.828096723307
41 324.2725797818834 25.951809128501285 46.0 47 71.95180912850128 5496.767252065468 1589.6316061504256 3881.183836786539
98 927.0365484659906 26.059493256767244 44.0 45 70.05949325676724 4894.469912979972 992.5473262322946 3875.863093490908
70 657.7739902061587 24.42373528355455 45.0 46 69.42373528355455 5168.603339083854 1254.0337922436488 3890.1458115566516
33 234.65405882247603 26.55313726451712 47.0 48 73.55313726451712 5636.816772393265 1698.3071249985599 3911.9565101301887
28 158.7456941143212 27.498414046599354 48.0 49 75.49841404659935 5760.049002441797 1730.3043932164032 4002.246195178795
1 9.685682329428147 25.380936919171866 50.0 51 75.38093691917187 5914.162121417547 1881.637965467397 4007.143219030977
84 782.4899433117579 25.39612290724262 46.0 47 71.39612290724261 5150.001747322018 1097.7528894041977 4026.852735010577
88 835.9363953918487 27.317800577422354 46.0 47 73.31780057742235 5102.536353107567 1111.4477213543953 3963.7708311757497
16 69.18974222253907 27.519865496612987 49.0 50 76.519865496613 5886.7001271965355 1868.843845236645 3990.336416463276
17 77.55605164430546 27.24888159658562 49.0 50 76.24888159658562 5880.917211819012 1849.8633205051265 4003.805009717302
38 318.51457604579906 27.366506537670862 48.0 49 75.36650653767086 5641.327168057073 1608.3859579433793 4005.574703576021
101 947.1547630282995 23.856154079191764 46.0 47 69.85615407919177 5019.514893084 965.3132414878406 4030.3454975169666
48 406.06170878418317 27.88512872629246 48.0 49 75.88512872629245 5566.372777350948 1507.707833868544 4030.77981475611
22 109.72819110734879 26.530514138074693 49.0 50 75.5305141380747 5869.831247074277 1789.0030337626988 4054.2976991735
87 812.0500812570192 23.41525896372253 47.0 48 70.41525896372252 5190.274512949603 1080.3549208915085 4086.504333094371
66 594.5320536305504 27.029380712253634 48.0 49 75.02938071225364 5423.0037456250275 1336.4498641432845 4059.5245007694894
15 68.87636452379948 31.210593923367085 50.0 51 81.21059392336709 5951.05278248808 1871.7534789671047 4048.088709597607
44 364.50808163881146 26.69423814900459 49.0 50 75.69423814900459 5663.276276211303 1548.944661818911 4087.637376243388
107 984.4505924281847 28.14217794757279 47.0 48 75.14217794757278 5053.229085550723 920.6189267088363 4104.467980894312
78 714.3409359789249 24.166742376484418 48.0 49 72.16674237648444 5327.503342894986 1181.4067589208942 4121.929841597606
81 744.583289476695 27.192523510978443 48.0 49 75.19252351097843 5302.228579066956 1149.990811023304 4125.045244532672
34 245.55125763116405 27.289801827739595 50.0 51 77.2898018277396 5819.248096879506 1685.4241684159647 4106.534126635803
73 688.8202983532374 28.281506460089904 49.0 50 77.2815064600899 5401.066937110404 1220.8224274354643 4151.9630032148525
106 979.4227741226598 28.952736787844128 48.0 49 76.95273678784413 5111.522975742539 931.745054800972 4150.825184153722
79 723.4046995784316 25.36369427699388 49.0 50 74.36369427699388 5372.511542705854 1170.8216567971263 4176.326191631732
25 139.39911250170715 32.247569291449565 51.0 52 83.24756929144958 5958.512806963658 1758.910033684753 4167.355203987455
83 753.7828601176559 26.703508602017713 49.0 50 75.7035086020177 5347.317665622422 1137.6222220485754 4182.991934971831
57 526.1222836141561 26.159271718812654 50.0 51 76.15927171881266 5586.776338361232 1367.028471804087 4193.588594838334
59 558.1769386603576 26.226839877607556 50.0 51 76.22683987760756 5560.707195983241 1369.2757296320888 4165.2046264735445
93 897.6070739286346 25.15590803114108 49.0 50 74.15590803114108 5229.226959903068 1035.8292745107174 4168.241777361211
102 948.1802066891495 26.481196193798684 49.0 50 75.48119619379868 5186.370108465057 961.9245339338619 4197.964378337394
74 690.3658159001885 26.064322893580606 50.0 51 76.06432289358062 5450.547943011124 1214.649540956039 4209.834079161505
49 408.39446731127583 28.533030935944712 51.0 52 79.53303093594471 5733.012836735198 1495.5271147819476 4208.952691017306
52 492.9741062363314 27.982058896635593 51.0 52 78.9820588966356 5658.495160043727 1395.7756440121743 4234.737457134918
53 493.96941502041864 29.54878390631847 51.0 52 80.54878390631846 5658.720637998056 1391.5252397761665 4237.646614315572
55 500.43038824348133 23.356886474752542 51.0 52 74.35688647475254 5654.080426353902 1379.4564000996058 4251.267139779541
100 937.0758227876734 30.180865708761726 50.0 51 80.18086570876173 5238.0286829817405 980.3881475584794 4227.459669714499
103 960.6936872488988 27.940470222487864 50.0 51 77.94047022248786 5217.382436453894 948.4194160863013 4241.022550145106
90 853.6996063870055 29.60880564308111 51.0 52 80.60880564308113 5347.483131532136 1077.7515740605427 4240.122751828512
46 384.75837699946027 32.21668354154489 53.0 54 85.2166835415449 5829.5841536201815 1532.0400254875979 4265.32744459104
47 390.87931352298386 29.042933742520017 53.0 54 82.04293374252003 5825.133371997966 1525.6433262692626 4270.447111986184
50 414.3812798498642 28.83415998099089 53.0 54 81.83415998099089 5804.134532017246 1481.2111531989462 4294.089218837309
30 181.70133576141637 28.384769328953162 54.0 55 82.38476932895315 6042.7101983514885 1709.112239173725 4305.2131898488105
85 783.0692883033781 30.686237917379717 52.0 53 82.68623791737971 5446.099250557772 1095.0178042475404 4320.395208392852
12 67.91569174720169 28.935939735958637 55.0 56 83.93593973595863 6162.987550653953 1871.9058664106115 4262.145744507384
61 576.3529058670496 30.527557355005698 53.0 54 83.5275573550057 5661.238653812695 1365.1976003398784 4265.513496117812
63 578.3324429980266 33.896645643626265 53.0 54 86.89664564362627 5661.80888326281 1359.00684042744 4268.905397191744
95 909.2036193018579 29.20437314860779 52.0 53 81.20437314860779 5334.256560302284 1021.1065536346047 4283.945633519069
26 140.85516587743294 28.490379072768622 55.0 56 83.49037907276862 6110.531274763752 1754.1469653531506 4327.893930337836
54 495.8285301650675 31.75699244318918 54.0 55 85.75699244318918 5761.2089032617605 1386.4885893732494 4342.9633214453215
35 246.47452055093152 30.292843048439078 55.0 56 85.2928430484391 6015.382448653902 1680.6866143703885 4304.402991235076
92 867.353243720932 28.172660394789855 53.0 54 81.17266039478987 5397.5550158793985 1082.3634362648786 4287.018919219731
40 322.27699052429807 31.4331558356259 55.0 56 86.4331558356259 5947.854795578958 1593.5288194776776 4322.892820265651
86 797.962031571448 32.27756135003939 54.0 55 86.27756135003938 5484.03329496997 1078.443671348489 4373.3120622714405
31 228.0523621030258 32.70238831344838 56.0 57 88.70238831344838 6054.67461651275 1710.040779952541 4311.93144824676
105 966.2155188996858 28.68062777836687 54.0 55 82.68062777836687 5326.524812442547 939.0517787280619 4358.792405936116
82 744.9923590191333 31.45684936245874 55.0 56 86.45684936245873 5551.890625927241 1148.4836645134344 4371.950112051349
29 166.60760373828353 33.36241376828823 57.0 58 90.36241376828822 6131.807787918501 1724.922164196987 4373.523209953226
42 349.210500551419 35.03039519960602 57.0 58 92.03039519960602 5960.749318620262 1569.0986603431033 4356.620263077552
72 677.1176932084768 30.259379492154352 56.0 57 86.25937949215434 5633.329940006555 1234.1613304994182 4368.909230014984
32 233.20054285980927 26.986581843674614 58.0 59 84.98658184367461 6083.266131676576 1702.8223827865793 4353.457167046321
58 551.3075311974615 32.896750473494514 57.0 58 89.8967504734945 5766.838141442456 1379.1682574988276 4354.773133470135
62 576.4877451729942 33.78946326749634 57.0 58 90.78946326749633 5742.935527028062 1363.0033286110317 4346.142735149535
23 127.24793092247083 34.88196978181867 60.0 61 94.88196978181865 6207.077272521894 1769.0739018178265 4403.12140092225
108 1024.6425289948074 31.31875454040878 57.0 58 88.31875454040878 5311.397880328576 872.1687774591392 4407.910348329031
51 479.20306549944615 30.722413428218918 59.0 60 89.72241342821891 5858.494950611867 1411.9289786544446 4415.843558529204
94 904.6546697385985 31.298638625625905 59.0 60 90.29863862562588 5444.637028113815 1036.651699453474 4376.686690034718
56 501.77682158610827 27.845503328591015 61.0 62 88.84550332859101 5850.662128276755 1376.219111707753 4446.59751324041
109 1058.4325727878527 34.825499785758055 60.0 61 94.82549978575804 5299.508588344877 837.0283789406535 4427.654709618465
37 315.2709399695373 32.4426670577344 63.0 64 95.44266705773438 6045.162961454777 1623.153749167477 4389.566545229567
69 636.2067866825583 36.05295578315959 63.0 64 99.0529557831596 5728.090593271021 1285.9505266641543 4406.087110823708
65 593.3438695057442 38.61917448842431 68.0 69 106.6191744884243 5781.728940816925 1339.2480492158263 4403.861717112674
91 863.4346491545455 40.133769120042025 70.0 71 110.13376912004202 5515.01591615074 1066.5360597103995 4408.346087320299
