# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 372.76695186513695 27.25241995732152 47.0 48 74.25241995732154 5445.625534827197 1478.5217393607231 3939.851375509153
99 712.497112099903 22.767954612545076 46.0 47 68.76795461254508 5118.490754132003 1111.000680893272 3984.722118626186
72 471.4985393531976 24.4686272335862 47.0 48 71.4686272335862 5372.346477988983 1389.0088155415672 3958.8690352138287
34 204.8704014955139 25.669797247986427 48.0 49 73.66979724798642 5646.387801325931 1632.6419171289915 3988.0760869489536
40 260.2645292457077 27.457180899621253 48.0 49 75.45718089962126 5608.844485988012 1560.4688101087638 4020.918494979626
86 554.5356664918344 25.838854758089923 47.0 48 72.83885475808992 5319.757952017315 1259.117926944326 4034.801170314902
51 334.0257162250207 26.993955655974247 48.0 49 74.99395565597425 5549.581349976222 1516.8495593207026 4005.7378349995447
36 234.0700738647324 30.742640974088925 49.0 50 79.74264097408893 5698.234839625498 1608.0001884564108 4059.4920101949983
83 536.6649851767155 27.158638926625326 48.0 49 75.15863892662531 5402.7609492752545 1294.8869137742367 4080.7153965743937
4 8.675672254993087 28.760097325226468 51.0 52 79.76009732522647 5931.505827954593 1813.2114030241314 4089.534327605237
59 375.1880946344791 28.753941712364064 49.0 50 77.75394171236408 5590.073707663639 1473.4724122971536 4087.847353654119
100 715.3005834407461 26.79608200204791 48.0 49 74.79608200204792 5262.16097921355 1105.252284154736 4130.112613056767
74 472.0788805324545 29.527749189418262 49.0 50 78.52774918941824 5518.536651819598 1381.473225960256 4107.535676669922
31 186.57580278773577 27.233587372936913 50.0 51 77.23358737293691 5804.615295776194 1660.7147394608178 4116.666968942438
76 490.13930955539246 30.050147186356053 49.0 50 79.05014718635606 5507.469084424975 1346.4588513098531 4130.960085928766
93 645.5611605114549 29.13974490656142 49.0 50 78.13974490656142 5386.038207530824 1201.1042129618686 4155.794249662394
96 671.5492230851813 29.23037810414588 49.0 50 78.2303781041459 5360.225159247891 1178.13759067594 4152.8571904678065
65 402.7891059056191 28.206266605864247 50.0 51 78.20626660586426 5636.760549507643 1437.438690332077 4171.115592569702
9 28.642917058427813 29.566896206929414 52.0 53 81.56689620692941 6015.535524469151 1787.9609867543743 4198.007641507847
26 132.89821268732246 31.035658860194015 51.0 52 82.035658860194 5912.947580405377 1678.8635968541957 4203.048324690989
43 269.94374948429936 28.093464932667448 51.0 52 79.09346493266744 5803.6730675246245 1542.1754713693188 4233.40413122264
85 548.2432247817602 31.914245203184983 50.0 51 81.91424520318498 5526.08227249894 1266.6502585906605 4227.517768705092
50 333.2928615596867 29.209500351945678 51.0 52 80.20950035194569 5749.078838703452 1520.097117076761 4199.772221274747
90 631.6259389792917 28.4827359863564 50.0 51 78.48273598635639 5452.513311336475 1215.8024045232662 4208.22817082685
52 340.53108567946066 27.288833715581145 51.0 52 78.28883371558113 5745.36889262863 1527.8205298125595 4190.259529100488
105 758.6437067983054 28.3754017247882 50.0 51 78.3754017247882 5347.818274894249 1043.4447175232056 4275.9981556462535
29 160.2392993443719 30.829627327100447 52.0 53 82.82962732710045 5950.183904777948 1701.146610296724 4218.207667154122
41 260.91905554178055 31.14136585211266 52.0 53 83.14136585211264 5867.666293417797 1557.4098925964101 4279.115034969273
89 611.8188352496283 29.733616887044818 51.0 52 80.73361688704482 5525.539910504833 1238.88549497126 4256.920798646527
98 697.7125527359633 29.18924535012954 51.0 52 80.18924535012955 5452.832662826975 1136.3608883877412 4287.282529089106
25 127.13007254287983 28.39080815866205 53.0 54 81.39080815866207 6028.288883192249 1687.43256159701 4312.465513436574
75 477.6059050708812 31.866824801808985 52.0 53 83.86682480180899 5688.206067518987 1361.0514002200055 4295.28784249717
78 500.6778528862958 31.97264685630876 52.0 53 83.97264685630876 5666.8719001773 1332.8103924463978 4302.088860874593
13 62.52727914621998 30.10550624565694 54.0 55 84.10550624565694 6106.659987370298 1786.9145279382003 4289.63995318644
1 2.259002142081707 30.739210075524394 56.0 57 86.7392100755244 6202.0406478930245 1863.7604418151586 4307.540996002343
10 40.33440004438801 30.625685669826233 55.0 56 85.62568566982623 6165.253578434108 1823.0611548290751 4311.566737935209
73 471.7491497930705 31.533331211299387 53.0 54 84.5333312112994 5735.596400720743 1383.0404193253523 4321.022650184091
32 198.82504613390927 31.700552595675525 54.0 55 85.7005525956755 6009.3166200224705 1646.2754857354098 4331.3405816913855
39 242.27184726432665 29.31135349224317 54.0 55 83.31135349224319 5974.900201850691 1592.431077166844 4353.157771191604
46 305.62709665176664 33.58291763983166 54.0 55 87.58291763983165 5919.351160092179 1555.2643788451596 4330.503863607186
21 81.56753064353076 28.97557308366815 55.0 56 83.97557308366815 6149.810720485328 1776.8426651235736 4343.992482278087
56 367.0827359789445 29.37838345337619 54.0 55 83.37838345337619 5867.851732202145 1479.6711850581344 4358.802163690633
64 399.994248373257 31.554244319686944 54.0 55 85.55424431968694 5838.979542539462 1435.030306232846 4372.39499198693
97 695.5624325906537 32.367014584973326 53.0 54 85.36701458497332 5544.949864832907 1140.6727223857706 4371.910127862163
106 773.0654037164996 29.354614326569557 53.0 54 82.35461432656956 5474.472286062899 1094.8071027987748 4350.310568937554
37 236.3394395764853 31.597742680132658 55.0 56 86.59774268013267 6016.510195786136 1604.5039222586245 4380.408530847377
82 530.4479330044253 29.98183067222229 54.0 55 83.98183067222229 5726.972371735161 1303.385070666285 4393.605470396653
66 405.67747077369575 30.155128785963875 55.0 56 85.15512878596388 5869.322511699426 1426.239019068749 4412.928363844714
69 453.90336549962103 27.47986354606382 55.0 56 82.47986354606381 5825.1575155235305 1350.5166345947018 4447.161017382762
33 203.4978553615959 30.88119701080611 56.0 57 86.88119701080609 6077.341889980003 1636.413614669931 4410.047078299265
108 782.6096736887837 31.23212559789253 54.0 55 85.23212559789253 5499.603305269044 1063.7843813777033 4404.586798293449
81 527.3397576600122 29.290001433404612 55.0 56 84.2900014334046 5760.102731097852 1309.1397959040414 4421.672933760407
15 68.5012305098441 32.36442591390923 57.0 58 89.36442591390924 6219.903035376602 1752.1295999582592 4435.409009504431
53 346.60511675625503 32.17750932720143 56.0 57 88.17750932720143 5951.767862627812 1507.9652715361833 4411.625081764428
55 362.3789637578874 33.20357620308539 56.0 57 89.2035762030854 5938.122179070297 1487.085126823178 4417.833476044032
17 70.15695210159033 36.74187244276804 58.0 59 94.74187244276804 6243.684980642294 1797.4087410832904 4409.534367116236
107 780.3127160608714 30.1750494669126 56.0 57 86.1750494669126 5549.447786922618 1071.6870660671868 4447.58567138852
80 506.3164497095894 31.46831724960303 57.0 58 88.46831724960302 5826.714554897978 1335.7522144339696 4459.494023214405
44 297.0633404321538 35.04011656280983 58.0 59 93.04011656280983 6039.463773420566 1568.127694681267 4436.2959621764885
45 305.1588109228505 33.32443965614554 58.0 59 91.32443965614553 6032.255857903781 1558.1135456791126 4440.817872568526
54 352.7832726431944 31.22062412831425 58.0 59 89.22062412831424 5989.964544020569 1498.5682390862146 4460.175680806042
24 120.67767564195695 32.29912430412944 60.0 61 92.29912430412945 6243.321236493979 1704.530385646277 4506.4917265435715
79 503.766952422706 32.4727760517054 59.0 60 91.47277605170541 5864.179085563469 1343.688573827398 4488.017735684366
38 240.152097961547 33.18251986085899 60.0 61 93.18251986085899 6128.779982176201 1596.2510024221083 4499.346459893233
91 634.4363491769041 31.495134670876787 59.0 60 90.49513467087677 5740.138610101289 1239.0065967956389 4469.636878634775
62 393.83189167272917 34.95604982775377 60.0 61 94.95604982775377 5983.923647242939 1445.411997532628 4503.5555998825575
6 10.678310968781503 36.72509518941702 62.0 63 98.72509518941702 6368.555448121365 1822.6696423110295 4509.1607106209185
28 140.87703701179663 33.27833139365083 61.0 62 94.27833139365083 6240.106327938945 1664.531093728018 4542.296902817277
48 320.6844990980947 30.511893459279335 61.0 62 91.51189345927934 6064.5332756401185 1538.699517441778 4495.321864739065
61 392.5780931584311 33.21912243037234 61.0 62 94.21912243037235 5997.020033772115 1448.9440342496564 4514.856877092089
84 541.29291149904 37.90664766125773 62.0 63 99.90664766125772 5858.207690210234 1277.753873063831 4542.547169485147
92 635.7863201940118 35.915045363895814 62.0 63 97.9150453638958 5766.517571561771 1232.395593941729 4498.2069322561465
101 716.4153939277652 33.880705574722754 62.0 63 95.88070557472274 5688.065906540224 1101.8943367594497 4552.290864206052
88 596.104507126417 40.09405827880474 66.0 67 106.09405827880474 5821.742603746597 1264.10547686389 4517.543068603903
49 327.37198992768276 36.49375469915498 67.0 68 103.49375469915498 6091.783562462567 1529.0366004828593 4526.25320728055
60 380.3641950422689 34.96790944762367 67.0 68 101.96790944762367 6040.00854258249 1464.5462510585787 4540.494382076289
109 791.5820217756952 38.5372995335898 69.0 70 107.5372995335898 5634.018666916464 1048.6338474329566 4546.847519949914
