# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 255.6722516380412 28.287481009474458 53.0 54 81.28748100947446 4221.382180099507 542.5269519667845 3650.56774712325
74 730.5911134449119 21.244281549689187 43.0 44 64.24428154968919 3772.7499104509875 321.71636376233187 3429.7892651389657
71 677.7633896380333 24.365968520820054 42.0 43 66.36596852082006 3846.6906450556066 437.9601800918674 3384.3644964429195
20 179.11148797156 31.526661758785544 56.0 57 87.52666175878554 4347.033977053259 624.1275006165863 3691.3798146778886
43 388.3283710555223 26.615440674658984 47.0 48 73.61544067465898 4163.898200620723 620.914916640882 3516.3678433051837
44 407.95265566102745 29.580145901623872 50.0 51 79.58014590162385 4179.163689793604 412.5136809299507 3737.0698629620288
15 131.0177149742312 35.997454664119616 58.0 59 93.99745466411962 4462.300124283894 706.8317792886317 3719.4708903311425
106 1017.3930190574367 22.564290130106478 38.0 39 60.56429013010648 3588.9547531299104 397.1127424278585 3169.277720571945
42 361.1031465594676 28.622170961652934 50.0 51 78.62217096165293 4258.093615422857 515.6129693612432 3713.8584750999607
109 1074.4093222975616 20.99757697367736 38.0 39 58.99757697367736 3545.9779473457784 383.12911861274824 3141.851251759352
36 301.2614396394699 29.65824698483135 53.0 54 82.65824698483137 4324.0010421840125 587.1006226814295 3707.2421725177533
90 881.6908378099674 24.05180074208373 40.0 41 64.05180074208373 3755.1794472665656 401.54343329598214 3329.5842132285
50 486.94661641184484 27.84569734519626 50.0 51 77.84569734519627 4206.884059392898 443.31155185937854 3735.7268101883233
55 510.99355826446975 26.908812985803934 48.0 49 74.90881298580393 4186.831383104978 491.7956816602551 3668.12688845892
18 165.43091230966968 33.48171249574876 59.0 60 92.48171249574875 4540.927574474869 623.9316454409728 3883.5142165381476
40 351.6706354003057 29.32790985240103 53.0 54 82.32790985240102 4356.7881797340215 559.9617838828615 3767.49848599876
47 446.84862940174884 28.22855390512407 48.0 49 76.22855390512407 4272.6454205481305 566.0964395945101 3678.3204270484944
53 499.4985791295334 27.341549986785733 50.0 51 77.34154998678574 4225.5570613018235 400.7596716949558 3797.455839620082
63 583.5895034055488 26.117353958134185 48.0 49 74.11735395813419 4150.932515505692 383.825901655027 3740.989259892531
68 641.8964391422323 24.982333563052556 47.0 48 71.98233356305256 4121.716825418869 429.7307424010704 3667.0037494547473
49 460.9462453770684 28.38232514608506 52.0 53 80.38232514608507 4309.384156369079 379.848846261532 3901.152984961463
57 531.4667896807549 30.114092008409614 49.0 50 79.1140920084096 4251.302632358234 503.2861300889534 3717.902410260871
61 549.3176463754619 29.55780018758846 51.0 52 80.55780018758847 4239.150506872299 311.2402032939299 3898.352503390781
80 769.9189172561179 26.55161167810359 45.0 46 71.55161167810358 4021.9468607902704 443.61385417036865 3551.7813949417987
89 864.2434431085616 24.963626056431544 44.0 45 68.96362605643155 3934.6091957686544 397.59489396403205 3512.050675748192
81 780.0642886190199 25.58198688391282 45.0 46 70.5819868839128 4035.37348163306 421.6786207495212 3588.1128739996257
99 928.3466697248274 23.939720684051675 44.0 45 67.93972068405168 3897.5109157235897 429.49495378743836 3444.076241252098
38 318.72325664493115 29.80935199040482 55.0 56 84.80935199040482 4526.631970610099 593.6410792683502 3903.181539351344
22 183.72364110068838 36.499868445693615 61.0 62 97.49986844569361 4662.576571531299 535.2504449690522 4090.826258116552
94 907.9040675306228 23.514286447544137 46.0 47 69.51428644754414 3955.8743515286064 362.371463517709 3569.9886015633533
101 960.8771902538329 28.376425668185167 48.0 49 76.37642566818516 3980.2550408547067 239.5475417538363 3712.331073432685
67 641.6286536395186 29.672362542411534 52.0 53 81.67236254241155 4318.902900249738 414.35713314030636 3874.8734045670203
77 750.8517084096068 28.469502972648236 53.0 54 81.46950297264824 4242.51323241307 258.2633060224457 3955.7804234179757
69 644.1331318488886 28.953524463847497 53.0 54 81.9535244638475 4350.45291651995 455.0750094067149 3866.424382649386
103 976.2507630342848 27.262215076997393 46.0 47 73.26221507699739 4027.6747131600773 541.2572156101736 3459.155282472907
70 659.2220840311835 29.31046249040403 51.0 52 80.31046249040403 4345.542127683537 518.1243594516098 3798.107305741521
75 738.2162779159339 26.99658787434964 52.0 53 78.99658787434964 4301.970889477576 452.29515798440593 3822.679143618819
46 433.52614525712346 32.60352946786088 58.0 59 90.6035294678609 4616.842114012816 520.2095515584311 4064.0290329865247
104 998.7412047662795 26.59645808770688 49.0 50 75.59645808770688 4063.3312879919804 410.5340098378688 3626.2008200664036
98 921.7811559782044 27.660158225006924 50.0 51 77.66015822500692 4142.548093963393 370.5569554661497 3744.3309802722333
48 456.7451249135472 34.721646424320824 59.0 60 93.72164642432084 4609.724485378232 493.085131887361 4081.917707066552
105 1001.2063587391825 30.42082887493721 49.0 50 79.42082887493721 4067.4782043279033 440.3092708580434 3596.7481045949235
97 916.5965220272502 29.294488098002073 50.0 51 79.29448809800206 4158.540243265009 397.9410936055625 3731.3046615614453
66 629.0334710628101 29.662371629414615 54.0 55 83.66237162941461 4450.391063139351 465.94730473910215 3954.781386770835
60 544.7318166133626 32.19038460624454 57.0 58 89.19038460624452 4536.169419082651 482.6926837930728 4021.2863506833346
72 701.1917872203885 29.995257986367267 53.0 54 82.99525798636728 4383.8575959980935 406.6010108214207 3947.261327190306
58 537.3509455616593 33.35430297689014 58.0 59 91.35430297689014 4549.015838957126 381.68396370979156 4133.9775722704435
65 608.2090142142939 29.587472628959098 58.0 59 87.58747262895909 4483.093529588066 309.85137697911966 4143.654679979987
84 819.6972705944438 29.771357979048148 52.0 53 81.77135797904813 4291.080896585809 468.02076439157634 3793.288774215184
83 809.2145596188091 30.614378257994687 54.0 55 84.61437825799469 4305.248293029978 333.4311569539609 3941.2027578180227
54 509.71872435918897 33.51210333532462 60.0 61 93.51210333532461 4608.56291394054 473.36358916318056 4101.687221442033
82 804.073949166063 29.03232226933304 53.0 54 82.03232226933304 4316.023870010967 407.11124768898253 3879.880300052653
78 758.0607279367209 29.33479036912323 54.0 55 83.33479036912324 4369.679865415126 414.48820914983844 3925.856865896165
16 132.08596728523352 42.646570527669475 74.0 75 116.64657052766947 4999.779630248033 593.4107164809867 4363.7223432393785
76 747.3441824779799 29.8193085727601 57.0 58 86.81930857276008 4387.548428744931 329.82487133331597 4027.9042488388554
59 542.7684460307352 33.42947730338817 59.0 60 92.42947730338818 4595.102515164302 493.14199329416317 4068.5310445667515
91 884.7736191894395 31.49835956380011 54.0 55 85.49835956380011 4255.4040426120555 330.43073441341824 3893.4749486348373
64 598.964113136478 33.64577347796901 59.0 60 92.64577347796903 4542.651735357947 379.2523242033001 4129.753637676676
96 911.0220321120019 30.616018006916775 55.0 56 85.61601800691678 4243.462299969879 363.84558646449943 3849.000695498462
87 856.3171813037945 32.71527994823217 54.0 55 86.71527994823218 4301.477152005 551.6748222231686 3717.087049833599
95 908.6248359750593 30.810970569289267 55.0 56 85.81097056928928 4260.547438204272 466.46948628468317 3763.2669813502976
86 854.0183934614569 33.54995901947372 55.0 56 88.54995901947373 4316.678591039085 575.6570909741898 3707.471541045422
92 887.2811299130537 31.940526078100866 57.0 58 88.94052607810086 4289.112645275772 426.2506904138795 3830.9214287837935
88 861.277174793101 29.774419168612905 59.0 60 88.77441916861291 4315.819435698678 347.1660643228172 3938.878952207247
107 1040.0987997199695 34.89440237997487 57.0 58 91.89440237997488 4141.58799067829 325.1950677923712 3781.4985205059456
73 709.7133257203393 34.783862886686016 60.0 61 94.78386288668602 4475.62063375834 468.2349075059649 3972.6018633656913
79 765.0415787729913 35.92492110648219 61.0 62 96.92492110648219 4421.566596486955 376.3764239261891 4009.2652514542824
108 1064.5776482932881 33.87843118837004 61.0 62 94.87843118837006 4129.015545296998 360.0115084652275 3735.1256056434004
102 972.2468915984646 39.216801094216265 64.0 65 103.21680109421627 4224.804439159528 340.69915311988655 3844.8884849454257
