# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 766.8397210759431 27.404588217377338 41.0 42 68.40458821737734 3757.857350828758 317.56742054170036 3412.885342069683
93 844.6055329143237 21.16378027794865 41.0 42 62.16378027794865 3688.1147470797605 234.18501241219315 3432.765954389624
60 510.47230059793736 23.445063138645725 46.0 47 69.44506313864572 4029.4668806436316 324.15589475574876 3681.8659227492426
73 634.7059805040323 25.46694576022212 44.0 45 69.46694576022212 3909.427079496461 288.20149685425724 3595.758636881981
75 676.8426943680614 25.49826022925365 43.0 44 68.49826022925363 3868.522100620771 280.1061290190131 3562.9177113725036
108 1000.7125815415177 22.88859089330759 39.0 40 61.888590893307594 3553.9759482573636 250.27712047151147 3280.8102368925456
38 371.11934924682737 27.667994667524866 50.0 51 77.66799466752487 4192.727349193367 396.3361453762498 3768.723209149591
25 191.11180854686185 35.07492058052928 56.0 57 91.0749205805293 4374.418940441237 560.5988234436306 3778.7451964170755
33 259.4074787193088 29.075954770118198 55.0 56 84.07595477011822 4315.351656947887 443.3442196979342 3842.931482479835
41 389.57078889305654 28.204826779182163 50.0 51 78.20482677918214 4186.788579431727 397.4612261717937 3761.1225264807535
48 438.1165787643307 24.595881940239963 49.0 50 73.59588194023996 4140.729561058124 347.33123110100286 3768.8024480168847
79 730.4411118866466 25.172853362171757 43.0 44 68.17285336217175 3860.092121475418 283.2090743178129 3551.7101937954335
66 565.6651992525947 26.781579515950337 46.0 47 72.78157951595034 4045.409617497703 338.50816500455994 3680.1198729771963
71 616.9157949265522 25.618915993115817 46.0 47 71.61891599311582 4038.921359580097 292.25115690332484 3721.0512866836575
50 455.9722684917786 27.05468389943179 50.0 51 77.05468389943181 4211.758148222306 349.73739470550237 3834.9660696173696
42 393.42668973763733 31.775883663721142 51.0 52 82.77588366372115 4284.107614969961 422.0045181193933 3830.3272131868416
62 552.5608932017319 27.160250940287234 48.0 49 75.16025094028723 4130.824302461003 318.8068953375698 3784.857156183142
26 202.60088197818664 34.30008522596612 59.0 60 93.30008522596613 4486.4835455256625 516.963081781863 3935.2203785178326
86 779.026300197365 25.927620023315807 45.0 46 70.9276200233158 3923.478245356742 250.9781266784554 3646.572498654961
54 475.2518604369381 27.33805195774392 51.0 52 78.33805195774393 4249.276073384975 328.0588601624393 3893.879161264787
70 609.0538232443628 25.179779695949573 48.0 49 73.17977969594958 4116.834316211507 294.5524110034246 3797.1021255121277
101 942.1866324597513 27.897071631123694 43.0 44 70.89707163112368 3786.7445999229994 266.75396768222697 3492.0935606096464
35 338.821698810705 33.175788930397324 55.0 56 88.17578893039733 4397.946760623737 423.9531800992706 3940.8177915940637
45 413.23164514034096 31.883845307283295 53.0 54 84.8838453072833 4340.622354018301 390.9979341458417 3917.740574565171
74 655.931592421777 26.90630279043128 48.0 49 74.9063027904313 4101.176247634494 296.6447218964488 3777.625222947613
90 803.1977049851557 27.930477619527682 46.0 47 73.93047761952768 3956.232169159449 277.19431962747774 3651.107371912435
56 485.3598014041525 29.85607370660042 51.0 52 80.85607370660043 4277.924217936793 364.76723587314905 3883.3009083570346
105 979.1864572684509 22.638825041719894 44.0 45 66.63882504171988 3792.0487980626185 228.45840813674863 3540.951564884141
85 770.6665357674402 25.199547439500684 47.0 48 72.1995474395007 4024.0528823489494 289.48918531702134 3709.364149592423
96 902.5189180982519 28.116133319469345 45.0 46 73.11613331946933 3893.320832341346 286.16696288773187 3579.0377361341407
72 619.9929548505534 28.05128712319708 50.0 51 78.0512871231971 4205.071199238689 312.2281563048782 3864.7917558106024
52 462.7560061369701 29.628994866040546 54.0 55 83.62899486604056 4377.559457199233 351.1901364016279 3996.7403259315574
77 703.0203443777671 30.057493585425878 50.0 51 80.05749358542587 4160.269427278454 303.6721146726319 3826.539819020393
64 557.8792666507535 28.03263539811184 53.0 54 81.03263539811182 4305.974106748849 288.21425359661293 3989.72721775411
44 413.0257137006414 30.575958264818983 57.0 58 87.575958264819 4466.131399283393 347.87042123824494 4087.685019780313
53 473.2161748195757 31.49512214304081 55.0 56 86.49512214304082 4411.50225333869 360.1039616752455 4019.903169520389
102 950.7066882163195 24.16225042488146 48.0 49 72.16225042488145 3935.02605054529 222.94177285056298 3687.9220272698285
88 781.517526547824 29.08125230397077 50.0 51 79.08125230397077 4108.655646051789 283.3392465723017 3796.2351471754982
91 836.7658949353695 24.85311232363589 50.0 51 74.8531123236359 4056.562581211899 219.38087504308749 3812.328593845161
82 747.0833369778207 28.100846771324587 51.0 52 79.10084677132458 4150.273997638941 272.90937781040066 3849.2637730572033
83 751.2021142366212 28.55403856460341 51.0 52 79.55403856460343 4149.611216907197 269.87731125549317 3851.179867087094
58 498.60291522120286 31.793279255405583 56.0 57 87.79327925540558 4403.781513340197 305.03791928556774 4066.9503147992014
49 444.6620721173167 34.93917683362556 57.0 58 91.93917683362557 4482.663403813359 401.1015918717888 4046.6226351079254
61 550.352085268106 29.106438557729376 56.0 57 85.10643855772938 4381.321691084558 295.64301889360536 4056.5722336332065
98 907.4202523730548 26.846066633578815 51.0 52 77.84606663357883 4035.005829084148 224.56162170772325 3783.5981407428267
81 735.3465878506217 31.85315516789605 53.0 54 84.85315516789605 4210.692192022907 297.73585595493614 3881.1031809000538
92 841.7648166201265 30.2833772803699 52.0 53 82.2833772803699 4110.223610464623 274.72183651288856 3805.2183966713415
106 979.7844613177923 26.276621957490207 51.0 52 77.2766219574902 3976.6963075722742 227.7679132376071 3722.6517723771613
63 555.380742792485 31.654812455714296 57.0 58 88.6548124557143 4403.45336039237 327.16146106214853 4044.63708687449
99 911.3409560537733 28.43418038814607 52.0 53 80.43418038814606 4049.87261373887 232.21203777187634 3789.2263955788303
107 982.1015717405216 27.73490401555346 51.0 52 78.73490401555345 3980.026311933999 238.87522235025062 3713.416185568182
76 692.358207848407 31.269488604835043 55.0 56 86.26948860483505 4276.031817393145 304.433232764957 3940.3290960233344
67 593.9993701162654 30.842963755842185 57.0 58 87.84296375584218 4375.050043763911 309.5427548435197 4034.664325164535
97 902.7359537124607 26.009485539994802 53.0 54 79.0094855399948 4068.2385762122926 226.70797989262962 3815.5211107796504
80 734.9241647061067 33.49071653885584 56.0 57 89.49071653885585 4245.829042389041 285.1714093744914 3927.1669164756636
104 964.3254573607437 33.60757043392518 53.0 54 86.60757043392519 4017.958098900347 273.04762577589895 3711.3029026904924
87 780.5232685623405 28.942852730763754 56.0 57 84.94285273076375 4203.564238135067 265.1242718912139 3909.4971135130636
51 462.34229251619195 38.18615659731184 62.0 63 100.18615659731185 4526.998603776537 384.54993770114913 4104.262509478044
69 604.7950414649464 31.158062609832697 61.0 62 92.1580626098327 4390.051497193945 282.837327005587 4076.0561075785017
94 864.2263848616521 32.76361922795559 58.0 59 90.7636192279556 4134.997893716501 275.4742687007573 3826.7600057877644
95 881.2146674383938 31.589328915182243 58.0 59 89.58932891518225 4119.126685929439 267.4679451510722 3820.069411863158
100 939.8861483038723 31.171701296464214 59.0 60 90.1717012964642 4062.956706292119 229.2540693482348 3802.530935647391
