# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 665.0796743706122 37.09423050463955 61.0 62 98.09423050463954 6176.659093796349 1950.3573029121364 4189.207560379573
82 778.3725985268283 35.6763658198299 61.0 62 96.6763658198299 6064.545519373648 1812.7341790339183 4216.134974519902
97 947.0736260732527 40.36767316622888 62.0 63 102.3676731662289 5910.964849163127 1704.927725898563 4165.669450098336
27 188.8195100733258 38.97906707750571 65.0 66 103.9790670775057 6673.695759411437 2585.6796488742425 4049.03704345969
62 539.6854793730248 37.01416993782324 64.0 65 101.01416993782324 6325.555035498037 2149.42332945564 4139.117536104573
87 808.0809881104834 34.45436062464427 64.0 65 98.45436062464427 6061.536456766846 1860.876239834692 4166.205856307509
98 963.8656545067453 32.93068777908037 64.0 65 96.93068777908037 5909.346080498623 1679.7044553757728 4196.710937343772
39 323.39836154137356 35.314982394334336 67.0 68 102.31498239433434 6554.105532558106 2320.5919087709 4198.198641392873
41 331.7508708951851 38.82334963159644 67.0 68 105.82334963159644 6547.109997056214 2298.677659104934 4209.608988319683
10 40.211929660539376 40.008550244002855 71.0 72 111.00855024400286 6844.679619057266 2676.104206403788 4128.566862409475
52 506.8027081685466 40.25188322499253 70.0 71 110.25188322499254 6379.210982638115 2256.0857913104614 4082.8733081026603
