# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
104 1098.5206109846433 27.700116318873274 46.0 47 73.70011631887328 3708.055720792796 201.8846685159981 3478.470935957909
97 1031.470456551768 24.8161730299243 47.0 48 71.81617302992429 3783.348916305442 179.21576896201805 3579.3169743134886
91 948.3584114456604 30.687329820277395 48.0 49 78.6873298202774 3867.1886739405577 221.13942854434913 3615.361915575922
103 1083.3683183336059 22.451654136902814 47.0 48 69.45165413690282 3734.374809144234 147.8568819455636 3564.066273061754
99 1042.8329712249604 28.547875981999194 47.0 48 75.54787598199918 3779.384708458717 213.82757305310315 3537.009259423603
95 1002.449310177106 26.56915450760968 48.0 49 74.56915450760968 3826.031054659499 215.27769191303412 3584.184208238844
53 523.4625214285787 31.151781089081314 56.0 57 87.1517810890813 4313.136685351215 326.6541799923755 3955.330724269752
98 1035.2450322251595 27.90850644371243 49.0 50 76.90850644371243 3823.933230875662 186.15108445642386 3609.873639975508
100 1042.904772386044 26.243533876235457 49.0 50 75.24353387623545 3818.286531062674 187.76159125485378 3604.2814059315733
62 608.8563643935832 30.096209380753415 56.0 57 86.09620938075342 4256.816295503147 256.098326465005 3970.6217596573765
47 479.548407360183 31.555059548351338 59.0 60 90.55505954835134 4399.11380559638 327.9064525690429 4039.652293478973
105 1100.3114767032243 30.915752070177827 49.0 50 79.91575207017782 3780.052303204516 208.81546934791368 3540.321081786414
44 462.9538300695026 35.281153462278304 60.0 61 95.28115346227831 4422.579451447462 369.83293987325266 4017.465358111918
57 572.7584570059976 32.50238786029694 57.0 58 89.50238786029695 4313.87383753396 304.74432680513416 3976.6271228685096
102 1069.7735989247508 30.952758323623833 50.0 51 80.95275832362384 3818.402428951694 217.67269656100802 3569.7769740670433
72 670.1320991622858 32.89772019464927 55.0 56 87.89772019464927 4218.947907361048 300.65400358867385 3885.396183577704
70 664.1790381435063 32.120045918872364 56.0 57 88.12004591887238 4226.482235305505 264.93961937405777 3929.4225700125517
75 726.2858181084264 32.257603318895725 55.0 56 87.25760331889573 4166.562307343601 251.51069557917322 3882.794008445515
89 914.9801734576699 28.376016973068836 53.0 54 81.37601697306883 3982.824626323141 182.86952762754436 3771.579081722509
92 966.5520797352518 28.45880675578272 52.0 53 80.45880675578273 3934.087227857629 217.08550370874445 3688.542917393083
93 975.3852819468531 30.309723275541728 52.0 53 82.30972327554174 3926.5580867307262 234.34233722504212 3661.9060262301273
67 624.9249312373745 34.46806863869714 58.0 59 92.46806863869715 4282.498173306656 277.7252897864465 3970.304814881493
80 775.0048750153488 30.7978196439539 57.0 58 87.7978196439539 4141.882279935887 264.67865378002455 3846.4058065118866
106 1101.2680698011843 29.444766924296463 54.0 55 83.44476692429646 3823.1594226488496 204.34794227797897 3589.3667134465504
107 1122.9643855424783 31.501677484373843 56.0 57 87.50167748437384 3809.2559026677236 168.968400562213 3608.7858246211035
94 983.6123648973295 31.265663369244727 58.0 59 89.26566336924472 3950.220954114094 199.27086531114128 3719.6844254336766
109 1128.93034527123 33.6658356815708 58.0 59 91.6658356815708 3808.666214846835 168.86299915411905 3606.1373800111055
50 504.21658734177595 35.59224363909534 69.0 70 104.59224363909536 4433.846052641429 308.1633411666138 4090.090467835698
