# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 557.4068096539518 25.96284880929805 48.0 49 73.96284880929805 4150.65454203369 1.0202865966592753 4123.671406627731
98 861.7289864888738 22.480256775610123 44.0 45 66.48025677561012 3851.3001750616654 0.0 3828.8199182860544
65 461.5366119916153 25.92899497230695 50.0 51 75.92899497230695 4261.042455685984 0.0 4235.113460713678
68 473.7784317514993 27.899880609515336 50.0 51 77.89988060951532 4259.35551197864 0.5447295330154702 4230.910901836109
89 739.619462042839 25.362579914716914 46.0 47 71.36257991471692 3998.108300671756 0.0 3972.7457207570387
86 722.5121203858546 24.771551418203988 47.0 48 71.771551418204 4042.3455553791528 0.0 4017.574003960948
105 914.0276665525887 24.4684967911796 45.0 46 69.4684967911796 3865.3349951271057 0.7234297343147773 3840.143068601612
81 621.9387431797791 26.59532183093021 49.0 50 75.5953218309302 4166.328139364914 0.11455072069406924 4139.618266813291
97 861.424322536641 26.107032456950044 46.0 47 72.10703245695005 3934.6190035707987 1.1416643768560562 3907.370306736993
85 712.7211838377663 25.248295489709697 48.0 49 73.2482954897097 4088.6590894647134 0.0 4063.410793975004
71 522.601671101511 26.33117463444115 51.0 52 77.33117463444115 4281.467863971031 0.8718027556863035 4254.264886580903
103 888.2535506362213 24.51997702823196 46.0 47 70.51997702823195 3918.9992930600706 0.17308164934479464 3894.3062343824936
78 610.9440088931397 28.06013469260742 50.0 51 78.06013469260742 4206.4769096883665 0.0 4178.416774995759
84 711.4440445136466 24.624884271542605 49.0 50 73.62488427154261 4122.437674920732 0.0 4097.812790649189
59 421.8726829332229 28.48994599412637 54.0 55 82.48994599412637 4419.423341245942 0.2724235299725706 4390.6609717218425
53 382.9288446604367 28.254049599944913 55.0 56 83.25404959994492 4461.979999153237 0.7416637495109626 4432.984285803782
57 395.9060444803518 29.46491809008449 55.0 56 84.4649180900845 4460.418553984018 0.5529493650620338 4430.40068652887
77 590.4800269939412 28.011483469640854 52.0 53 80.01148346964085 4279.648446433611 0.15350146340369974 4251.483461500567
82 680.7931562138763 29.76056431241202 51.0 52 80.76056431241203 4198.625827383866 2.67386342068005 4166.191399650775
74 553.5443108615574 29.497600820594783 53.0 54 82.4976008205948 4329.807238857408 0.19900018115993134 4300.110637855655
107 936.5810942433806 27.871801717228283 48.0 49 75.87180171722828 3947.6186441944606 0.4372184748908694 3919.30962400234
109 941.4996670636122 25.785658743278365 48.0 49 73.78565874327836 3945.5233371260383 0.0 3919.7376783827613
58 410.67885405025964 31.00583160661823 56.0 57 87.00583160661823 4482.322570272666 0.4736689753757446 4450.84306969067
87 728.4144601415428 29.954131204176598 51.0 52 80.95413120417659 4167.765626576735 0.09326501275677401 4137.7182303598
36 229.3466434638002 34.15315535860815 62.0 63 96.15315535860815 4672.566807958089 0.6011537343725593 4637.812498865107
79 612.4687529477111 29.499254399077774 53.0 54 82.49925439907777 4290.606962237399 0.14439625448494553 4260.963311583836
80 612.6812941948941 27.784739864668445 53.0 54 80.78473986466845 4291.69779370274 0.7988603905962464 4263.114193447475
100 862.7768035669422 28.348467190711325 50.0 51 78.34846719071133 4049.8167296076217 1.626979318702638 4019.84128309821
70 519.3777229055248 32.05651067156074 55.0 56 87.05651067156076 4395.954558885066 0.7729756067230937 4363.125072606783
52 380.24373409854314 34.54139168931569 58.0 59 92.54139168931569 4538.379914702085 0.15425403495538603 4503.684268977814
51 377.59839355580857 32.97337183336927 59.0 60 91.97337183336927 4553.91197174436 0.123187983200296 4520.8154119277915
46 317.0922490354057 30.72731341068888 61.0 62 91.72731341068888 4619.918718956273 0.3203320811548451 4588.871073464429
99 862.5635057787114 28.15263685794777 52.0 53 80.15263685794777 4079.690837132215 0.0 4051.538200274265
104 894.9102625033228 28.305565499634717 53.0 54 81.30556549963472 4061.4487001768157 0.0 4033.1431346771824
44 311.29997264079583 33.629940284513836 63.0 64 96.62994028451382 4648.4260091041015 0.3777636656553227 4614.418305153932
73 548.7429680561194 32.854683136244255 58.0 59 90.85468313624426 4411.804257723703 0.9889507580172676 4377.96062382944
108 937.6736977777214 29.09488988542406 53.0 54 82.09488988542407 4024.6877339401103 0.2827089088481216 3995.3101351458363
92 773.9334982752905 32.66231919210159 56.0 57 88.6623191921016 4197.3599549455585 1.0656660048748563 4163.631969748582
76 573.7747451382224 32.89242489585668 60.0 61 92.89242489585668 4405.552661578584 0.0 4372.660236682726
61 427.21458417041555 35.62327297705996 64.0 65 99.62327297705997 4558.7594637052425 0.6081600047721167 4522.528030723412
96 852.9249794825988 33.20963600375581 58.0 59 91.20963600375582 4135.053000042025 0.21178444674160346 4101.631579591529
101 865.9625051423642 31.109616744999077 59.0 60 90.10961674499909 4125.888475628103 0.5092954478063803 4094.269563435295
95 843.49929110048 31.54704177716677 60.0 61 91.54704177716677 4150.869239121531 0.739296440086946 4118.582900904278
93 817.0345331843389 35.01678135996419 62.0 63 97.0167813599642 4179.936950614045 1.0742579017894514 4143.84591135229
