# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 244.3224540678696 29.355784877992633 55.0 56 84.35578487799262 4360.254590675513 428.23866187294016 3902.6601439245724
76 593.3057835715659 25.001864944975935 46.0 47 71.00186494497592 4012.327148417113 320.69197974966835 3666.6333037224676
37 258.3311239396824 32.91937370888785 54.0 55 86.91937370888785 4353.316676812784 495.7310947331658 3824.6662083707256
65 518.9175967300905 28.669511707308203 47.0 48 75.66951170730819 4104.314216096155 390.4342375726194 3685.210466816226
87 712.2268465742967 22.552020789281002 46.0 47 68.552020789281 3972.720365146392 267.6797575301149 3682.4885868269885
78 651.3257608489821 23.913302325844604 47.0 48 70.9133023258446 4035.639356232413 283.60559353383474 3728.1204603727315
91 770.9177678931383 21.538542577295093 45.0 46 66.53854257729509 3917.2746445307166 267.3732994636898 3628.3628024897284
57 453.20341340263485 29.543167471577974 50.0 51 79.54316747157796 4240.218228753403 382.462090919066 3828.2129703627556
62 481.2027846039796 31.022099618658856 50.0 51 81.02209961865884 4227.236299824848 375.229560245589 3820.9846399605867
82 664.6259135034954 25.051897262167955 47.0 48 72.05189726216796 4044.391723100075 319.0619503441163 3700.277875493791
77 608.1597087068438 24.86116838950173 48.0 49 72.86116838950173 4110.760866488805 341.4951003953149 3744.4045977039896
61 472.55511925342364 31.352778508164022 50.0 51 81.35277850816402 4256.924495425589 417.8234304196358 3807.748286497782
97 885.2903675483591 26.6202287823529 45.0 46 71.6202287823529 3864.0565985183625 294.91312709510225 3542.5232426408998
49 391.7251424818372 28.796062161376124 53.0 54 81.79606216137614 4364.782506865556 389.9093404120463 3946.0771042921233
89 740.4079511531392 27.54602216220708 47.0 48 74.54602216220707 4026.533680170598 329.825225422191 3669.162432586193
70 553.9682986969276 28.82555232936495 50.0 51 78.82555232936495 4219.709017393375 358.2796404649257 3832.603824599076
29 216.02171616319475 34.683842648162376 59.0 60 93.68384264816237 4558.2163539317835 528.185404900335 3995.347106383277
86 709.0363780512628 27.84024833245284 49.0 50 76.84024833245284 4096.182484808632 305.0741356266785 3763.2681008494883
39 279.61592138253087 35.62700193522223 58.0 59 93.62700193522224 4536.432434377238 483.8760954698704 4016.929336972133
60 460.1735010177526 29.164153470632854 53.0 54 82.16415347063287 4363.029105148352 408.5447294588928 3925.3202222188183
94 844.2383933121674 24.100974144221357 48.0 49 72.10097414422135 3980.3738072992473 261.90534356463354 3694.367489590378
53 420.01293317265964 29.651206414910803 55.0 56 84.65120641491079 4413.159094947405 400.666121708107 3982.8417668243765
102 943.277955805258 30.808042934115722 47.0 48 77.80804293411572 3898.0176724481616 299.9928956256208 3567.2167338884046
99 914.1172154268653 24.62527700231781 48.0 49 72.6252770023178 3937.2232366279477 268.09965291358594 3644.4983067120324
93 835.3589040343244 25.527028316311082 50.0 51 75.52702831631106 4030.629640688117 270.5621464936297 3734.540465878168
73 571.0871293396616 29.91492027989504 55.0 56 84.91492027989503 4322.329893176116 328.9719062571329 3963.4430666390626
71 557.4365018012003 29.611968213723458 55.0 56 84.61196821372346 4340.4199902354585 344.1092111070267 3966.698810914692
69 545.4619437994486 30.527562657953254 55.0 56 85.52756265795325 4356.019708603012 371.19342711935417 3954.2987188256934
105 962.7266184766331 29.437759028311596 50.0 51 79.43775902831159 3949.3681408555285 276.05802509138573 3643.8723567358106
80 662.7313471869973 28.656517680444992 54.0 55 82.65651768044499 4252.231422945367 342.7867028451153 3880.7882024197947
100 920.8848615942957 30.57295951685883 51.0 52 81.57295951685883 4001.593001915698 292.7167783402234 3678.3032640586
45 348.879485363006 36.78833357633434 61.0 62 97.78833357633434 4585.303158601511 440.789048515122 4107.725776510031
98 889.7191028092448 31.863886807811127 53.0 54 84.86388680781113 4060.599618916226 290.5449481511513 3738.190783957242
107 967.6108710588409 27.269256714336905 52.0 53 79.2692567143369 3984.4598228532727 289.0424977122402 3668.1480684266808
59 457.7640587329693 33.97840757684892 60.0 61 93.97840757684892 4495.182082412095 357.609547645715 4103.594127189512
95 850.6858166480531 30.229567957454506 54.0 55 84.22956795745452 4104.767067568027 256.7875799695204 3817.7499196410267
90 749.6881080895723 31.953929056075573 56.0 57 87.95392905607557 4216.873124860102 297.7346733222106 3887.184522481787
103 949.3539696412175 29.064295506017377 54.0 55 83.06429550601739 4017.8574076767923 256.2900582551705 3732.503053915587
92 821.9788692686699 31.53099766383142 55.0 56 86.53099766383141 4145.982077309868 303.67999197101324 3810.7710876749998
106 964.4743420832363 26.72662182633369 54.0 55 80.72662182633368 4009.960538972039 247.59604278422137 3735.637874361462
74 575.4746613988162 31.421688712876968 60.0 61 91.42168871287697 4405.5773129477275 334.2149488763382 4039.940675358493
104 959.9938647649226 31.083146272445912 56.0 57 87.08314627244592 4032.6224121137975 292.86656959886363 3708.672696242461
101 938.3232551374876 30.88708791456074 57.0 58 87.88708791456075 4056.2284451271425 267.72357261520926 3757.6177845973507
108 968.8658299774183 32.87840222007661 57.0 58 89.87840222007662 4027.6009918740588 244.37520280583578 3750.3473868481083
96 870.321179401895 32.816641495333656 59.0 60 91.81664149533366 4129.538306656637 257.3815470378971 3839.3401181233758
79 654.9149485783904 33.63783635977063 62.0 63 95.63783635977065 4347.530164106944 317.87011663937506 3996.022211107765
72 568.2454826664549 35.85401624149684 65.0 66 100.85401624149684 4436.9074637475105 343.687949137568 4057.365498368408
109 972.7491671519226 35.5321996783368 60.0 61 95.5321996783368 4033.815107343634 279.6365762604519 3718.6463314048005
