# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 113.19703703454626 30.667711424857114 52.0 53 82.66771142485712 6083.465167596053 1983.4552172873673 4069.342238883828
64 451.83087226801786 31.41177937745511 51.0 52 82.41177937745513 5747.692515674468 1635.5572941179414 4080.7234421790704
67 475.4378529395535 33.02504818423512 51.0 52 84.02504818423513 5728.673782107785 1577.6465355116393 4118.002198411911
104 827.1836029772895 25.62004504624911 50.0 51 75.62004504624912 5380.272840325813 1223.3151138458231 4131.337681433741
72 520.5395608851751 34.14554754593222 51.0 52 85.14554754593222 5690.620542225888 1520.1627149729584 4136.312279706998
85 622.9212216771538 31.215031157901088 51.0 52 82.2150311579011 5605.242348395143 1402.5685829097024 4171.458734327538
55 354.145750088094 30.979618208256493 52.0 53 82.9796182082565 5878.531240355183 1707.1145321536355 4140.437089993294
34 159.2762711486661 28.542563090164947 53.0 54 81.54256309016496 6085.731924767397 1903.4114513110392 4153.7779103661915
68 479.6654615771993 28.926228991644415 52.0 53 80.92622899164442 5767.023184662764 1571.5852161959765 4166.511739475141
42 223.12810000695202 27.72725209854628 53.0 54 80.72725209854629 6033.053902040693 1813.1290333407471 4192.1976166013965
48 285.81870516071587 32.37403893897104 53.0 54 85.37403893897104 5978.265877115603 1750.1989213241432 4195.6929168524875
50 296.74786898902465 28.650006619130185 53.0 54 81.65000661913018 5968.313956684666 1734.1113367990308 4205.5526132665045
20 85.94928038671401 29.721933307045905 54.0 55 83.7219333070459 6182.094066328454 1947.3654734514234 4205.006659569989
51 319.1176292592564 27.825959348208627 53.0 54 80.82595934820863 5950.159075113494 1705.2617965311606 4217.0713192341245
96 750.3190841848041 24.13067665231306 52.0 53 76.13067665231306 5528.234218611409 1292.9049042923673 4211.198637666729
100 794.321951959372 28.100975826506023 52.0 53 80.10097582650603 5488.447046649195 1275.4453444767191 4184.900726345972
103 810.3661678219122 31.016006771297434 52.0 53 83.01600677129744 5474.607836879725 1238.5492353038555 4205.042594804573
56 358.17707968566435 31.455076231633644 54.0 55 85.45507623163364 5945.40216000688 1698.9150623742335 4215.032021401012
59 371.7937336617904 31.556540825837814 54.0 55 85.55654082583784 5934.1147873791715 1685.0696945742245 4217.488551979109
30 133.45016386514868 29.939050354255233 55.0 56 84.93905035425523 6176.230015487655 1960.513986409354 4185.776978724047
80 568.1744408352777 30.893025430821083 54.0 55 84.89302543082108 5755.281555605236 1446.868150624492 4277.520379549922
82 608.2044447467804 30.126179802897106 54.0 55 84.12617980289711 5718.752303470614 1423.461164616451 4265.164959051262
87 633.3352184398022 33.24651803441192 54.0 55 87.24651803441193 5695.151203416168 1389.534210322718 4272.370475059038
89 660.6426738143512 30.218083733691692 54.0 55 84.21808373369169 5670.022830951461 1403.255295580894 4236.549451636877
57 359.7161388274952 32.6136961800224 55.0 56 87.61369618002242 5972.288740731878 1694.9206542142335 4244.754390337623
95 741.0605784002196 27.36981324963379 54.0 55 81.36981324963376 5594.017970106124 1304.9208618134644 4261.727295043022
71 513.446995644352 28.894042519875043 55.0 56 83.89404251987506 5826.554750336213 1530.16203023193 4267.498677584408
78 558.1446491427404 29.18497022327905 55.0 56 84.18497022327905 5787.441408803874 1477.6858512367728 4280.570587343822
11 43.65123679627941 32.33799262193803 58.0 59 90.33799262193803 6305.207795172177 2002.3025848447558 4270.567217705484
61 378.83514133510613 31.259700801576614 56.0 57 87.25970080157661 5973.696273241929 1673.600309138907 4268.836263301445
65 453.063250774744 30.875419357086763 56.0 57 86.87541935708676 5902.515504526192 1632.5205509907496 4239.119534178356
105 827.8700798097522 29.60113435328143 55.0 56 84.60113435328142 5530.308157208297 1220.3223032657572 4280.384719589258
46 273.285219882371 31.426654007556696 57.0 58 88.4266540075567 6092.462029774794 1768.4111355542573 4292.6242402129765
63 441.4664890897598 31.638377133604816 57.0 58 88.63837713360479 5928.663631059334 1649.0662906456603 4247.958963280072
10 41.96792202406408 33.30951353918645 60.0 61 93.30951353918644 6335.466853364763 1968.0386652636305 4334.118674561946
107 842.0804293579849 30.109942429908745 57.0 58 87.10994242990873 5541.975972099062 1197.9491316548758 4313.916898014277
39 212.41371318988564 32.329852608202444 59.0 60 91.32985260820244 6173.05384512337 1833.411166149034 4307.312826366134
17 80.58357090300802 34.883187464625074 60.0 61 94.88318746462508 6307.394085137796 1941.1991535450754 4331.3117441280965
74 540.5137972745248 33.47337375101129 59.0 60 92.47337375101128 5854.466505448784 1491.425711169216 4329.567420528559
88 654.9581937104076 35.049216442694544 59.0 60 94.04921644269456 5742.273868251426 1366.1337662387066 4341.0908855700245
102 807.5829952676057 31.7293851685875 60.0 61 91.72938516858751 5596.513729938907 1242.950322964804 4321.834021805512
106 839.7409471802907 39.38372574788841 62.0 63 101.38372574788842 5573.35164837356 1201.7434563681165 4332.224466257555
73 522.5982661758613 30.503951553783935 63.0 64 93.50395155378395 5891.673870299066 1528.7769637762212 4332.392954969062
84 618.3368536077875 35.636323840537536 64.0 65 99.63632384053753 5798.366476293728 1409.5685250580916 4353.161627395096
93 699.4086154327852 36.945141439353335 66.0 67 102.94514143935334 5721.953161804274 1353.3498969688198 4331.658123396098
