# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 499.3780590215399 33.14202539857484 52.0 53 85.14202539857484 4425.812247679766 526.4239395005187 3866.2462827806744
101 951.0850706670267 27.690740107997595 45.0 46 72.6907401079976 3982.2149029300112 514.6457476046888 3439.8784152173243
77 683.3906744622684 28.001348295625615 51.0 52 79.00134829562563 4278.787578887321 524.0578409788918 3726.7283896128033
89 839.200812900403 26.038289891764727 49.0 50 75.03828989176472 4128.435137400198 448.2554132967514 3654.1414342116805
49 381.07981873327935 31.0075880541387 57.0 58 88.00758805413871 4588.718552310475 632.7795121528636 3924.9314521034744
55 408.4354635177185 33.39440369711359 57.0 58 90.39440369711359 4562.646581239989 592.7653348648987 3936.486842677977
38 270.28887652471786 36.327062661279264 62.0 63 98.32706266127929 4704.593380545924 575.9587622460826 4092.3075556385647
50 381.861218806226 32.6131125458442 56.0 57 88.6131125458442 4601.072115764256 702.5002010174435 3865.9588022009684
33 224.43899567618433 32.40578099148113 64.0 65 96.40578099148112 4779.871217645376 622.5753010229137 4124.8901356309825
68 548.5775971310283 29.994941383770993 56.0 57 85.99494138377099 4463.047841477108 490.1514552826138 3942.9014448107246
91 841.8564976826431 27.58617780247455 51.0 52 78.58617780247454 4173.4818867404165 464.2507162330488 3681.644992704893
106 983.1736128441261 26.782793785924344 49.0 50 75.78279378592433 4033.5855986532906 451.0408816292065 3555.7619232381608
73 618.4467612976113 30.911269393112118 54.0 55 84.91126939311212 4400.675759513922 569.5132218041023 3800.251268316707
67 530.789561884193 32.15714165692351 54.0 55 86.1571416569235 4489.114042408882 596.5742426641087 3860.382658087851
90 839.5153782594557 28.79923654114288 48.0 49 76.79923654114288 4182.454052044826 665.1542252785523 3488.500590225132
42 334.12736953190625 33.70355095134633 63.0 64 96.70355095134633 4696.507267685108 489.76888230052754 4173.0348344332315
95 873.7093462029096 29.12953642832923 51.0 52 80.12953642832922 4162.431002916646 471.5076700097976 3661.793796478521
76 650.7081008212248 29.658595689189056 56.0 57 85.65859568918906 4385.928568601876 373.0604722004887 3983.209500712197
99 929.1033482011909 26.15810609367985 52.0 53 78.15810609367985 4109.608056531958 441.33535647439453 3642.1145939638836
74 627.0537969363473 33.10897743771726 52.0 53 85.10897743771726 4412.593950097196 660.5438442434985 3718.941128415982
100 935.9305600559672 27.79910009752563 50.0 51 77.79910009752562 4104.491505750883 463.267383925334 3613.4250217280237
63 485.65405762177573 31.082214337838728 58.0 59 89.0822143378387 4561.982868130865 482.23792992496317 4048.6627238680635
80 723.795806239756 30.457627976875333 55.0 56 85.45762797687532 4343.028793993946 498.3731843730669 3814.197981644001
98 914.7035269128708 29.362413122289396 52.0 53 81.3624131222894 4153.647254463934 520.4977766097307 3603.787064731914
56 415.22721152515834 34.522853618518496 61.0 62 95.5228536185185 4662.247814280973 605.8122260048499 4021.9127346576024
85 777.9861878892024 30.726796653014848 56.0 57 86.72679665301484 4315.501827749754 486.614226240712 3798.160804856026
94 857.7243700156854 30.953358063715385 56.0 57 86.95335806371538 4245.820982545674 520.9702944438408 3693.8973300381185
31 203.80033337839495 39.58535062798666 68.0 69 107.58535062798666 4901.749016194175 770.2285071980275 4091.9351583681605
96 880.8770273105866 32.70625354812082 56.0 57 88.70625354812083 4230.8672668852005 537.8227811368403 3660.338232200242
105 973.2969373369359 31.6656724709925 56.0 57 87.66567247099252 4141.308073477439 450.5019406582886 3659.1404603481606
107 999.8027404428022 32.968905793414535 58.0 59 90.96890579341454 4128.014606980911 442.5898756669885 3652.455825520506
92 847.7120310666783 34.87268340512062 59.0 60 93.8726834051206 4281.916919601703 523.040314710204 3724.0039214863773
69 555.2706435604287 35.1876748425934 68.0 69 103.1876748425934 4585.352003737554 506.82605238617305 4043.33827650879
79 701.3239148960904 35.074734289493115 66.0 67 101.07473428949312 4447.562317690989 640.9617696791134 3771.5258137223823
70 556.8675307651004 38.860902804595206 71.0 72 109.86090280459521 4594.9703805675335 523.9522130726557 4032.1572646902796
82 727.4071425024066 40.02558380214407 68.0 69 108.02558380214407 4427.2762968009365 574.4723105964782 3812.778402402315
