# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 684.9584258001117 28.729717244976857 48.0 49 76.72971724497685 4131.65667994497 460.17366081957664 3642.753301880415
95 860.8753742868602 27.52834047524484 46.0 47 73.52834047524483 3984.7201472451998 436.3447682449789 3520.8470385249743
91 830.4044747820751 24.801798197866184 46.0 47 70.80179819786618 4016.87586646611 389.5664686268914 3602.5075996413534
53 400.5801191863456 29.784185313283142 54.0 55 83.78418531328315 4455.7444287198505 657.246598731853 3768.713644674715
57 463.58990492483775 29.402417063955173 52.0 53 81.40241706395517 4396.710513864433 521.5011878347705 3845.806908965707
40 225.19175067701354 32.87804921662418 62.0 63 94.87804921662419 4639.011296364296 557.043057540378 4049.0901896072924
50 375.38450643496486 30.769537831848666 55.0 56 85.76953783184865 4490.451661191083 503.43706876641215 3956.2450545928195
63 516.8438962921153 29.43679136844724 53.0 54 82.43679136844725 4352.83927793919 470.17783836727915 3853.224648203463
64 536.7747895333998 28.449866802916446 53.0 54 81.44986680291645 4341.321685028626 413.79534285917066 3899.076475366539
107 921.8309582124734 27.726989700188554 45.0 46 72.72698970018854 3958.75516363252 436.0860514646273 3494.942122467704
60 479.04090603360453 30.207968176128173 53.0 54 83.20796817612818 4408.10599159561 552.3286845406683 3825.5693388788122
54 412.2818212569546 32.025379843062765 56.0 57 88.02537984306277 4493.133967282391 446.8954100605583 4014.2131773787687
86 785.4649262964122 27.913614259991345 49.0 50 76.91361425999133 4126.392000886792 395.58067961478275 3702.897707012019
69 589.7995720758598 28.03237566252701 52.0 53 80.03237566252702 4332.808106614776 491.17076798886046 3813.604962963388
77 720.1177738718015 29.663543253180862 51.0 52 80.66354325318088 4207.50778766352 457.7198704469423 3720.1243739633974
76 719.6419010473796 28.94775849692771 51.0 52 79.9477584969277 4217.836948293763 414.8732501311498 3774.0159396656873
106 917.937866422078 27.262491276711298 49.0 50 76.2624912767113 4024.8092408712496 430.41989459170645 3567.1268550028317
49 351.9592020450725 34.687265720739646 57.0 58 91.68726572073963 4594.88464220624 583.1829736741267 3977.014402811373
84 771.7975910091537 24.513840554001217 53.0 54 77.51384055400122 4179.59974714218 375.39454294416623 3779.6913636440127
39 196.84172081654185 34.021141818955996 63.0 64 97.021141818956 4755.65491303323 671.3021270698226 4050.331644144452
93 832.6210954718885 27.59404451785561 49.0 50 76.59404451785561 4122.579984913698 471.2228389900099 3623.76310140583
61 494.80345423873945 32.63231954181849 57.0 58 89.63231954181849 4481.38636573776 500.91438705947206 3947.8396591364694
94 858.5748118950346 30.05766602226381 53.0 54 83.05766602226382 4127.405166715609 307.87536633516856 3789.4721343581773
81 753.460307648245 33.46441231553496 50.0 51 83.46441231553494 4240.842927762469 605.4694930749478 3601.909022371988
66 554.1013733166923 33.52903810741714 55.0 56 88.52903810741715 4442.077294146491 535.2252644520429 3873.322991587031
83 769.3052047249905 27.36392616361448 56.0 57 83.36392616361448 4235.237574796192 346.5620696600588 3861.3115789725166
71 619.9448930503876 34.89466098886259 57.0 58 91.89466098886261 4390.970418679433 366.532021081151 3989.543736609419
97 871.1030908148057 30.428168787791023 53.0 54 83.42816878779102 4143.4239799879 403.4541221502576 3709.5416890498527
108 935.4420522573301 31.409634882053385 54.0 55 85.40963488205338 4086.0928933515906 347.2478290749625 3707.4354293945753
103 910.3057574276652 31.27678860659444 52.0 53 83.27678860659444 4113.1883758553895 461.6750934499404 3620.2364937988564
105 916.0590618231063 30.651829242982565 53.0 54 83.65182924298257 4109.073990020062 420.45844608744426 3657.963714689633
72 620.0491915345011 31.713139702630173 56.0 57 87.71313970263016 4409.644956100908 621.1943762824154 3756.737440115863
59 470.88738982627734 36.03656507070486 63.0 64 99.03656507070487 4564.059264282916 435.596694705073 4092.4260045071396
35 143.39271536570357 42.45371889406128 70.0 71 112.45371889406127 4902.372894630314 861.4165598371021 3998.502615899147
96 868.5221131102669 35.00686704563982 56.0 57 91.00686704563982 4180.164219698559 502.6577957192535 3642.4995569336656
104 914.2863016584533 35.88161068522632 57.0 58 92.8816106852263 4136.25059479571 387.54963002630006 3712.8193540841817
67 564.7318394215791 34.967534392250414 63.0 64 97.96753439225043 4487.181110976652 487.9185344886945 3964.2950420957054
78 732.0830722505352 32.136752813217555 61.0 62 93.13675281321756 4322.762485702865 470.35785196766244 3820.2678809219847
87 787.2167872127087 33.20557356878579 62.0 63 95.20557356878578 4269.801319898396 435.16046818983637 3801.4352781397747
