# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
96 691.9473943146105 24.437924441699465 42.0 43 66.43792444169947 5015.969019414784 1496.7163713853931 3494.8147235876904
105 795.2373940681275 24.166459904694044 42.0 43 66.16645990469405 4945.214253904447 1370.1822580925934 3550.8655359071595
93 678.7834753015277 21.883235837857583 43.0 44 64.8832358378576 5115.955823549345 1517.758472712104 3576.3141149993835
58 393.3808831042145 24.98247091709238 44.0 45 68.98247091709239 5413.079149108049 1779.9743013707682 3608.1223768201894
100 737.5543176936337 24.795453047055393 43.0 44 67.79545304705539 5073.446349521515 1433.7123249117842 3614.938571562673
66 458.24864356923564 24.99173560630061 44.0 45 68.99173560630062 5364.640769137929 1710.5422831944406 3629.1067503371883
1 5.450426857973712 26.060975333373065 47.0 48 73.06097533337307 5837.462456034931 2171.8814284799228 3639.520052221637
39 238.45499239518813 25.355061072375413 45.0 46 70.35506107237542 5607.820766582066 1932.8697324826485 3649.595973027041
41 246.29872692040615 24.814022211927064 45.0 46 69.81402221192708 5601.404458125514 1920.8076810202788 3655.7827548933083
45 272.24435025053737 26.261164249426564 45.0 46 71.26116424942656 5584.077904540403 1904.7965947649736 3653.020145526002
46 277.5378041730399 25.70628303471583 45.0 46 70.70628303471581 5579.912083763716 1895.8997776201745 3658.3060231088252
49 304.395719822669 27.242774684857963 45.0 46 72.24277468485795 5559.041613033196 1855.2602413777838 3676.5385969705553
20 83.67768799180405 27.303718581982388 46.0 47 73.30371858198237 5802.609250649494 2103.9915706373695 3671.313961430141
24 102.68444834704414 28.777358413479686 46.0 47 74.77735841347969 5790.128597925766 2073.036273518974 3688.314965993311
34 183.97559072260665 25.38389919052156 46.0 47 71.38389919052156 5734.44622944882 2006.4813990181717 3702.5809312401275
43 250.9135800646054 26.43891878427827 46.0 47 72.43891878427827 5683.480360484938 1930.7939623978286 3726.2474793028305
83 611.3498134244561 26.19457560238116 45.0 46 71.19457560238118 5332.3484403763505 1542.853250338788 3763.300614435181
54 331.4334760258933 25.6407776624823 46.0 47 71.64077766248231 5618.414164498359 1842.442252750911 3750.331134084967
21 90.16610517623874 25.52289986526634 47.0 48 72.52289986526633 5873.031747461127 2094.7318073941715 3752.7770402016895
26 120.91838560963072 27.849034812333265 47.0 48 74.84903481233326 5849.308626208561 2049.11893768552 3772.3406537107076
102 744.7558677412821 26.043144457332467 45.0 46 71.04314445733245 5229.327106437158 1414.5433114590498 3788.740650520777
35 185.9227432923256 26.61256188005611 47.0 48 73.61256188005609 5806.887449407681 2000.8075159377397 3779.4673715898825
48 286.1575131667697 24.134350448351196 47.0 48 71.1343504483512 5726.544758922526 1876.7037926398643 3825.7066158343096
86 635.1972232432959 24.062192035703916 46.0 47 70.0621920357039 5384.49427839196 1552.2763423685433 3808.1557439877106
53 322.830830096717 23.152521346887326 47.0 48 70.15252134688734 5698.279546030536 1855.40733595435 3819.7196887293
55 368.4705525109714 25.48786916927427 47.0 48 72.48786916927428 5658.383703329764 1831.4495598305955 3801.446274329895
57 391.47759025083593 23.334456974742544 47.0 48 70.33445697474255 5643.522617079281 1791.1014974472587 3829.0866626572806
63 449.1134354772326 25.203231793939285 47.0 48 72.20323179393928 5598.274423791647 1726.9361924099562 3846.1349995877495
32 165.7939183819968 22.39897360145686 48.0 49 70.39897360145686 5893.071574265218 2031.942943387536 3838.729657276225
70 505.8516420246207 21.2124826554506 47.0 48 68.21248265545059 5557.073664387384 1683.5675840086906 3852.2935977232437
73 541.2268028330651 24.07789482141517 47.0 48 71.07789482141516 5528.497403009229 1629.2223158579432 3875.1971923298706
17 69.05544249760763 27.180745074837372 49.0 50 76.18074507483736 6025.70977325881 2133.729224212291 3864.7998039716813
104 795.1659179925035 27.63065966851709 47.0 48 74.6306596685171 5319.095947581271 1371.9390348300392 3919.526253082714
108 798.653119381097 26.30301708327444 47.0 48 73.30301708327443 5318.340862185074 1360.99648136944 3931.041363732361
36 191.09247506475546 27.620670566905588 49.0 50 76.62067056690557 5929.893584977397 2000.9915376708711 3901.28137673962
87 645.7967087694341 25.114024250115577 48.0 49 73.11402425011556 5498.432401084825 1529.6764972627873 3943.641879571924
101 743.4301843305734 24.086295703414006 48.0 49 72.08629570341402 5417.235770941483 1418.5666167154495 3974.582858522619
71 522.607281378451 25.137089427013787 49.0 50 74.13708942701379 5655.526224842369 1660.74905968535 3969.6400757300053
76 561.1795038099182 28.04965760319793 49.0 50 77.04965760319791 5623.481739061402 1596.7431972972938 3998.6888841609075
77 562.6841821881911 24.09580900342095 49.0 50 73.09580900342095 5623.142517552478 1591.3818503991347 4007.664858149923
82 610.5904040710922 26.463643037216123 49.0 50 75.46364303721612 5583.8411419783415 1546.3306039036365 4011.046895037486
90 666.0543903016548 29.048018581288396 49.0 50 78.0480185812884 5534.373117392967 1542.0747945724713 3963.250304239209
91 667.3296690263911 32.02723375875284 49.0 50 81.02723375875284 5535.211094674625 1533.2216661994762 3969.962194716395
56 374.0205442454752 29.112604311666182 50.0 51 79.11260431166619 5832.087377910637 1826.6395250601213 3976.3352485388486
25 108.56790782626548 27.658449872719583 51.0 52 78.65844987271957 6102.6903144067155 2064.6121917616733 4010.4196727723233
28 128.544213619332 29.389843496392963 51.0 52 80.38984349639297 6085.788262533624 2063.018021218997 3993.3803978182327
64 452.0322657215312 25.861698403103926 50.0 51 75.86169840310393 5765.990738520317 1721.1615860384968 4018.9674540787146
42 247.95676986167717 29.681843827287782 52.0 53 81.68184382728778 6028.323738149039 1914.0086496519682 4084.6332446697834
79 581.9764283714609 27.977277229362944 51.0 52 78.97727722936293 5698.068530419856 1587.2942177285008 4082.797035461993
51 318.66060648402913 30.021771605207096 52.0 53 82.02177160520709 5968.109395059384 1870.3810143454941 4067.7066091086836
16 63.87040599602156 31.128482399774704 53.0 54 84.12848239977473 6226.459655147075 2138.149335232068 4057.181837515234
92 670.922419122172 30.557164144789052 51.0 52 81.55716414478906 5620.606291298753 1527.9767843385118 4062.072342815452
22 92.86730517324816 30.270435620132456 53.0 54 83.27043562013246 6200.96516483057 2087.8622078120334 4082.832521398404
59 428.6717168728904 27.523921939084413 52.0 53 79.5239219390844 5870.318612289892 1732.8663736220715 4109.928316728734
68 466.4421234926317 30.108553332818943 52.0 53 82.10855333281894 5839.011966361042 1698.3157846813017 4110.587628346919
106 795.6314970139866 29.74410105823012 51.0 52 80.74410105823013 5511.550444534215 1367.5137918454677 4114.292551630517
75 541.9770682398512 26.845854432415756 52.0 53 78.84585443241576 5776.2008244623485 1619.3702897607102 4129.984680269223
13 57.43953848344388 26.155715543855955 54.0 55 80.15571554385596 6264.574296519077 2106.432329863376 4131.986251111844
50 309.1004186853376 28.054638521679 53.0 54 81.054638521679 6013.994788049685 1848.9386116156809 4137.001537912326
85 622.3050021138769 29.189720742025372 52.0 53 81.18972074202537 5704.015110430905 1527.3728126757046 4147.452577013176
88 655.5926915891381 27.018858685564144 52.0 53 79.01885868556414 5671.894013070616 1517.0739466313278 4127.801207753721
99 706.5330077912279 28.71318340115862 52.0 53 80.71318340115862 5625.204833260682 1474.3671992143318 4122.124450645188
27 122.45093490451201 29.45694319999231 54.0 55 83.4569431999923 6211.577172531445 2040.381035486485 4141.73919384497
7 22.127028928209736 29.120008532314884 55.0 56 84.12000853231488 6321.342323955492 2180.386934455961 4111.835380967217
9 38.688961367212514 28.46773896935844 55.0 56 83.46773896935845 6309.2915635542695 2137.105351972752 4143.7184726121595
40 244.00993544015498 32.79366518232904 54.0 55 86.79366518232905 6106.50782424147 1925.4035140687145 4148.310644990422
30 144.40406579427398 29.48892349369756 55.0 56 84.48892349369757 6218.462277382979 2035.0884599768976 4153.884893912387
107 795.94364959844 30.040998329470337 53.0 54 83.04099832947033 5571.164725037406 1366.2504008376036 4174.873325870329
44 257.04209748424535 31.21773781202492 55.0 56 86.21773781202492 6117.405372489758 1922.21952182107 4163.968112856662
80 586.2403267912308 30.29680322168417 54.0 55 84.29680322168417 5790.087605596547 1579.0963834748782 4180.694418899984
81 607.8251497577414 31.953210376132635 54.0 55 85.95321037613265 5769.014545815903 1551.085199244515 4185.976136195255
89 660.8562579320013 29.279221615323703 54.0 55 83.27922161532369 5718.513962380996 1508.8397999336128 4180.39494083206
97 697.6242564559855 31.25522714791875 54.0 55 85.25522714791875 5683.104328983194 1513.109354505169 4138.739747330105
60 439.742297672251 34.946840929551996 55.0 56 89.946840929552 5945.227814479765 1746.4935398394982 4163.787433710714
109 799.9711635863248 31.309876842506092 54.0 55 85.3098768425061 5588.973245119555 1357.9395351264543 4199.723833150594
23 101.15581724692576 31.584207729912045 57.0 58 88.58420772991205 6297.93278506904 2077.642785356493 4188.705791982636
33 181.84864229162653 32.68908459459693 58.0 59 90.68908459459693 6235.030946253744 2012.0015026703002 4190.340358988848
67 461.1260584754058 34.6486021728952 58.0 59 92.64860217289522 5966.823017782423 1705.2785091160376 4226.895906493489
47 280.06919840050926 31.332253274910265 59.0 60 90.33225327491026 6154.4387856921785 1889.5721441994092 4233.534388217859
29 142.40773837722526 34.32735871698167 60.0 61 94.32735871698168 6296.078943124127 2045.001580678185 4216.750003728965
98 705.769039902789 30.60948608882988 59.0 60 89.60948608882988 5741.733276351952 1478.584715739299 4232.53907452382
69 467.03767585776296 34.948721361147875 60.0 61 94.94872136114788 5982.470769348077 1695.143242190445 4252.378805796483
10 40.917769883457844 34.48291015243531 62.0 63 96.48291015243531 6412.609844396337 2130.5419435108533 4247.584990733054
84 612.049009613623 31.872709065463738 60.0 61 91.87270906546374 5841.947749476572 1539.7360286613775 4270.339011749727
37 203.2139211366416 35.049545924681986 62.0 63 97.04954592468198 6253.799214211378 1985.8037074105853 4232.945960876111
38 215.2603102059056 36.07859298994649 65.0 66 101.07859298994649 6254.7059899984915 1968.777911448188 4249.8494855603585
72 533.0683221823235 35.7461522921646 65.0 66 100.7461522921646 5940.916165350234 1647.4248284822097 4257.7451845758615
95 689.6532164724442 36.60165313411761 68.0 69 104.60165313411763 5791.604179867525 1501.0420115778932 4253.960515155514
65 452.3580734706305 41.92614410299978 70.0 71 111.92614410299979 6031.668498779423 1718.5620787550138 4271.1802759214115
