# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 634.346364734611 28.126423207477952 58.0 59 86.12642320747797 4398.061241016865 257.8216038429357 4112.11321396645
105 951.0028944657613 29.0388878174176 52.0 53 81.03888781741762 4082.5192508133396 318.1794975496217 3735.300865446302
107 965.3711053418141 26.748091394668325 52.0 53 78.74809139466832 4073.547005240763 369.5247879629777 3677.2741258831165
92 848.7975373314114 26.96758847170743 54.0 55 80.96758847170743 4191.653852797853 286.72667058907996 3877.9595937370673
104 944.3743354974449 31.59643639895102 52.0 53 83.59643639895103 4098.2743145165105 370.70772260461285 3695.9701555129486
88 793.3466618000091 31.96059470952953 54.0 55 85.96059470952953 4251.160247534173 355.46646281915434 3863.7331900054883
101 923.3560223958651 27.870262400461222 54.0 55 81.87026240046121 4128.257098477162 258.7678338775696 3841.61900219913
69 588.0241115541006 31.02327909306923 57.0 58 88.02327909306923 4463.961547697259 491.72304196060986 3941.2152266435796
98 910.3177411430358 31.8910004216175 55.0 56 86.89100042161748 4144.886802409636 271.96272488463535 3841.0330771033823
90 839.7778869743865 31.49179642274239 57.0 58 88.49179642274241 4216.562040770226 252.82448418409706 3932.245760163388
77 681.9988378277905 34.63386082396662 60.0 61 94.63386082396661 4376.732692512645 236.57610481527877 4105.522726873401
57 493.48621222160534 38.135591770125686 61.0 62 99.13559177012569 4571.480278262695 446.37755474226776 4086.967131750302
89 832.4683113830715 32.50228860593246 58.0 59 90.50228860593246 4235.56767089698 296.1811156783609 3906.884266612685
59 499.57917676837604 36.372884351263814 64.0 65 100.37288435126382 4577.337437118117 428.71577708188323 4112.248775684969
85 766.344271430721 33.98939688723245 64.0 65 97.98939688723246 4312.661356662627 233.28826789730044 4045.3836918780967
102 943.0295112321359 35.39728100257302 64.0 65 99.39728100257304 4141.647779789706 261.58316207319854 3844.667336713934
